# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Source	5	EXO 38:29 ವಿಶೇಷ ಕಾಣಿಕೆಯಾಗಿ ಬಂದ ಕಂಚು 2,425 ಕಿಲೋಗ್ರಾಂ ತೂಕವಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:21 ರೂಬೇನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 46,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:23 ಸಿಮೆಯೋನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 59,300 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:25 ಗಾದನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 45,650 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:27 ಯೆಹೂದ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 74,600 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:29 ಇಸ್ಸಾಕಾರನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 54,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:31 ಜೆಬುಲೂನ್ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 57,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:33 ಎಫ್ರಾಯೀಮನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 40,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:35 ಮನಸ್ಸೆಯ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 32,200 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:37 ಬೆನ್ಯಾಮೀನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 35,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:39 ದಾನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 62,700 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:41 ಆಶೇರನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 41,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:43 ನಫ್ತಾಲಿಯ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 53,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 1:46 ಎಣಿಕೆಯಾದವರು ಒಟ್ಟು 6,03,550 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:4 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 74,600 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:6 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 54,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:8 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 57,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:9 ಯೆಹೂದನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಅವರ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,86,400 ಮಂದಿ. ಅವರು ಮೊದಲು ಹೊರಡತಕ್ಕವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:11 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 46,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:13 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 59,300 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:15 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 45,650 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:16 ರೂಬೇನನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,51,450 ಮಂದಿ. ಇವರು ಎರಡನೆಯ ದಂಡಾಗಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:19 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 40,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:21 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 32,200 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:23 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 35,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:24 ಎಫ್ರಾಯೀಮನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,08,100 ಮಂದಿ. ಇವರು ಮೂರನೆಯವರಾಗಿ ಹೊರಡತಕ್ಕವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:26 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 62,700 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:28 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 41,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:30 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 53,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:31 ದಾನನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,57,600 ಮಂದಿ. ಅವರು ತಮ್ಮ ಧ್ವಜಗಳ ಪ್ರಕಾರ ಕಡೆಯ ದಂಡಾಗಿ ಹೊರಡತಕ್ಕದ್ದು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 2:32 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ತಮ್ಮ ಕುಟುಂಬಗಳ ಪ್ರಕಾರವಾಗಿ ಎಣಿಕೆಯಾದವರು ಇವರೇ. ಪಾಳೆಯದೊಳಗೆ ಅವರವರ ಸೈನ್ಯಗಳ ಪ್ರಕಾರ ಎಣಿಕೆಯಾದವರ ಸಂಖ್ಯೆ 6,03,550 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 3:22 ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಅವರ ಎಲ್ಲಾ ಗಂಡಸರ ಸಂಖ್ಯೆಯ ಪ್ರಕಾರ ಎಣಿಕೆಯಾದವರು 7,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 3:28 ಕೊಹಾತ್ಯರಲ್ಲಿ ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 8,600 ಮಂದಿ. ಇವರು ಪರಿಶುದ್ಧ ಸ್ಥಳವನ್ನು ನೋಡಿಕೊಳ್ಳುತ್ತಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 3:34 ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 6,200 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 3:39 ಮೋಶೆಯೂ ಆರೋನನೂ ಯೆಹೋವ ದೇವರ ಆಜ್ಞೆಯ ಪ್ರಕಾರ, ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಮಾಡಿದ ಎಲ್ಲಾ ಲೇವಿಯರು ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 22,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	NUM 3:43 ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಜೇಷ್ಠರಾದವರೆಲ್ಲರ ಒಟ್ಟು ಸಂಖ್ಯೆ 22,273 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	NUM 3:46 ಇಸ್ರಾಯೇಲರ ಜೇಷ್ಠರಾದವರಲ್ಲಿ ಲೇವಿಯರಿಗಿಂತ ಹೆಚ್ಚಾಗಿರುವ 273 ಮಂದಿಯ ವಿಮೋಚನೆಯ ಕ್ರಯವಾಗಿ	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	NUM 3:50 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಜೇಷ್ಠರಾದವರಿಂದ ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ ನಿಗದಿಯಾದ 1,365 ಶೆಕೆಲ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಂಡನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 4:36 ಕುಲಗಳ ಪ್ರಕಾರ ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 2,750 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 4:40 ಎಂದರೆ ಅವರ ಕುಲಗಳ ಪ್ರಕಾರವಾಗಿಯೂ, ಅವರ ಕುಟುಂಬಗಳ ಪ್ರಕಾರವಾಗಿಯೂ, ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 2,630 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 4:44 ಎಂದರೆ, ಅವರ ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 3,200 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 4:48 ಎಣಿಕೆಯಾದವರು 8,580 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:13 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಚೊಕ್ಕ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ ಮತ್ತು 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಇವೆರಡು ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:14 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:19 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳಿಯ್ಳ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:25 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ದೇವರ ಸೇವೆಗೆ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:26 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:31 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:37 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳಿಯ್ಳ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:43 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:49 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:50 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:55 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:56 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:61 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:62 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:67 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:68 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:73 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:74 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:79 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:80 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	NUM 7:84 ಇದು ಬಲಿಪೀಠದ ಪ್ರತಿಷ್ಠೆಗಾಗಿ ಅದನ್ನು ಅಭಿಷೇಕ ಮಾಡಿದ ದಿನದಲ್ಲಿ ಇಸ್ರಾಯೇಲಿನ ಪ್ರಧಾನರು ಅರ್ಪಿಸಿದ್ದು: ಬೆಳ್ಳಿಯ 12 ತಟ್ಟೆಗಳೂ, ಬೆಳ್ಳಿಯ 12 ಬಟ್ಟಲುಗಳೂ, ಬಂಗಾರದ 12 ಚಮಚಗಳೂ,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:85 ಬೆಳ್ಳಿಯ ಒಂದೊಂದು ತಟ್ಟೆಗಳ ತೂಕವು 130 ಶೆಕೆಲ್, ಒಂದೊಂದು ಬಟ್ಟಲಿನ ತೂಕವು 70 ಶೆಕೆಲ್. ಬೆಳ್ಳಿಯ ಎಲ್ಲಾ ಸಾಮಗ್ರಿಗಳ ತೂಕ ಪರಿಶುದ್ಧಸ್ಥಳದ ನೇಮದ ಪ್ರಕಾರ 2,400 ಶೆಕೆಲ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:86 ಧೂಪ ತುಂಬಿದ್ದ 12 ಬಂಗಾರದ ಚಮಚಗಳು, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ ಒಂದೊಂದಕ್ಕೆ 10 ಚಮಚಗಳ ಬಂಗಾರವೆಲ್ಲಾ 120 ಶೆಕೆಲ್,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	NUM 7:87 ದಹನಬಲಿಗಾಗಿ ಇರುವ ಒಟ್ಟು ಪಶುಗಳು: 12 ಹೋರಿಗಳು, 12 ಟಗರುಗಳು, ಒಂದು ವರ್ಷದ ಕುರಿಮರಿಗಳು 12, ಅವುಗಳೊಂದಿಗೆ ಧಾನ್ಯ ಸಮರ್ಪಣೆ. ದೋಷಪರಿಹಾರಕ ಬಲಿಗಾಗಿ 12 ಹೋತಗಳು,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 7:88 ಸಮಾಧಾನದ ಬಲಿಗಾಗಿರುವ ಒಟ್ಟು ಪಶುಗಳು: 24 ಹೋರಿಗಳು, 60 ಟಗರುಗಳು, 60 ಹೋತಗಳು, ಒಂದು ವರ್ಷದ ಗಂಡು ಕುರಿಮರಿಗಳು 60. ಅದನ್ನು ಅಭಿಷೇಕಿಸಿದ ತರುವಾಯ ಬಲಿಪೀಠಕ್ಕೆ ಮಾಡಿದ ಪ್ರತಿಷ್ಠೆ ಇದಾಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NUM 25:9 ಆದರೂ, ವ್ಯಾಧಿಯಿಂದ ಸತ್ತವರು 24,000 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
