# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 12:41 సరిగ్గా 430 సంవత్సరాలు గడిచిన రోజునే యెహోవా సేనలన్ని ఈజిప్టు దేశం నుండి బయలుదేరి వెళ్లిపోయాయి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 16:35 ఇశ్రాయేలీయులు తాము నివసించవలసిన దేశానికి వచ్చేవరకు 40 సంవత్సరాలు మన్నాను తిన్నారు; వారు కనాను సరిహద్దులు చేరేవరకు మన్నాను తిన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 30:23 “నీవు ఈ శ్రేష్ఠమైన సుగంధద్రవ్యాలు తీసుకోవాలి: పరిశుద్ధాలయం యొక్క షెకెల్ ప్రకారం గోపరసం 500 షెకెళ్ళు, వాసనగల దాల్చిన చెక్క సగం అనగా 250 షెకెళ్ళు, పరిమళ వాసనగల నిమ్మగడ్డి నూనె 250 షెకెళ్ళు	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 30:24 లవంగపట్ట 500 షెకెళ్ళు, అయిదు శేర్ల ఒలీవనూనె; అన్నీ పరిశుద్ధాలయం యొక్క షెకెల్ ప్రకారం తీసుకోవాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 38:24 ప్రత్యేక అర్పణల నుండి పరిశుద్ధాలయం యొక్క పనులన్నిటికి ఉపయోగించిన మొత్తం బంగారం పరిశుద్ధాలయం యొక్క షెకెల్ ప్రకారం 29 తలాంతుల 730 షెకెళ్ళు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EXO 38:25 జనాభా లెక్కలలో నమోదైన వారు ఇచ్చిన వెండి పరిశుద్ధాలయం యొక్క షెకెల్ ప్రకారం 100 తలాంతుల 1,775 షెకెళ్ళు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 38:26 ఇరవై సంవత్సరాలు, ఆపై వయస్సు కలిగి నమోదు చేసుకున్న వారు అనగా 6,03,550 మంది పురుషులు తలా ఒక బెకా అంటే, అర షెకెల్, పరిశుద్ధాలయ షెకెల్ చొప్పున చెల్లించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 38:27 100 తలాంతుల వెండిని పరిశుద్ధాలయ దిమ్మలకు ఉపయోగించారు. అవి తెరలకు దిమ్మలు; ఒక దిమ్మకు ఒక తలాంతు చొప్పున 100 దిమ్మలకు 100 తలాంతులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EXO 38:28 స్తంభాలకు కొక్కేలను, స్తంభం పై భాగంలో పోతపోయడానికి, వాటికి బద్దెలు చేయడానికి 1,775 షెకెళ్ళు ఉపయోగించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EXO 38:29 ప్రత్యేక అర్పణల నుండి లభించిన ఇత్తడి 70 తలాంతుల 2,400 షెకెళ్ళు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:21 రూబేను గోత్రం నుండి లెక్కించబడినవారు 46,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:23 షిమ్యోను గోత్రం నుండి లెక్కించబడినవారు 59,300.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:25 గాదు గోత్రం నుండి లెక్కించబడినవారు 45,650.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:27 యూదా గోత్రం నుండి లెక్కించబడినవారు 74,600.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:29 ఇశ్శాఖారు గోత్రం నుండి లెక్కించబడినవారు 54,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:31 జెబూలూను గోత్రం నుండి లెక్కించబడినవారు 57,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:33 ఎఫ్రాయిం గోత్రం నుండి లెక్కించబడినవారు 40,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:35 మనష్షే గోత్రం నుండి లెక్కించబడినవారు 32,200.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:37 బెన్యామీను గోత్రం నుండి లెక్కించబడినవారు 35,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:39 దాను గోత్రం నుండి లెక్కించబడినవారు 62,700.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:41 ఆషేరు గోత్రం నుండి లెక్కించబడినవారు 41,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:43 నఫ్తాలి గోత్రం నుండి లెక్కించబడినవారు 53,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 1:46 వీరి మొత్తం సంఖ్య 6,03,550.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:4 అతని దళంలో ఉన్నవారు 74,600.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:6 అతని దళంలో ఉన్నవారు 54,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:8 అతని విభజనలో ఉన్నవారు 57,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:9 యూదా శిబిరానికి వారి వారి దళాల ప్రకారం కేటాయించబడిన పురుషులందరు, 1,86,400. వారు ముందుగా వెళ్తారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:11 అతని దళంలో ఉన్నవారు 46,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:13 అతని దళంలో ఉన్నవారు 59,300.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:15 అతని దళంలో ఉన్నవారు 45,650.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:16 రూబేను శిబిరానికి వారి వారి దళాల ప్రకారం కేటాయించబడిన వారందరు, 1,51,450. వీళ్ళు రెండవ గుంపుగా వెళ్తారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:19 అతని దళంలో ఉన్నవారు 40,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:21 అతని దళంలో ఉన్నవారు 32,200.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:23 అతని దళంలో ఉన్నవారు 35,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:24 ఎఫ్రాయిం శిబిరానికి వారి వారి దళాల ప్రకారం కేటాయించబడిన వారందరు, 1,08,100. వీరు మూడవ గుంపుగా వెళ్తారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:26 అతని దళంలో ఉన్న వారి సంఖ్య 62,700.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:28 అతని దళంలో ఉన్నవారు 41,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:30 అతని దళంలో ఉన్నవారు 53,400.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:31 దాను శిబిరానికి వారి వారి దళాల ప్రకారం కేటాయించబడిన వారందరు, 1,57,600. వీళ్ళు తమ ధ్వజాల ప్రకారం చివరి గుంపుగా జెండాల క్రింద వెళ్తారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 2:32 వారి వారి కుటుంబాల పరంగా లెక్కించబడినవారు ఇశ్రాయేలీయులు వీరు. విభజనల ప్రకారం శిబిరాలలో ఉన్న పురుషులు 6,03,550.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 3:22 వీరిలో ఒక నెల మొదలుకొని ఆపై వయస్సున్న మగవారందరి సంఖ్య 7,500.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 3:28 ఒక నెల ఆపై వయస్సున్న మగవారందరు 8,600 మంది. పరిశుద్ధాలయాన్ని కాపాడే బాధ్యత కహాతీయులది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 3:34 ఒక నెల ఆపై వయస్సున్న మగవారందరి సంఖ్య 6,200.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 3:39 యెహోవా ఆజ్ఞాపించిన ప్రకారం మోషే అహరోనుల ద్వారా లెక్కించబడిన లేవీయులు, వారి వారి వంశాల ప్రకారం ఒక నెల ఆపై వయస్సున్న మగవారందరి సంఖ్య 22,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	NUM 3:43 ఒక నెల లేదా ఆ పైబడి వయస్సుగల మొదటి సంతానమైన మగవారందరు 22,273 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	NUM 3:46 లేవీయుల కంటే ఇశ్రాయేలీయులు 273 మంది ఎక్కువ ఉన్నారు. వీరిని విడిపించడానికి,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NUM 3:50 ఇశ్రాయేలీయులలో తొలిసంతానం నుండి పరిశుద్ధాలయ షెకెల్ ప్రకారం మోషే 1,365 షెకెళ్ళ వెండి తీసుకున్నాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 4:35 వంశాల ప్రకారం, ముప్పై నుండి యాభై సంవత్సరాల లోపు వయస్సు కలిగి సమావేశ గుడారంలో సేవ చేయడానికి వచ్చిన పురుషులంతా 2,750 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 4:39 వంశాల ప్రకారం, ముప్పై నుండి యాభై సంవత్సరాల లోపు వయస్సు కలిగి, సమావేశ గుడారంలో సేవ చేయడానికి వచ్చిన పురుషులందరు 2,630 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NUM 4:43 వంశాల ప్రకారం, ముప్పై నుండి యాభై సంవత్సరాల లోపు వయస్సు కలిగి సమావేశ గుడారంలో సేవ చేయడానికి వచ్చిన పురుషులందరు 3,200 మంది.	WARN
