# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഠ)	1180	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഘ)	691	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (-)	704	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	General Punctuation : (‘)	725	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	General Punctuation : (’)	613	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഛ)	511	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഐ)	23	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (O)	6691	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഔ)	27	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ൌ)	29	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (L)	2580	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (V)	1264	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (U)	3508	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (M)	4062	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (D)	1959	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (S)	6396	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (')	39	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (R)	4159	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (T)	2754	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (A)	9144	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (I)	3278	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (C)	4320	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	Malayalam : (ഝ)	2	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	General Punctuation : (—)	11	NOTICE
Malayalam---Malayalam-Bible	UNICODE	Source	General Punctuation : (–)	1	NOTICE

# VERSIFICATION
Malayalam---Malayalam-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-048	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Summary	missing	5	WARN
Malayalam---Malayalam-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malayalam---Malayalam-Bible	ENCLOSURES	Source	()	458 / 458	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Aionian	()	797 / 797	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Malayalam---Malayalam-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Malayalam---Malayalam-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:3 ആദാമിന് നൂറ്റിമുപ്പത് (130) വയസ്സായപ്പോൾ അവൻ തന്‍റെ സാദൃശ്യത്തിലും സ്വരൂപപ്രകാരം ഒരു മകന് ജന്മം നൽകി; അവനു ശേത്ത് എന്നു പേരിട്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:4 ശേത്തിനു ജന്മം നൽകിയശേഷം ആദാം എണ്ണൂറു വർഷം (800) ജീവിച്ചിരുന്നു; അവനു പുത്രന്മാരും പുത്രിമാരും ഉണ്ടായി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:5 ആദാമിന്‍റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിമുപ്പതു (930) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:6 ശേത്തിന് നൂറ്റഞ്ചു (105) വയസ്സായപ്പോൾ അവൻ ഏനോശിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	GEN 5:7 ഏനോശിനെ ജനിപ്പിച്ച ശേഷം ശേത്ത് എണ്ണൂറ്റേഴു (807) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	GEN 5:8 ശേത്തിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി പന്ത്രണ്ട് (912) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:9 ഏനോശിന് തൊണ്ണൂറു (90) വയസ്സായപ്പോൾ അവൻ കേനാനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:10 കേനാനെ ജനിപ്പിച്ച ശേഷം ഏനോശ് എണ്ണൂറ്റിപ്പതിനഞ്ചു (815) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:11 ഏനോശിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിയഞ്ചു (905) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:12 കേനാന് എഴുപത് (70) വയസ്സായപ്പോൾ അവൻ മഹലലേലിനെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:13 മഹലലേലിനെ ജനിപ്പിച്ച ശേഷം കേനാൻ എണ്ണൂറ്റിനാല്പത് (840) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:14 കേനാന്‍റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിപ്പത്തു (910) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:15 മഹലലേലിന് അറുപത്തഞ്ചു (65) വയസ്സായപ്പോൾ അവൻ യാരെദിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:16 യാരെദിനെ ജനിപ്പിച്ച ശേഷം മഹലലേൽ എണ്ണൂറ്റിമുപ്പതു (830) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:17 മഹലലേലിന്‍റെ ആയുഷ്കാലം ആകെ എണ്ണൂറ്റിത്തൊണ്ണൂറ്റഞ്ചു (895) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	GEN 5:18 യാരെദിന് നൂറ്ററുപത്തിരണ്ടു (162) വയസ്സായപ്പോൾ അവൻ ഹാനോക്കിനെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:19 ഹാനോക്കിനെ ജനിപ്പിച്ച ശേഷം യാരെദ് എണ്ണൂറു (800) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	GEN 5:20 യാരെദിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി അറുപത്തിരണ്ടു (962) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:21 ഹാനോക്കിന് അറുപത്തഞ്ചു (65) വയസ്സായപ്പോൾ അവൻ മെഥൂശലഹിനെ ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:22 മെഥൂശലഹിനെ ജനിപ്പിച്ച ശേഷം ഹാനോക്ക് മുന്നൂറു (300) വർഷം ദൈവത്തോടുകൂടെ നടക്കുകയും പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിക്കുകയും ചെയ്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:23 ഹാനോക്കിൻ്റെ ആയുഷ്കാലം ആകെ മുന്നൂറ്റി അറുപത്തഞ്ചു (365) വർഷമായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	GEN 5:25 മെഥൂശലഹിന് നൂറ്റെൺപത്തേഴു (187) വയസ്സായപ്പോൾ അവൻ ലാമെക്കിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	GEN 5:26 ലാമെക്കിനെ ജനിപ്പിച്ച ശേഷം മെഥൂശലഹ് എഴുനൂറ്റി എൺപത്തിരണ്ടു (782) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	9	GEN 5:27 മെഥൂശലഹിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി അറുപത്തൊമ്പതു (969) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	GEN 5:28 ലാമെക്കിന് നൂറ്റെൺപത്തിരണ്ടു (182) വയസ്സായപ്പോൾ അവൻ ഒരു മകനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 5:30 നോഹയെ ജനിപ്പിച്ച ശേഷം ലാമെക്ക് അഞ്ഞൂറ്റി തൊണ്ണൂറ്റഞ്ചു (595) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	GEN 5:31 ലാമെക്കിൻ്റെ ആയുഷ്കാലം ആകെ എഴുനൂറ്റെഴുപത്തേഴു (777) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 5:32 നോഹയ്ക്ക് അഞ്ഞൂറു (500) വയസ്സായശേഷം നോഹ ശേം, ഹാം, യാഫെത്ത് എന്നീ പുത്രന്മാരെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 6:3 അപ്പോൾ യഹോവ: “മനുഷ്യനിൽ എന്‍റെ ആത്മാവ് എന്നേക്കും വാദിച്ചുകൊണ്ടിരിക്കുകയില്ല; അവൻ ജഡം തന്നെയല്ലോ; എങ്കിലും അവന്‍റെ ആയുസ്സ് നൂറ്റിയിരുപത് (120) വർഷമാകും” എന്നു അരുളിച്ചെയ്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 7:6 ഭൂമിയിൽ ജലപ്രളയം ഉണ്ടായപ്പോൾ നോഹയ്ക്ക് അറുനൂറു (600) വയസ്സായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 7:11 നോഹയുടെ ആയുസ്സിന്‍റെ അറുനൂറാം (600) വർഷത്തിൽ രണ്ടാം മാസം പതിനേഴാം തീയതി, അന്നുതന്നെ ആഴിയുടെ മഹാ ഉറവുകൾ ഒക്കെയും പിളർന്നു; ആകാശത്തിന്‍റെ ജലപ്രവാഹ ജാലകങ്ങളും തുറന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 7:24 വെള്ളം ഭൂമിയിൽ നൂറ്റമ്പത് (150) ദിവസം പൊങ്ങിക്കൊണ്ടിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 8:3 വെള്ളം തുടർച്ചയായി ഭൂമിയിൽനിന്നു ഇറങ്ങിക്കൊണ്ടിരുന്നു; നൂറ്റമ്പത് (150) ദിവസം കഴിഞ്ഞശേഷം വെള്ളം കുറഞ്ഞുതുടങ്ങി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	1	GEN 8:13 അറുനൂറ്റൊന്നാം (601) വർഷം ഒന്നാം മാസം ഒന്നാം തീയതി ഭൂമിയിൽനിന്ന് വെള്ളം വറ്റിപ്പോയിരുന്നു; നോഹ പെട്ടകത്തിന്‍റെ മേൽത്തട്ട് നീക്കി, ഭൂതലം ഉണങ്ങിയിരിക്കുന്നു എന്നു കണ്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 9:28 ജലപ്രളയത്തിനുശേഷം നോഹ മുന്നൂറ്റിഅമ്പത് (350) വർഷം ജീവിച്ചിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 9:29 നോഹയുടെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിഅമ്പത് (950) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 11:10 ശേമിന്‍റെ വംശപാരമ്പര്യം ഇതാണ്: ശേമിന് നൂറു (100) വയസ്സായപ്പോൾ ജലപ്രളയത്തിനുശേഷം രണ്ടു വർഷം കഴിഞ്ഞ് അർപ്പക്ഷാദിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 11:11 അതിനുശേഷം ശേം അഞ്ഞൂറ് (500) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	GEN 11:13 ശേലഹിനെ ജനിപ്പിച്ച ശേഷം അർപ്പക്ഷാദ് നാനൂറ്റിമൂന്ന് (403) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	GEN 11:15 ഏബെരിനെ ജനിപ്പിച്ച ശേഷം ശേലഹ് നാനൂറ്റി മൂന്നു (403) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 11:17 പേലെഗിനു ജന്മം നൽകിയശേഷം ഏബെർ നാനൂറ്റിമുപ്പത് (430) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	9	GEN 11:19 രെയൂവിന് ജന്മം നൽകിയശേഷം പേലെഗ് ഇരുനൂറ്റി ഒമ്പത് (209) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	GEN 11:21 ശെരൂഗിനെ ജനിപ്പിച്ച ശേഷം രെയൂ ഇരുനൂറ്റിഏഴ് (207) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 11:23 നാഹോരിനെ ജനിപ്പിച്ച ശേഷം ശെരൂഗ് ഇരുനൂറ് (200) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	9	GEN 11:25 തേരഹിനു ജന്മം നൽകിയശേഷം നാഹോർ നൂറ്റിപ്പത്തൊമ്പതു (119) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 11:32 തേരഹിൻ്റെ ആയുഷ്കാലം ഇരുനൂറ്റിയഞ്ച് (205) വർഷം ആയിരുന്നു; തേരഹ് ഹാരാനിൽവച്ചു മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 15:13 അപ്പോൾ അവിടുന്ന് അബ്രാമിനോട്: “നിന്‍റെ സന്തതി സ്വന്തമല്ലാത്ത ദേശത്ത് പ്രവാസികളായിരുന്ന് ആ ദേശക്കാരെ സേവിക്കും; അവർ നാനൂറ് (400) വർഷം അവരെ പീഡിപ്പിക്കുമെന്ന് അറിഞ്ഞുകൊള്ളുക.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 20:16 സാറായോടു അവൻ: “നിന്‍റെ ആങ്ങളയ്ക്ക് ഞാൻ ആയിരം (1,000) വെള്ളിക്കാശു കൊടുത്തിട്ടുണ്ട്; നിന്നോടുകൂടെയുള്ള എല്ലാവരുടെയും മുമ്പാകെ ഇതു നിനക്കു ഒരു പരിഹാരം; നീ ഒരു കുറ്റവും ചെയ്തിട്ടില്ല. എല്ലാവർക്കും മുമ്പാകെ നീതീകരിക്കപ്പെട്ടുമിരിക്കുന്നു” എന്നു പറഞ്ഞു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	GEN 21:5 തന്‍റെ മകനായ യിസ്ഹാക്ക് ജനിച്ചപ്പോൾ അബ്രാഹാമിന് നൂറു (100) വയസ്സായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	GEN 25:7 അബ്രാഹാമിന്‍റെ ആയുഷ്കാലം നൂറ്റെഴുപത്തഞ്ചു (175) വർഷം ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	GEN 25:17 യിശ്മായേലിന്‍റെ ആയുഷ്കാലം നൂറ്റി മുപ്പത്തേഴു (137) വർഷം ആയിരുന്നു; അവൻ മരിച്ചു, തന്‍റെ ജനത്തോടു ചേർന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EXO 6:28 3 യഹോവ മിസ്രയീമിൽ വച്ചു മോശെയോട് അരുളിച്ചെയ്ത ദിവസം: “ഞാൻ യഹോവ ആകുന്നു;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 12:40 യിസ്രായേൽ മക്കൾ മിസ്രയീമിൽ കഴിച്ച പരദേശവാസം നാനൂറ്റിമുപ്പത് (430) വർഷമായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 12:41 നാനൂറ്റിമുപ്പത് (430) വർഷം കഴിഞ്ഞിട്ട്, ആ ദിവസം തന്നെ, യഹോവയുടെ ഗണങ്ങൾ ഒക്കെയും മിസ്രയീമിൽ നിന്ന് പുറപ്പെട്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 14:7 വിശേഷപ്പെട്ട അറുനൂറ് രഥങ്ങളും (600) മിസ്രയീമിലെ സകലരഥങ്ങളും അവയ്ക്ക് വേണ്ടുന്ന തേരാളികളെയും കൂട്ടി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 18:21 അതുകൂടാതെ, ദൈവഭക്തന്മാരും സത്യവാന്മാരും കൈക്കൂലി വെറുക്കുന്നവരുമായ പ്രാപ്തിയുള്ള പുരുഷന്മാരെ സകലജനത്തിൽനിന്നും തിരഞ്ഞെടുത്ത് അവരെ ആയിരം (1,000) പേർക്ക് അധിപതിമാരായും, നൂറുപേർക്ക് അധിപതിമാരായും, അമ്പതുപേർക്ക് അധിപതിമാരായും പത്തുപേർക്ക് അധിപതിമാരായും നിയമിക്കുക.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 18:25 മോശെ എല്ലാ യിസ്രായേലിൽനിന്നും പ്രാപ്തിയുള്ള പുരുഷന്മാരെ തിരഞ്ഞെടുത്ത് അവരെ ആയിരം (1,000) പേർക്ക് അധിപതിമാരായും നൂറുപേർക്ക് അധിപതിമാരായും അമ്പതുപേർക്ക് അധിപതിമാരായും പത്തുപേർക്ക് അധിപതിമാരായും ജനത്തിന് തലവന്മാരാക്കി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EXO 32:28 മോശെ പറഞ്ഞതുപോലെ ലേവ്യർ ചെയ്തു. അന്നു ഏകദേശം മൂവായിരം (3,000) പേർ വീണു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EXO 38:25 സഭയിൽ എണ്ണമെടുക്കപ്പെട്ടവരുടെ വെള്ളി വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം നൂറു താലന്തും ആയിരത്തി എഴുനൂറ്റി എഴുപത്തഞ്ച് (1,775) ശേക്കെലും ആയിരുന്നു.	WARN
