# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Pinyin---Analysis.txt
# File Size: 99728       
# File Date: 12/13/2025 06:07:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muⱪeddes Kalam (yǝngi yeziⱪ)
# Bible Name English: Uyghur Bible (pinyin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigpin
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	007 JDG 008 003 Huda Midiyanning ǝmirliri Orǝb bilǝn Zǝǝbni ⱪolunglarƣa tapxurƣan yǝrdǝ, mening ⱪolumdin kǝlginini ⱪandaⱪmu silǝrning ⱪilƣininglarƣa tǝnglǝxtürgili bolsun? — dedi. Xundaⱪ dewidi, ularning uningƣa bolƣan aqqiⱪi yandi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (qünki atam silǝr üqün jǝng ⱪilip, ɵz jenini hǝtǝrgǝ tǝwǝkkul ⱪilip silǝrni Midiyanning ⱪolidin ⱪutⱪuzdi!	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Lekin silǝr bügün atamning jǝmǝtigǝ ⱪarxi ⱪozƣilip, uning oƣullirini, jǝmiy yǝtmix adǝmni bir taxning üstidǝ ɵltürüp, uning dedikining oƣli Abimǝlǝkni tuƣⱪininglar bolƣini üqün Xǝkǝm hǝlⱪining üstigǝ padixaⱨ ⱪilip tiklǝpsilǝr!)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Saulning oƣlining ⱪoxunining aldin yürǝr ⱪismida ikki sǝrdari bolup, birining ismi Baanaⱨ, yǝnǝ birining ismi Rǝkab idi. Ular Binyamin ⱪǝbilisidin bolƣan Bǝǝrotluⱪ Rimmonning oƣulliri idi (qünki Bǝǝrot Binyamin ⱪǝbilisigǝ tǝwǝ ⱨesablinatti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 lekin Bǝǝrotluⱪlar Gittaimƣa ⱪeqip berip u yǝrdǝ bu küngiqǝ musapirdǝk yaxawatidu).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Ⱨiramning Ofirdin altun ǝpkelidiƣan kemilirimu Ofirdin yǝnǝ intayin zor miⱪdardiki sǝndǝl yaƣiqi wǝ yaⱪut-gɵⱨǝrlǝrni elip kǝldi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Padixaⱨ sǝndǝl yaƣiqidin Pǝrwǝrdigarning ɵyi üqün wǝ padixaⱨning ordisi üqün pǝlǝmpǝy-salasunlar yasatti ⱨǝm nǝƣmǝ-nawaqilar üqün qiltarlar wǝ sazlarni xuningdin yasatti. Xu waⱪittin keyin xundaⱪ zor miⱪdardiki esil sǝndǝl yaƣiqi bu waⱪitⱪiqǝ ⱨeq kǝltürülmidi ya kɵrülüp baⱪmidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Aⱨab ordisidiki ƣojidar Obadiyani qaⱪirdi (Obadiya tolimu tǝⱪwadar kixi bolup Pǝrwǝrdigardin intayin ⱪorⱪatti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Yizǝbǝl Pǝrwǝrdigarning pǝyƣǝmbǝrlirini ɵltürüp yoⱪitiwatⱪanda Obadiya yüz pǝyƣǝmbǝrni elip ǝlliktin-ǝlliktin ayrim-ayrim ikki ƣarƣa yoxurup, ularni nan wǝ su bilǝn baⱪⱪanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Bǝrⱨǝⱪ, hotuni Yizǝbǝlning ⱪutritixliri bilǝn Pǝrwǝrdigarning nǝziridǝ rǝzillik ⱪilƣili ɵzini satⱪan Aⱨabdǝk ⱨeqkim yoⱪ idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 U Pǝrwǝrdigar Israillarning aldidin ⱨǝydǝp ⱪoƣliwǝtkǝn Amoriylarning ⱪilƣinidǝk ⱪilip, yirginqlik butlarƣa tayinip ǝgixip, lǝnǝtlik ixlarni ⱪilatti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	012 2KI 020 007 (Yǝxaya bolsa: — «Ənjür poxkili tǝyyarlanglar, dedi. Ular uni elip kelip, yarisiƣa qapliwidi, u saⱪaydi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	012 2KI 020 011 Xuning bilǝn Yǝxaya pǝyƣǝmbǝr Pǝrwǝrdigarƣa nida ⱪildi wǝ U ⱪuyaxning Aⱨaz padixaⱨ ⱪurƣan pǝlǝmpǝy basⱪuqiliri üstigǝ qüxkǝn sayisini yandurup, on basⱪuq kǝynigǝ mangdurdi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Israilning tunji oƣli Rubǝnning oƣulliri munular: — (Rubǝn gǝrqǝ tunji oƣul bolƣini bilǝn, lekin [atisining toⱪili bilǝn] zina ⱪilƣanliⱪi üqün, uning qong oƣulluⱪ ⱨoⱪuⱪi Israilning oƣli bolƣan Yüsüpning oƣulliriƣa ɵtküzüwetilgǝn. Xunga nǝsǝbnamǝ boyiqǝ u qong oƣul ⱨesablanmaydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Yǝⱨuda ⱪerindaxliri iqidǝ üstünlükkǝ igǝ bolƣan bolsimu wǝ idarǝ ⱪilƣuqi uningdin qiⱪⱪan bolsimu, lekin qong oƣulluⱪ ⱨoⱪuⱪi Yüsüpkǝ tǝwǝ bolup kǝtkǝn): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Taⱨatning oƣli Zabad, Zabadning oƣli Xutilaⱨ idi (Ezǝr bilǝn Eliad Gatliⱪlarning qarwa mallirini bulang-talang ⱪilƣili qüxkǝndǝ, xu yǝrlik Gatliⱪlar tǝripidin ɵltürülgǝn.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Uning ⱪizi Üstün Bǝyt-Ⱨoron bilǝn Tɵwǝn Bǝyt-Ⱨoronni wǝ Uzzǝn-Xǝǝraⱨni bina ⱪilƣan).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	013 1CH 009 022 Dǝrwaziwǝnlikkǝ tallanƣan bu kixilǝr jǝmiy ikki yüz on ikki kixi idi; ular ɵz yeza-kǝntliridǝ, nǝsǝbliri boyiqǝ tizimlanƣan (ǝslidǝ Dawut wǝ aldin kɵrgüqi Samuil ularni amanǝt ⱪilinƣan wǝzipilirigǝ bekitkǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	013 1CH 009 023 Ular wǝ ularning ǝwladliri Pǝrwǝrdigarning ɵyi, yǝni muⱪǝddǝs qedirning ixik-dǝrwazilirini beⱪixⱪa bekitilgǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Dawut Кixning oƣli Saulning besimi sǝwǝbidin Ziklagda yoxurunup yatⱪan qaƣda munu kixilǝr Dawutning yeniƣa kelixti (ularning ⱨǝmmisi Dawutⱪa jǝng ⱪilixta yardǝm bǝrgǝn baturlardin idi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 oⱪya bilǝn ⱪorallanƣan bolup, ong ⱪoli bilǝnmu, sol ⱪoli bilǝnmu oⱪya wǝ salƣa atalaytti; ular Saulning Binyamin ⱪǝbilisidin bolƣan tuƣⱪanliri idi):	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Kaⱨinlar muⱪǝddǝs jaydin qiⱪixti (xu yǝrdǝ ⱨazir bolƣan barliⱪ kaⱨinlar, ɵz nɵwitigǝ ⱪarimay ɵzlirini Hudaƣa atap pakizliƣanidi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 nǝƣmǝ-nawaqi barliⱪ Lawiylar, jümlidin Asaf, Ⱨeman, Yǝdutun wǝ ularning oƣulliri ⱨǝm ⱪerindaxliri qǝkmǝn tonlirini kiyixip, ⱪurbangaⱨning xǝrⱪidǝ turup jang, tǝmbur wǝ qiltarlar qelixiwatⱪanidi; ular bilǝn billǝ kanay qeliwatⱪan yǝnǝ bir yüz yigirmǝ kaⱨin bar idi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Ofirdin altunlarni ǝpkelidiƣan Ⱨuramning hizmǝtkarliri wǝ Sulaymanning hizmǝtkarliri yǝnǝ intayin zor miⱪdardiki sǝndǝl yaƣiqini wǝ yaⱪut-gɵⱨǝrlǝrnimu elip kǝldi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Padixaⱨ sǝndǝl yaƣiqidin Pǝrwǝrdigarning ɵyi üqün wǝ padixaⱨning ordisi üqün pǝlǝmpǝylǝr yasap ⱨǝm nǝƣmǝ-nawaqilar üqün qiltarlar wǝ sazlarni xuningdin yasatti. Xundaⱪ esil sǝndǝl yaƣiqi Yǝⱨuda zeminida bu waⱪitⱪiqǝ ⱨeq kɵrülüp baⱪmiƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	014 2CH 030 002 (Padixaⱨ, ǝmǝldarliri wǝ Yerusalemdiki barliⱪ jamaǝt bilǝn billǝ mǝsliⱨǝtlixip, ikkinqi ayda ɵtüp ketix ⱨeytini ɵtküzǝyli dǝp ⱪararƣa kelixti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	014 2CH 030 003 Lekin paklanƣan kaⱨinlar yetixmigǝqkǝ, hǝlⱪmu Yerusalemƣa yiƣilip bolmiƣaqⱪa, ⱨeytni waⱪtida ɵtküzǝlmidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	018 JOB 032 015 (Bu üqǝylǝn ⱨǝyranuⱨǝs bolup, ⱪayta jawab berixmidi; Ⱨǝmmǝ sɵz ulardin uqup kǝtti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	018 JOB 032 016 Mǝn kütüp turattim, qünki ular gǝp ⱪilmidi, bǝlki jimjit ɵrǝ turup ⱪayta jawab bǝrmidi);	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	023 ISA 038 021 (Yǝxaya bolsa: — «Ənjür poxkili tǝyyarlap, yarisiƣa qaplanglar, u ǝsligǝ kelidu», degǝnidi	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	023 ISA 038 022 wǝ Ⱨǝzǝkiya: — «Mening Pǝrwǝrdigarning ɵyigǝ qiⱪidiƣanliⱪimni ispatlaydiƣan ⱪandaⱪ bexarǝtlik alamǝt berilidu?» dǝp soriƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	023 ISA 044 025 (U bolsa yalƣan [pǝyƣǝmbǝrlǝrning] bexarǝtlirini bikar ⱪilƣuqi, Palqilarni ⱪaymuⱪturƣuqi, Danalarni yolidin yandurƣuqi, Ularning bilimlirini nadanliⱪⱪa aylandurƣuqi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	023 ISA 044 028 Ⱨǝm Ⱪorǝx toƣrisida: «U Mening ⱪoy padiqim, u Mening kɵnglümdikigǝ toluⱪ ǝmǝl ⱪilip, Yerusalemƣa: «Ⱪurulisǝn», Ⱨǝm ibadǝthaniƣa: «Sening ulung selinidu» dǝydu» — degüqidur): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 021 003 Yǝrǝmiya ularƣa: — Zǝdǝkiyaƣa mundaⱪ dǝnglar, — dedi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Pǝrwǝrdigarning namida Yǝrǝmiyaning barliⱪ degǝnliridǝk bu xǝⱨǝrni wǝ bu zeminni ǝyiblǝp bexarǝt bǝrgǝn, Kiriat-Yearimliⱪ Xǝmayaning oƣli Uriya isimlik yǝnǝ bir adǝm bar idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 ular Uriyani Misirdin elip qiⱪip padixaⱨ Yǝⱨoakimning aldiƣa aparƣan; u uni ⱪiliqlap, jǝsitini puⱪralarning gɵrlükigǝ taxliwǝtkǝn.)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	024 JER 029 002 (hǝt padixaⱨ Yǝkoniyaⱨ, hanix, wǝzirlǝr, Yǝⱨuda wǝ Yerusalemdiki xaⱨzadǝ-ǝmirlǝr wǝ ⱨünǝrwǝnlǝr Yerusalemdin kǝtkǝndin keyin,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 029 003 Xafanning oƣli Əlasaⱨning wǝ Ⱨilⱪiyaning oƣli Gǝmariyaning ⱪoli bilǝn yollanƣan — Yǝⱨuda padixaⱨi Zǝdǝkiya bu kixilǝrni Babil padixaⱨi Neboⱪadnǝsarning aldiƣa yolliƣan). Yolliƣan hǝt mundaⱪ: —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 029 028 Qünki u ⱨǝtta Babilda turuwatⱪan bizlǝrgimu: «Xu yǝrdǝ bolƣan waⱪtinglar uzun bolidu; xunga ɵylǝrni selinglar, ularda turunglar, baƣlarni bǝrpa ⱪilinglar, ularning mewisini yǝnglar» dǝp hǝt yollidi!»)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	024 JER 032 001 Yǝⱨuda padixaⱨi Zǝdǝkiyaning oninqi yili, Yǝrǝmiyaƣa Pǝrwǝrdigardin kǝlgǝn sɵz tɵwǝndǝ hatirilǝngǝn (xu yil Neboⱪadnǝsarning on sǝkkizinqi yili idi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 032 003 Qünki Yǝⱨuda padixaⱨi Zǝdǝkiya uni ǝyiblǝp: «Nemixⱪa sǝn: «Mana, Mǝn bu xǝⱨǝrni Babil padixaⱨining ⱪoliƣa tapxurimǝn; u uni ixƣal ⱪilidu; Yǝⱨuda padixaⱨi Zǝdǝkiya kaldiylǝrning ⱪolidin ⱪeqip ⱪutulalmaydu; qünki u Babil padixaⱨining ⱪoliƣa tapxurulmay ⱪalmaydu; u uning bilǝn yüz turanǝ sɵzlixidu, ɵz kɵzi bilǝn uning kɵzigǝ ⱪaraydu. U Zǝdǝkiyani Babilƣa apiridu, u mǝn uningƣa yeⱪinlixip toluⱪ bir tǝrǝp ⱪilƣuqǝ xu yǝrdǝ turidu, dǝydu Pǝrwǝrdigar; silǝr kaldiylǝr bilǝn ⱪarxilaxsanglarmu ƣǝlibǝ ⱪilalmaysilǝr! — dǝydu Pǝrwǝrdigar» — dǝp bexarǝt berisǝn?» — dǝp uni ⱪamap ⱪoyƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	024 JER 034 009 (ǝⱨdǝ boyiqǝ ⱨǝrbiri ɵz ibraniy ⱪullirini, ǝr bolsun, ⱪiz-ayal bolsun, ⱪoyuwetixi kerǝk idi; ⱨeqⱪaysisi ɵz ⱪerindixi bolƣan Yǝⱨudiyni ⱪulluⱪta ⱪaldurmasliⱪi kerǝk idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 034 011 Lekin uningdin keyin ular bu yoldin yenip ⱪoyuwǝtkǝn ⱪul-dedǝklǝrni ɵzigǝ ⱪayturuwaldi. Ular bularni ⱪaytidin mǝjburiy ⱪul-dedǝk ⱪiliwaldi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (xu qaƣda Yǝrǝmiya zindanda ⱪamaⱪliⱪ ǝmǝs idi; u hǝlⱪ arisiƣa qiⱪip-kirixkǝ ǝrkin idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 Pirǝwnning ⱪoxuni Misirdin qiⱪⱪanidi; Yerusalemni ⱪorxiwalƣan Kaldiylǝr bularning hǝwirini anglap Yerusalemdin qekinip kǝtkǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	027 DAN 008 011 (u tolimu mǝƣrurlinip, ⱨǝtta samawiy ⱪoxunning Sǝrdari bilǝn tǝng bolmaⱪqi bolup, ibadǝthanida Sǝrdarƣa atap kündilik ⱪurbanliⱪ sunuxni ǝmǝldin ⱪaldurdi, ⱨǝmdǝ Sǝrdarning ibadǝthanisidiki «muⱪǝddǝs jay»ni wǝyran ⱪiliwǝtti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	027 DAN 008 012 Asiyliⱪ tüpǝylidin Hudaning hǝlⱪi wǝ kündilik ⱪurbanliⱪ qong münggüzgǝ tapxurulidu). U ⱨǝⱪiⱪǝtni ayaƣ asti ⱪilidu; uning barliⱪ ixliri naⱨayiti onguxluⱪ boldi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	028 HOS 003 002 (xunga mǝn on bǝx kümüx tǝnggǝ, bir homir buƣday wǝ yerim homir arpiƣa uni ɵzümgǝ ⱪayturuwaldim;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	028 HOS 003 003 Mǝn uningƣa: «Sǝn mǝn üqün uzun künlǝr kütisǝn; sǝn paⱨixilik ⱪilmaysǝn, sǝn baxⱪa ǝrningki bolmaysǝn; mǝnmu sǝn üqün ohxaxla seni kütimǝn» — dedim).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (ǝmdi [Yǝⱨyani] angliƣan puⱪralar, ⱨǝtta bajgirlarmu Hudaning yolini toƣra dǝp Yǝⱨyaning qɵmüldürüxi bilǝn qɵmüldürülgǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Lekin Pǝrisiylǝr wǝ Tǝwratxunaslar Yǝⱨyaning qɵmüldürüxini ⱪobul ⱪilmay, Hudaning ɵzlirigǝ bolƣan mǝⱪsǝt-iradisini qǝtkǝ ⱪaⱪⱪanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	043 JOH 013 028 (Əmdi dastihanda olturƣanlarning ⱨeqⱪaysisi uning [Yǝⱨudaƣa] bu sɵzlǝrni nemǝ üqün deginini bilmidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	043 JOH 013 029 Yǝⱨuda ularning ortaⱪ ⱨǝmyanini tutⱪini üqün, bǝzilǝr Əysa uningƣa: «Bizgǝ kerǝklik ⱨeytliⱪ nǝrsilǝrni elip kǝl» yaki «Kǝmbǝƣǝllǝrgǝ birǝr nǝrsǝ bǝr» dǝwatsa kerǝk, dǝp oylaxti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (u ⱪilƣan ⱪǝbiⱨlikning in’amidin erixkǝn pulƣa bir parqǝ yǝr setiwalƣanidi, u xu yǝrdǝ bexiqilap yiⱪilip, üqǝy-ⱪerini quwulup kǝtti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 bu ix pütkül Yerusalemdikilǝrgǝ mǝlum bolup, ular u yǝrni ɵz tili bilǝn «Ⱨaⱪǝldǝma» dǝp ataxti. Buning mǝnisi «ⱪan tɵkülgǝn yǝr» degǝnliktur)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Rosullarning ⱪoli arⱪiliⱪ hǝlⱪ iqidǝ nurƣun mɵjizilik alamǝtlǝr wǝ karamǝtlǝr kɵrsitildi. (Barliⱪ [etiⱪadqilar] bir niyǝttǝ bolup ibadǝthanidiki «Sulayman pexaywini»da daim jǝm bolatti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Xundaⱪtimu, etiⱪad ⱪilƣuqilar barƣanseri kɵpiyip, ⱨǝm ǝrlǝr ⱨǝm ayallar top-top bolup Rǝbgǝ ⱪoxulƣili turdi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (qünki Hudaning aldida ⱪanunni angliƣanlar ǝmǝs, bǝlki ⱪanunƣa ǝmǝl ⱪilƣuqilar ⱨǝⱪⱪaniy ⱨesablinidu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Ularning bu ⱪilƣanliri ɵz ⱪǝlblirigǝ ⱪanun tǝlǝplirining pütüklük ikǝnlikini kɵrsitidu; xuningdǝk, ularning wijdanlirimu ɵzlirigǝ ⱨǝⱪiⱪǝtning guwaⱨqisi bolup, oy-pikirliri ɵzini ǝyiblǝydu yaki ɵzini aⱪlaydu)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (qünki Tǝwrat ⱪanunidin ilgirimu gunaⱨ dunyada bar idi, ǝlwǝttǝ; ⱨalbuki, ⱪanun bolmisa gunaⱨning ⱨesabi elinmaydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	045 ROM 005 014 Xundaⱪtimu, ɵlüm Adǝm’ata waⱪtidin Musa pǝyƣǝmbǝr waⱪtiƣiqǝ insanlarƣimu ⱨɵküm sürdi; ular gǝrqǝ Adǝm’atining sadir ⱪilƣan itaǝtsizlikidǝk gunaⱨ sadir ⱪilmiƣan bolsimu, bu insanlarmu ɵlüm ⱨɵkümidin haliy bolmidi). Adǝm’atining ɵzi — keyin kelidiƣan Mǝsiⱨning bir bexarǝtlik ülgisidur;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (silǝr bǝlkim manga tapxurulƣan, silǝrgǝ Hudaning xǝpⱪitini elip baridiƣan ƣojidarliⱪim toƣruluⱪ,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 yǝni Uning manga wǝⱨiy bilǝn sirni ayan ⱪilƣanliⱪi toƣruluⱪ hǝwǝrdar boluxunglar mumkin (mǝn bu toƣrisida ilgiri az-paz yazƣanidim;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 silǝr uni oⱪuƣininglarda, Mǝsiⱨning siri toƣruluⱪ yorutulƣanliⱪimni bilip yetisilǝr)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	049 EPH 003 013 xuning üqün silǝrdin ɵtünimǝnki, mening silǝr üqün tartⱪan japa-jǝbirlirim tüpǝylidin pǝrixan bolmanglar; qünki bu ix silǝrning xan-xǝripinglar bolidu).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(2/1)	056 TIT 001 002 (bu etiⱪad wǝ ⱨǝⱪiⱪǝt mǝnggülük ⱨayatⱪa baƣlanƣan ümidni elip kelidu; bu mǝnggülük ⱨayatni mutlǝⱪ yalƣan eytmaydiƣan Huda ⱨǝmmǝ dǝwr-zamanlardin ilgirila wǝdǝ ⱪilƣanidi; (aiōnios g166)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	056 TIT 001 003 lekin [ⱨazir] wǝdisining waⱪti kelip Ⱪutⱪuzƣuqimiz Huda buning kalam-hǝwirini Ɵz ǝmri bilǝn manga tapxurƣan jakar arⱪiliⱪ axkarilidi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	058 HEB 003 016 (Əmdi Uning awazini anglap turup, Uni ƣǝzǝplǝndürgǝnlǝr kimlǝr idi? Musa pǝyƣǝmbǝrning yetǝkqilikidǝ Misirdin [ⱪutulup] qiⱪⱪan axu [Israillarning] ⱨǝmmisi ǝmǝsmu?	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	058 HEB 003 019 Xunga bulardin kɵrüwalalaymizki, ularning [aramliⱪⱪa] kirmǝsliki etiⱪadsizliⱪi tüpǝylidin idi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	058 HEB 012 019 (u jayda kanay sadasi bilǝn sɵzligǝn awaz yǝtküzülgǝndǝ, bularni angliƣanlar: «Bizgǝ yǝnǝ sɵz ⱪilinmisun!» dǝp [Hudaƣa] yalwuruxti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 u kɵrünüx xundaⱪ ⱪorⱪunqluⱪ idiki, Musamu: «Bǝk ⱪattiⱪ ⱪorⱪup ƣal-ƣal titrǝp kǝttim» degǝnidi).	WARN
