# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-007-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-008-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-008-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-008-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-009-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-010-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-010-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-010-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-010-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-011-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-011-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-012-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-012-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-013-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-013-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-014-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-015-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-016-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-016-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-019-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-021-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-021-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-023-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-023-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-024-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-024-044	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-025-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-026-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-027-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-028-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-028-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-029-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-030-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-030-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-031-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-031-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-031-050	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-032-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-033-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-034-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-034-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-035-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-035-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-036-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-036-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-038-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-040-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-041-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-041-046	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-041-056	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-042-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-043-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-044-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-047-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-047-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-047-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-047-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-048-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-048-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-049-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	001-GEN-050-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-001-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-002-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-004-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-006-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-007-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-007-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-007-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-007-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-007-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-008-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-009-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-010-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-011-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-011-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-011-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-011-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-012-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-013-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	009-1SA-014-015	WARN
