# File Name: Holy-Bible---Holy-Bible---Igbo---Igbo-Bible---Analysis.txt
# File Size: 91078       
# File Date: 12/13/2025 05:39:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baịbụlụ Nsọ n’Igbo Ndị Ugbu
# Bible Name English: The Igbo Holy Bible for Everyone
# Bible Language: Igbo
# Bible Language English: Igbo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ibo
# Bible Source Year: 1980, 1988, 2019, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 17:14 Ngụkọta ha dịka e si dekọọ ya nʼezinaụlọ si dị: Ndị si Juda, ndịisi agha na-achị puku ndị agha (1,000), Adna, onyeisi agha, na-achị narị puku ndị agha atọ (300,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 17:15 onye na-eso ya bụ Jehohanan, onyeisi agha, na-achị narị puku ndị agha abụọ na iri puku asatọ (280,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 17:16 ọzọ, Amasiya nwa Zikri, onye ji afọ ofufu nye onwe ya maka ọrụ Onyenwe anyị, na-achị narị puku ndị agha abụọ (200,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 17:17 Ndị si Benjamin, Eliada, dimkpa nʼagha, na-achị narị puku ndị agha abụọ (200,000), ndị ji akụ na ụta, na ọta ebu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 17:18 Onye ọzọ bụ Jehozabad, onye na-achị narị puku ndị agha na iri puku asatọ (180,000), ndị jikeere ibu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 26:12 Ndị agha a nwekwara puku ndịisi agha abụọ na narị isii, ya bụ 2,600.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 26:13 Ọnụọgụgụ ndị agha ahụ niile dị narị puku atọ na asaa, na narị ise, ya bụ, 307,500. Ha bụ ndị a zụziri nke ọma, ndị dị nnọọ ike iguzo nʼazụ eze ibu agha megide ndị iro ya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	9	EZR 1:9 Nke a bụ ọnụọgụgụ ngwongwo ndị ahụ: efere ọlaedo iri atọ (30), efere ọlaọcha otu puku (1,000), efere ọlaọcha iri abụọ na itoolu (29),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 1:10 efere nta ọlaedo iri atọ (30), efere ọlaọcha nta narị anọ na iri (410), ngwongwo ndị ọzọ otu puku (1,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 1:11 Nʼime ihe ndị a niile, ọnụọgụgụ ihe e ji ọlaọcha na ọlaedo kpụọ dị puku ise na narị anọ (5,400). Sheshbaza bulatara ihe ndị a mgbe ya na ndị ahụ a dọọrọ nʼagha hapụrụ Babilọn na-alọta Jerusalem.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:3 Ndị agbụrụ Parosh, puku abụọ, otu narị na iri asaa na abụọ (2,172).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:4 Ụmụ Shefataya, narị atọ na iri asaa na abụọ (372).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:5 Ụmụ Ara, narị asaa na iri asaa na ise (775).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:6 Ụmụ Pahat-Moab (site nʼụmụ Jeshua na Joab), dị puku abụọ na narị asatọ na iri na abụọ (2,812).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	EZR 2:7 Ụmụ Elam, otu puku na narị abụọ na iri ise na anọ (1,254).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:8 Ụmụ Zatu, narị itoolu na iri anọ na ise (945).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:9 Ụmụ Zakai, narị asaa na iri isii (760).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:10 Ụmụ Bani, narị isii na iri anọ na abụọ (642).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:11 Ụmụ Bebai, narị isii na iri abụọ na atọ (623).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:12 Ụmụ Azgad, otu puku na narị abụọ na iri abụọ na abụọ (1,222).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	6	EZR 2:13 Ụmụ Adonikam, narị isii na iri isii na isii (666).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	6	EZR 2:14 Ụmụ Bigvai, puku abụọ na iri ise na isii (2,056).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	EZR 2:15 Ụmụ Adin, narị anọ na iri ise na anọ (454).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 2:16 Ụmụ Atea, site na Hezekaya, iri itoolu na asatọ (98).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:17 Ụmụ Bezai, narị atọ na iri abụọ na atọ (323).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:18 Ụmụ Jora, otu narị na iri na abụọ (112).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:19 Ụmụ Hashum, narị abụọ na iri abụọ na atọ (223).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:20 Ụmụ Giba, iri itoolu na ise (95).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:21 Ndị ikom Betlehem, otu narị na iri abụọ na atọ (123).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	6	EZR 2:22 Ndị ikom Netofa, iri ise na isii (56).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 2:23 Ndị ikom Anatot, otu narị na iri abụọ na asatọ (128).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:24 Ndị ikom Azmavet, iri anọ na abụọ (42).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:25 Ndị ikom Kiriat Jearim, Kefira na Beerọt, narị asaa na iri anọ na atọ (743).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	1	EZR 2:26 Ndị ikom Rema na Geba, narị isii na iri abụọ na otu (621).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:27 Ndị ikom Mikmash, otu narị na iri abụọ na abụọ (122).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:28 Ndị ikom Betel na Ai, narị abụọ na iri abụọ na atọ (223).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:29 Ndị ikom Nebo, iri ise na abụọ (52).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	6	EZR 2:30 Ndị ikom Magbish, otu narị na iri ise na isii (156).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	EZR 2:31 Ụmụ Elam nke ọzọ, otu puku, narị abụọ na iri ise na anọ (1,254).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:32 Ụmụ Harim, narị atọ na iri abụọ (320).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:33 Ụmụ Lod, Hadid na Ono, narị asaa na iri abụọ na ise (725).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:34 Ụmụ Jeriko, narị atọ na iri anọ na ise (345).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:35 Ụmụ Senaa, puku atọ, narị isii na iri atọ (3,630).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	EZR 2:36 Ndị nchụaja: ndị agbụrụ Jedaya (site nʼezinaụlọ Jeshua), narị itoolu na iri asaa na atọ (973)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:37 ndị Imea, otu puku na iri ise na abụọ (1,052)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	EZR 2:38 ndị Pashua, otu puku na narị abụọ na iri anọ na asaa (1,247)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	EZR 2:39 ndị Harim, otu puku, otu narị na asaa (1,107).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	EZR 2:40 Ndị Livayị: Ndị agbụrụ Jeshua na Kadmiel (nke ụmụ Hodavaya), iri asaa na anọ (74).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 2:41 Ndị ọbụ abụ: Ndị agbụrụ Asaf, otu narị, na iri abụọ na asatọ (128).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	9	EZR 2:42 Ndị nche ọnụ ụzọ ụlọnsọ ukwu: Ndị agbụrụ Shalum, Atea, Talmon, Akub, Hatita na Shobai. Ha dị otu narị, na iri atọ na itoolu (139).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:58 Ndị na-eje ozi nʼụlọnsọ, na ụmụ ndị na-ejere eze Solomọn ozi, dị narị atọ na iri itoolu na abụọ (392).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	EZR 2:60 Ndị agbụrụ Delaya, Tobaya na Nekoda, narị isii na iri ise na abụọ (652).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:64 Nkpọkọta ọnụọgụgụ ndị niile lọtara dị iri puku anọ na abụọ, na narị atọ, na iri isii (42,360),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:65 nke a agụnyeghị ndị ohu ndị ikom na ndị inyom dị puku asaa na narị atọ na iri atọ na asaa (7,337), ndị ikom na ndị inyom, ndị ọbụ abụ dị narị abụọ (200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	EZR 2:66 Ịnyịnya dị narị asaa na iri atọ na isii (736), ebe ịnyịnya muul dị narị abụọ na iri anọ na ise (245).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:67 Ịnyịnya kamel ha dị narị anọ na iri atọ na ise (435), ebe ịnyịnya ibu dị puku isii, na narị asaa, na iri abụọ (6,720).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 2:69 Onye ọbụla nʼime ha webatara nʼụlọakụ ihe o nwere ike inye nʼihi ọrụ a. Ha nyere darik ọlaedo dị puku iri isii na otu (61,000), maịna ọlaọcha dị puku ise (5,000) na onyinye uwe ndị nchụaja, otu narị (100).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:3 ndị ikwu Shekanaya; ndị ikwu Parosh, Zekaraya na narị mmadụ na iri ise (150) ndị so ya denye aha ha nʼakwụkwọ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:4 Ndị ikwu Pahat-Moab, Eliehoenai nwa Zerahaya dị narị mmadụ abụọ (200),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:5 ndị ikwu Zatu, Shekanaya nwa Jahaziel na narị mmadụ atọ (300) so ya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:6 Ndị ikwu Adin, Ebed nwa Jonatan na iri mmadụ ise (50) so ya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:7 Ndị sitere nʼikwu Elam, Jeshaya nwa Atalaya, na iri ndị ikom asaa (70),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:8 ndị sitere nʼikwu Shefataya, Zebadaya nwa Maikel, na iri ndị ikom asatọ (80).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 8:9 Ndị sitere nʼikwu Joab, Ọbadaya nwa Jehiel na narị ndị ikom abụọ na iri na asatọ (218),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:10 ndị sitere nʼikwu Bani, Shelomit nwa Josifaya na narị ndị ikom na iri isii (160).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 8:11 Ndị sitere nʼikwu Bebai; Zekaraya nwa Bebai na ndị ikom iri abụọ na asatọ (28),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:12 ndị sitere nʼikwu Azgad, Johanan nwa Hakatan na narị ndị ikom na iri (110).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:13 Ndị sitere nʼikwu Adonikam, ndị ikpeazụ, ndị aha ha bụ Elifelet, na Jeuel na Shemaya na iri ndị ikom isii (60) bụ ndị so ha,	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:14 ndị sitere nʼikwu Bigvai, Utai na Zakua na iri ndị ikom asaa (70) bụ ndị so ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	EZR 8:18 Chineke gosikwara anyị obiọma zitere anyị nwoke a na-akpọ Sherebaya na ụmụ ya, na ụmụnne ya, ndị ọnụọgụgụ ha dị iri na asatọ (18). Sherebaya bụ nwa Mahali, nwa Livayị nwa Izrel, bụrụkwa nwoke nwere ezi uche.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:19 Chineke sitere nʼikwu Merari zite Hashabaya, na Jeshaya, tinyere ụmụnne ya na ụmụ ha ndị ikom, ndị ọnụọgụgụ ha dị iri ndị ikom abụọ (20).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:20 Ha zitekwara narị abụọ na iri abụọ (220) site na ndị na-eje ozi nʼụlọnsọ. Otu nke Devid na ndịisi ya họpụtara hiwee, maka inyere ndị Livayị aka. E deturu aha ha niile nʼotu nʼotu.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:26 E jiri m ihe ọtụtụ tụnye ha ọlaọcha dị narị talenti isii na iri ise (ya bụ 650), na ngwongwo ọlaọcha dị otu narị talenti (ya bụ 100), na ọlaedo dị otu narị talenti (ya bụ 100).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EZR 8:27 Iri efere ọlaedo abụọ (20) nke ọnụahịa ya bụ puku darik (1,000), tinyere efere bronz abụọ e hichaziri nke ọma, nke dị oke ọnụahịa dị ka efere ọlaedo.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:8 Ndị agbụrụ Parosh, puku abụọ, otu narị na iri asaa na abụọ (2,172),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:9 nke Shefataya, narị atọ na iri asaa na abụọ (372),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:10 nke Ara, narị isii na iri ise na abụọ (652),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:11 nke Pahat-Moab site nʼụmụ Jeshua na Joab, puku abụọ, na narị asatọ na iri na asatọ (2,818),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	NEH 7:12 nke Elam, otu puku, na narị abụọ na iri ise na anọ (1,254),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:13 nke Zatu, narị asatọ na iri anọ na ise (845),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:14 nke Zakai, narị asaa na iri isii (760),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:15 nke Binui, narị isii na iri anọ na asatọ (648),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:16 nke Bebai, narị isii na iri abụọ na asatọ (628),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:17 nke Azgad, puku abụọ, na narị atọ na iri abụọ na abụọ (2,322),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	NEH 7:18 nke Adonikam, narị isii na iri isii na asaa (667),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	NEH 7:19 nke Bigvai, puku abụọ, na iri isii na asaa (2,067),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:20 nke Adin, narị isii na iri ise na ise (655),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:21 nke Atea (site na Hezekaya), iri itoolu na asatọ (98),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:22 nke Hashum, narị atọ na iri atọ na asatọ (328),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	NEH 7:23 nke Bezai, narị atọ na iri abụọ na anọ (324),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:24 nke Harif, otu narị na iri na abụọ (112),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:25 nke Gibiọn, iri itoolu na ise (95).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:26 Ndị ikom Betlehem na Netofa, otu narị na iri asatọ na asatọ (188),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:27 ndị Anatot, otu narị na iri abụọ na asatọ (128),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:28 ndị Bet-Azmavet, iri anọ na abụọ (42),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	NEH 7:29 ndị Kiriat Jearim, Kefira na Beerọt, narị asaa na iri anọ na atọ (743),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	1	NEH 7:30 ndị Rema na Geba, narị isii na iri abụọ na otu (621),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:31 ndị Mikmash, otu narị na iri abụọ na abụọ (122),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	NEH 7:32 ndị Betel na Ai, otu narị na iri abụọ na atọ (123),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:33 ndị Nebo nke ọzọ, iri ise na abụọ (52),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	NEH 7:34 ndị agbụrụ Elam nke ọzọ, otu puku, narị abụọ na iri ise na anọ (1,254),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:35 ndị Harim, narị atọ na iri abụọ (320),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:36 ndị Jeriko, narị atọ na iri anọ na ise (345),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	1	NEH 7:37 ndị Lod, Hadid, na Ono, narị asaa na iri abụọ na otu (721),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:38 ndị Senaa, puku atọ, na narị itoolu na iri atọ (3,930).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	NEH 7:39 Ndị nchụaja: ndị agbụrụ Jedaya site nʼezinaụlọ Jeshua, narị itoolu na iri asaa na atọ (973),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:40 ndị Imea, otu puku, na iri ise na abụọ (1,052),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	NEH 7:41 ndị Pashua, otu puku, na narị abụọ na iri anọ na asaa (1,247),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	NEH 7:42 ndị Harim, otu puku, na iri na asaa (1,017).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	NEH 7:43 Ndị Livayị: ndị agbụrụ Jeshua site na Kadmiel nke ụmụ Hodavaya, iri asaa na anọ (74).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:44 Ndị ọbụ abụ: ndị agbụrụ Asaf, otu narị, na iri anọ na asatọ (148).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 7:45 Ndị nche ọnụ ụzọ ụlọnsọ ukwu: ndị agbụrụ Shalum, Atea, Talmon, Akub, Hatita na Shobai otu narị, na iri atọ na asatọ (138).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:60 Ndị na-eje ozi nʼụlọnsọ na ụmụ ndị na-ejere eze Solomọn ozi, dị narị atọ na iri itoolu na abụọ (392).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 7:62 Ndị agbụrụ: Delaya, ndị Tobaya na ndị Nekoda, narị isii na iri anọ na abụọ (642).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:66 Nkpọkọta ọnụọgụgụ ndị niile lọtara dị iri puku anọ na abụọ, na narị atọ na iri isii (42,360),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:67 nke a agụnyeghị ndị ohu ndị ikom na ndị inyom dị puku asaa, na narị atọ na iri atọ na asaa (7,337), ndị ikom na ndị inyom, ndị ọbụ abụ dị narị abụọ, na iri anọ na ise (245).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NEH 7:68 Ịnyịnya dị narị asaa na iri atọ na isii (736), ịnyịnya muul narị abụọ na iri anọ na ise (245),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:69 ịnyịnya kamel dị narị anọ na iri atọ na ise (435), ebe ịnyịnya ibu dị puku isii, na narị asaa na iri abụọ (6,720).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:70 Ma ụfọdụ nʼime ndịisi ezinaụlọ nyere onyinye maka ọrụ ahụ. Onyeisi ọchịchị tinyere nʼụlọakụ otu puku darik ọlaedo (1,000), iri efere ọlaedo ise (50) na uwe ndị nchụaja narị ise na iri atọ (530).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NEH 7:71 Ụfọdụ ndịisi ezinaụlọ tinyere nʼụlọakụ maka ije ozi ahụ, darik ọlaedo puku iri abụọ (20,000), na ọtụtụ minas ọlaọcha puku abụọ na narị abụọ (2,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	NEH 7:72 Nkpọkọta ọnụọgụgụ nke ndị mmadụ fọdụrụ nyere bụ, darik ọlaedo puku iri abụọ (20,000), na minas ọlaọcha puku abụọ (2,000), na uwe ndị nchụaja iri isii na asaa (67).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 11:6 Ọnụọgụgụ ụmụ Perez niile bi na Jerusalem dị narị anọ, na iri isii na asatọ (468). Ha bụ ndị ikom gbara dimkpa.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 11:8 ya na ndị na-eso ya bụ ụmụ Gabai na Salai. Ọnụọgụgụ ha dị narị itoolu na iri abụọ na asatọ (928).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 11:12 Ọnụọgụgụ ndị ikom ha na ha na-arụkọ ọrụ nʼụlọ ukwu ahụ bụ narị asatọ na iri abụọ na abụọ (822). Adaya, nwa Jeroham, nwa Pelalaya, nwa Amzi, nwa Zekaraya, nwa Pashua nwa Malkija,	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 11:13 na ndị ikom bụ ndịisi ezinaụlọ ndị so ya rụọ ọrụ dị narị abụọ na iri anọ na abụọ (242) nʼọnụọgụgụ, Amashaị nwa Azarel, nwa Ahazai, nwa Meshilemot, nwa Imea,	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	NEH 11:14 na ndị otu ya nʼọrụ ndị bụkwa dimkpa, dị otu narị na iri abụọ na asatọ (128) nʼọnụọgụgụ. Onyeisi ha bụ Zabdiel nwa Hagedolin.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	NEH 11:18 Ọnụọgụgụ ndị Livayị niile nọ na obodo nsọ ahụ dị narị abụọ na iri asatọ na anọ (284).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NEH 11:19 Ndị nche ọnụ ụzọ ama, Akub, Talmon na ndị otu ha dị otu narị na iri asaa na abụọ (172) nʼọnụọgụgụ, ha bụ ndị na-eche nche nʼọnụ ụzọ ama niile.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	EST 1:1 Nke a bụ ihe mere nʼoge ọchịchị eze Sekses, bụ Sekses nke chiri alaeze nwere mpaghara dị iche iche nke karịrị otu narị na iri abụọ na asaa (127), nke gbasakwara site nʼIndia rụọ Kush.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	EST 1:4 Mmemme a were otu narị na iri ụbọchị asatọ (180). Eze jikwa oge a gosi akụnụba, na ịma mma na ebube nke alaeze ya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	EST 8:9 Otu mgbe ahụ, akpọrọ ndị ode akwụkwọ eze. Ọ bụ nʼiri abalị na atọ nke ọnwa atọ nʼafọ nke bụ ọnwa Sivan ka ihe ndị a mere. Ha dere iwu niile Mọdekai nyere banyere ndị Juu, ndịisi ọchịchị niile na ndị ọchịchị niile na-elekọta mpaghara alaeze niile site nʼIndia ruo Kush. Ọnụọgụgụ ha niile dị otu narị na iri abụọ na asaa (127). E depụtasịrị iwu ahụ nʼodide akwụkwọ nke ala ọbụla a na-achị achị si dị, na dịka asụsụ ndị ọbụla si dị, ma nyekwa ndị Juu dịka odide akwụkwọ na asụsụ ha si dị.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	7	EST 9:30 Mọdekai zipụrụ akwụkwọ ozi nke okwu udo na eziokwu dị nʼime ya, nye ndị Juu niile bi nʼime mpaghara alaeze Sekses, nke dị otu narị na iri abụọ na asaa (127).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	JER 52:28 Nke a bụ ọnụọgụgụ ndị ahụ Nebukadneza mere ka ha gaa biri nʼala ọzọ. Nʼafọ nke asaa nke ọchịchị ya, puku atọ ndị Juu na iri abụọ na atọ, 3,023.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	JER 52:29 Nʼafọ nke iri na asatọ nke ọchịchị Nebukadneza, ka o mere ka narị mmadụ asatọ na iri atọ na abụọ, 832 si na Jerusalem gaa biri nʼala ọzọ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	JER 52:30 Nʼafọ nke iri abụọ na atọ, Nebuzaradan, onyeisi ndị nche alaeze Babilọn bulara ndị dị narị ndị Juu asaa na iri anọ na ise, 745 ka ha ga biri nʼala ọzọ. Ọnụọgụgụ ha niile dị puku anọ na narị isii, 4,600.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	DAN 12:11 “Site nʼoge e mechiri ịchụ aja nsure ọkụ nke a na-achụ kwa ụbọchị niile ruo nʼoge a ga-ewuli ihe arụ ahụ nke na-eweta mbibi, ga-abụ otu puku ụbọchị, na narị ụbọchị abụọ na iri ụbọchị itoolu. (1,290)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	DAN 12:12 Ngọzị ga-adịrị onye ahụ nke na-echere, ma nọgidesịkwa ike ruo mgbe otu puku ụbọchị, na narị ụbọchị atọ, na iri ụbọchị atọ na ise (1,335) ahụ gafere.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	GAL 3:17 Ihe m na-akọwa bụ nke a: Iwu ahụ e mere ka ọ malite ịdị narị afọ anọ na iri atọ (430) site na mgbe e kwere nkwa ahụ, emeghị ka ọgbụgba ndụ ahụ Chineke mere ka ọ dịrị hapụ iguzokwa, o mekwaghị ka nkwa ahụ bụrụ ihe e wezugara ewezuga.	WARN
