# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Raguet-yaku---Analysis.txt
# File Size: 280466      
# File Date: 12/13/2025 05:41:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ラゲ訳「我主イエズスキリストの新約聖書」
# Bible Name English: Japanese Raguet-yaku 1910
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emile Raguet of Belgium
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapRaguet
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (街)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (住)	69	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (公)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (宣)	146	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (教)	426	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (豫)	40	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (備)	83	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (款)	99	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (洗)	149	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ネ)	217	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (駆)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (荒)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (野)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (改)	64	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (心)	428	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (天)	472	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (近)	190	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (づ)	218	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (道)	81	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (径)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (直)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (駱)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (駝)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (毛)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (衣)	100	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (着)	94	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (腰)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (皮)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (帯)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (締)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蝗)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蜜)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (常)	42	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (食)	304	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (全)	220	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (河)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沿)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (許)	196	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (白)	47	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (多)	264	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蝮)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誰)	289	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誨)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (相)	118	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (當)	116	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (果)	129	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (結)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (石)	104	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (斧)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (樹)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (根)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (置)	98	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (故)	288	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (善)	268	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (伐)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (火)	84	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (投)	58	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (水)	104	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ど)	621	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (力)	199	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (履)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (執)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (足)	164	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (手)	240	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (箕)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (禾)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (場)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (浄)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (麦)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (倉)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (糠)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (消)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (え)	154	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (焼)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (身)	256	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (辞)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (そ)	89	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (答)	266	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (姑)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (正)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遂)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鳩)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (降)	67	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (又)	780	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (安)	164	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (愛)	358	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (惡)	305	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (魔)	126	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (試)	64	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (導)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (日)	550	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (断)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (飢)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ゑ)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (若)	324	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (じ)	447	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (麪)	120	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (口)	104	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (由)	294	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (都)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (殿)	121	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (頂)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (衝)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (様)	90	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (支)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (高)	86	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (山)	82	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (世)	335	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (諸)	143	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (榮)	215	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (華)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (與)	256	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (退)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (布)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (初)	70	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (證)	243	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (明)	174	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (實)	186	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (談)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (話)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (囚)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (境)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (湖)	52	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (辺)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (託)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (異)	152	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (邦)	122	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (暗)	52	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (黒)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (坐)	134	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (光)	284	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陰)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (歩)	115	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ペ)	214	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (シ)	214	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (網)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (打)	52	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	General Punctuation : (―)	68	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (漁)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (師)	89	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (向)	201	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (從)	280	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (舍)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (進)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (船)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (補)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (徧)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (巡)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (所)	529	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (會)	290	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (堂)	68	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (凡)	214	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (病)	86	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (患)	53	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (醫)	83	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (洽)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (播)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (苦)	125	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (罹)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憑)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (お)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (癲)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (癇)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (癱)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (瘋)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悩)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (皆)	232	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (差)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ポ)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (夥)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (群)	172	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (衆)	193	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (説)	46	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (登)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (貧)	37	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (有)	268	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (柔)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (和)	79	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (泣)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (渇)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (飽)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (慈)	60	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悲)	69	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (潔)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奉)	236	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (睦)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (迫)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (害)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (忍)	107	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ぶ)	133	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (詛)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (且)	269	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (僞)	83	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (放)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (歓)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (躍)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (報)	80	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (塩)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (味)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (失)	47	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (早)	72	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (用)	74	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (外)	152	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (棄)	77	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (踏)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (建)	48	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (隠)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (能)	250	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (燈)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (點)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (枡)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (照)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (燭)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (台)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (輝)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (業)	162	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (廃)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誠)	84	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (過)	101	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (画)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (掟)	55	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (儘)	63	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (優)	68	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (裁)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (判)	134	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (古)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (愚)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (議)	65	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (分)	155	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (受)	248	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (狂)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (妄)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (獄)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (壇)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (怨)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (措)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (敵)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (解)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (恐)	48	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (付)	102	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (役)	73	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (監)	49	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厘)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (還)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (迄)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (姦)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (淫)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (色)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (情)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (婦)	197	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (右)	55	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (目)	182	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (躓)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (抉)	4	NOTICE
