# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Now the flax and barley were destroyed, since the barley was ripe and the flax was in bloom;	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 but the wheat and spelt were not destroyed, because they are late crops.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (The Emites used to live there, a people great and many, as tall as the Anakites.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 The Horites used to live in Seir, but the descendants of Esau drove them out. They destroyed the Horites from before them and settled in their place, just as Israel did in the land that the LORD gave them as their possession.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That too was regarded as the land of the Rephaim, who used to live there, though the Ammonites called them Zamzummites.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 And the Avvim, who lived in villages as far as Gaza, were destroyed by the Caphtorites, who came out of Caphtor and settled in their place.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 If your very own brother, or your son or daughter, or the wife you embrace, or your closest friend secretly entices you, saying, “Let us go and worship other gods” (which neither you nor your fathers have known,	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 the gods of the peoples around you, whether near or far, whether from one end of the earth or the other),	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 And these are the kings of the land that Joshua and the Israelites conquered beyond the Jordan to the west, from Baal-gad in the Valley of Lebanon to Mount Halak, which rises toward Seir (according to the allotments to the tribes of Israel, Joshua gave them as an inheritance	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 the hill country, the foothills, the Arabah, the slopes, the wilderness, and the Negev—the lands of the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites):	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 And the Israelites inquired of the LORD. (In those days the ark of the covenant of God was there,	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 and Phinehas son of Eleazar, the son of Aaron, served before it.) The Israelites asked, “Should we again go out to battle against our brothers the Benjamites, or should we stop?” The LORD answered, “Fight, for tomorrow I will deliver them into your hand.”	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (The fleet of Hiram that brought gold from Ophir also brought from Ophir a great cargo of almug wood and precious stones.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 The king made the almug wood into steps for the house of the LORD and for the king’s palace, and into lyres and harps for the singers. Never before had such almug wood been brought in, nor has such been seen again to this day.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 and Ahab summoned Obadiah, who was in charge of the palace. (Now Obadiah greatly feared the LORD,	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 for when Jezebel had slaughtered the prophets of the LORD, Obadiah had taken a hundred prophets and hidden them, fifty men per cave, providing them with food and water.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Surely there was never one like Ahab, who sold himself to do evil in the sight of the LORD, incited by his wife Jezebel.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 He committed the most detestable acts by going after idols, just like the Amorites whom the LORD had driven out before the Israelites.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Thus Jehu son of Jehoshaphat, the son of Nimshi, conspired against Joram. (Now Joram and all Israel had been defending Ramoth-gilead against Hazael king of Aram,	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 but King Joram had returned to Jezreel to recover from the wounds he had suffered at the hands of the Arameans in the battle against Hazael their king.) So Jehu said, “If you commanders wish to make me king, then do not let anyone escape from the city to go and tell it in Jezreel.”	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Now these were the men who came to David at Ziklag, while he was still banished from the presence of Saul son of Kish (they were among the mighty men who helped him in battle;	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 they were archers using both the right and left hands to sling stones and shoot arrows; and they were Saul’s kinsmen from Benjamin):	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (The servants of Hiram and of Solomon who brought gold from Ophir also brought algum wood and precious stones.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 The king made the algum wood into steps for the house of the LORD and for the king’s palace, and into lyres and harps for the singers. Never before had anything like them been seen in the land of Judah.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 These are the heads of the provinces who settled in Jerusalem. (In the villages of Judah, however, each lived on his own property in their towns—the Israelites, priests, Levites, temple servants, and descendants of Solomon’s servants—	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 while some of the descendants of Judah and Benjamin settled in Jerusalem.) From the descendants of Judah: Athaiah son of Uzziah, the son of Zechariah, the son of Amariah, the son of Shephatiah, the son of Mahalalel, a descendant of Perez;	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (Oh, that I had one to hear me! Here is my signature. Let the Almighty answer me; let my accuser compose an indictment.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 I would give account of all my steps; I would approach Him like a prince.)—	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now with the reward for his wickedness Judas bought a field; there he fell headlong and burst open in the middle, and all his intestines spilled out.	WARN
English---Majority-Standard-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 This became known to all who lived in Jerusalem, so they called that field in their own language Akeldama, that is, Field of Blood.)	WARN
English---Majority-Standard-Bible	ENCLOSURES	Summary	lines	30 / 30	NOTICE

# UNEXPECTED
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Majority-Standard-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:3 When Adam was 130 years old, he had a son in his own likeness, after his own image; and he named him Seth.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:4 And after he had become the father of Seth, Adam lived 800 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:5 So Adam lived a total of 930 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:6 When Seth was 105 years old, he became the father of Enosh.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 5:7 And after he had become the father of Enosh, Seth lived 807 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 5:8 So Seth lived a total of 912 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:9 When Enosh was 90 years old, he became the father of Kenan.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:10 And after he had become the father of Kenan, Enosh lived 815 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:11 So Enosh lived a total of 905 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:12 When Kenan was 70 years old, he became the father of Mahalalel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:13 And after he had become the father of Mahalalel, Kenan lived 840 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:14 So Kenan lived a total of 910 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:15 When Mahalalel was 65 years old, he became the father of Jared.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:16 And after he had become the father of Jared, Mahalalel lived 830 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:17 So Mahalalel lived a total of 895 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 5:18 When Jared was 162 years old, he became the father of Enoch.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:19 And after he had become the father of Enoch, Jared lived 800 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 5:20 So Jared lived a total of 962 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:21 When Enoch was 65 years old, he became the father of Methuselah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:22 And after he had become the father of Methuselah, Enoch walked with God 300 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:23 So Enoch lived a total of 365 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 5:25 When Methuselah was 187 years old, he became the father of Lamech.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 5:26 And after he had become the father of Lamech, Methuselah lived 782 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	GEN 5:27 So Methuselah lived a total of 969 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 5:28 When Lamech was 182 years old, he had a son.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 5:30 And after he had become the father of Noah, Lamech lived 595 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 5:31 So Lamech lived a total of 777 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 5:32 After Noah was 500 years old, he became the father of Shem, Ham, and Japheth.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 6:3 So the LORD said, “My Spirit will not contend with man forever, for he is mortal; his days shall be 120 years.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 6:15 And this is how you are to build it: The ark is to be 300 cubits long, 50 cubits wide, and 30 cubits high.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 7:6 Now Noah was 600 years old when the floodwaters came upon the earth.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 7:24 And the waters prevailed upon the earth for 150 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 8:3 The waters receded steadily from the earth, and after 150 days the waters had gone down.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 9:28 After the flood, Noah lived 350 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 9:29 So Noah lived a total of 950 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:10 This is the account of Shem. Two years after the flood, when Shem was 100 years old, he became the father of Arphaxad.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:11 And after he had become the father of Arphaxad, Shem lived 500 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 11:12 When Arphaxad was 35 years old, he became the father of Shelah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	GEN 11:13 And after he had become the father of Shelah, Arphaxad lived 403 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:14 When Shelah was 30 years old, he became the father of Eber.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	GEN 11:15 And after he had become the father of Eber, Shelah lived 403 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	GEN 11:16 When Eber was 34 years old, he became the father of Peleg.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:17 And after he had become the father of Peleg, Eber lived 430 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:18 When Peleg was 30 years old, he became the father of Reu.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	GEN 11:19 And after he had become the father of Reu, Peleg lived 209 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	GEN 11:20 When Reu was 32 years old, he became the father of Serug.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 11:21 And after he had become the father of Serug, Reu lived 207 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:22 When Serug was 30 years old, he became the father of Nahor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:23 And after he had become the father of Nahor, Serug lived 200 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	GEN 11:24 When Nahor was 29 years old, he became the father of Terah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	GEN 11:25 And after he had become the father of Terah, Nahor lived 119 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 11:26 When Terah was 70 years old, he became the father of Abram, Nahor, and Haran.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 11:32 Terah lived 205 years, and he died in Haran.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	GEN 14:14 And when Abram heard that his relative had been captured, he mobilized the 318 trained men born in his household, and they set out in pursuit as far as Dan.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 23:1 Now Sarah lived to be 127 years old.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	GEN 25:7 Abraham lived a total of 175 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 25:17 Ishmael lived a total of 137 years. Then he breathed his last and died, and was gathered to his people.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 32:14 200 female goats, 20 male goats, 200 ewes, 20 rams,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 32:15 30 milk camels with their young, 40 cows, 10 bulls, 20 female donkeys, and 10 male donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 35:28 And Isaac lived 180 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 47:9 “My travels have lasted 130 years,” Jacob replied. “My years have been few and hard, and they have not matched the years of the travels of my fathers.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	GEN 47:28 And Jacob lived in the land of Egypt seventeen years, and the length of his life was 147 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 50:22 Now Joseph and his father’s household remained in Egypt, and Joseph lived to the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GEN 50:26 So Joseph died at the age of 110. And they embalmed his body and placed it in a coffin in Egypt.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	EXO 6:16 These were the names of the sons of Levi according to their records: Gershon, Kohath, and Merari. Levi lived 137 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EXO 6:18 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived 133 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	EXO 6:20 And Amram married his father’s sister Jochebed, and she bore him Aaron and Moses. Amram lived 137 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 12:37 The Israelites journeyed from Rameses to Succoth with about 600,000 men on foot, besides women and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 12:40 Now the duration of the Israelites’ stay in Egypt was 430 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 12:41 At the end of the 430 years, to the very day, all the LORD’s divisions went out of the land of Egypt.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 14:7 He took 600 of the best chariots, and all the other chariots of Egypt, with officers over all of them.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 30:23 “Take the finest spices: 500 shekels of liquid myrrh, half that amount (250 shekels) of fragrant cinnamon, 250 shekels of fragrant cane,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 30:24 500 shekels of cassia—all according to the sanctuary shekel—and a hin of olive oil.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 38:24 All the gold from the wave offering used for the work on the sanctuary totaled 29 talents and 730 shekels, according to the sanctuary shekel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EXO 38:25 The silver from those numbered among the congregation totaled 100 talents and 1,775 shekels, according to the sanctuary shekel—	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 38:26 a beka per person, that is, half a shekel, according to the sanctuary shekel, from everyone twenty years of age or older who had crossed over to be numbered, a total of 603,550 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 38:27 The hundred talents of silver were used to cast the bases of the sanctuary and the bases of the veil—100 bases from the 100 talents, one talent per base.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EXO 38:28 With the 1,775 shekels of silver he made the hooks for the posts, overlaid their tops, and supplied bands for them.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EXO 38:29 The bronze from the wave offering totaled 70 talents and 2,400 shekels.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 1:21 those registered to the tribe of Reuben numbered 46,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 1:23 those registered to the tribe of Simeon numbered 59,300.	WARN
