# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Aionian	22	013-1CH-012-028 and Zadok, a strong young warrior, with 22 members of his family, all officers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	013-1CH-012-029 From the tribe of Benjamin, from among Saul's relatives, 3,000, most of whom had remained loyal to Saul up until this time.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	013-1CH-012-030 From the tribe of Ephraim, 20,800 strong warriors, each highly regarded in his own clan.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	18	013-1CH-012-031 From the half-tribe of Manasseh, 18,000 men were designated by name to come and make David king.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	013-1CH-012-032 From the tribe of Issachar came leaders who knew and could understand the signs of the times and what Israel should do—a total of 200 leaders of the tribe together with their relatives.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	50	013-1CH-012-033 From the tribe of Zebulun, 50,000 warriors. They were fully armed and battle-ready, and totally dedicated.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	013-1CH-012-034 From the tribe of Naphtali, 1,000 officers and 37,000 warriors carrying shields and spears.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	28	013-1CH-012-035 From the tribe of Dan, 28,600 warriors, all battle-ready.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	013-1CH-012-036 From the tribe of Asher, 40,000 experienced warriors, all battle-ready.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	013-1CH-012-037 From the east side of the Jordan River, from the tribes of Reuben, Gad, and the half-tribe of Manasseh, 120,000 warriors carrying all kinds of weapons.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	013-1CH-015-005 From the sons of Kohath, Uriel (chief), and 120 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	220	013-1CH-015-006 from the sons of Merari, Asaiah (chief), with 220 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	130	013-1CH-015-007 from the sons of Gershom, Joel (chief), with 130 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	013-1CH-015-008 from the sons of Elizaphan, Shemaiah (chief), with 200 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	80	013-1CH-015-009 from the sons of Hebron, Eliel (chief), with 80 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	112	013-1CH-015-010 from the sons of Uzziel, Amminadab (chief), with 112 of his relatives.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	013-1CH-018-004 David captured from him 1,000 chariots, 7,000 charioteers, and 20,000 foot soldiers. David hamstrung all the chariot horses—except he saved enough for 100 chariots.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	013-1CH-018-005 When the Arameans from Damascus came to help Hadadezer king of Zobah, David killed 22,000 of them.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	18	013-1CH-018-012 Abishai, son of Zeruiah, killed 18,000 Edomites in the Valley of Salt.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	013-1CH-019-007 They also hired 32,000 chariots and the king of Maacah with his army. They came set up camp near Medeba. The Ammonites were also called up from their towns and prepared for battle.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	7	013-1CH-019-018 But the Aramean army ran away from the Israelites, and David killed 7,000 charioteers and 40,000 infantry, as well as Shobach, their army commander.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	013-1CH-021-005 and he gave David the number of people censused. In Israel there were 1,100,000 fighting men who could handle a sword, and 470,000 in Judah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	013-1CH-021-014 So the Lord a plague on Israel, and 70,000 Israelites died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	013-1CH-022-014 Look, I've taken a lot of trouble to provide for the house of the Lord— 100,000 talents of gold, 1,000,000 talents of silver, and bronze and iron, more than can be weighed.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	38	013-1CH-023-003 The Levites over thirty years old were counted, and there was 38,000 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-023-004 “Of these 24,000 will be in charge of the work of the house of the Lord, while 6,000 will be officers and judges,” David instructed.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	013-1CH-023-005 “And 4,000 will be gatekeepers, while 4,000 will praise the Lord using the musical instruments I have provided for praise worship.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	288	013-1CH-025-007 Along with their relatives, all of them trained and skilled in singing to the Lord, they totaled 288.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-009 The first lot, which was for Asaph, fell to Joseph, his sons, and his brother, 12 in total. The second fell to Gedaliah, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-010 The third fell to Zaccur, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-011 The fourth fell to Izri, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-012 The fifth to Nethaniah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-013 The sixth fell to Bukkiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-014 The seventh fell to Jesarelah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-015 The eighth fell to Jeshaiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-016 The ninth fell to Mattaniah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-017 The tenth fell to Shimei, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-018 The eleventh fell to Azarel, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-019 The twelfth fell to Hashabiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-020 The thirteenth fell to Shubael, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-021 The fourteenth fell to Mattithiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-022 The fifteenth fell to Jerimoth, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-023 The sixteenth fell to Hananiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-024 The seventeenth fell to Joshbekashah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-025 The eighteenth fell to Hanani, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-026 The nineteenth fell to Mallothi, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-027 The twentieth fell to Eliathah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-028 The twenty-first fell to Hothir, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-029 The twenty-second fell to Giddalti, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-030 The twenty-third fell to Mahazioth, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	013-1CH-025-031 The twenty-fourth fell to Romamti-Ezer, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	013-1CH-026-030 From the Hebronites: Hashabiah and his relatives, 1,700 capable men, were put in charge of Israel west of the Jordan, responsible for everything involving the Lord's work and the king's service.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	013-1CH-026-032 Among the relatives of Jerijah were 2,700 capable men who were family leaders. King David put them in charge of the tribes of Reuben and Gad and the half-tribe of Manasseh. They were responsible for everything involving the Lord's work and the king's service.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-001 This is a list of the Israelites, the family leaders, the commanders of thousands, and the commanders of hundreds, and their officers who served the king in everything related to the divisions that were on duty each month during the year. There were 24,000 men in each division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-002 In command of the first division for the first month, was Jashobeam, son of Zabdiel. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-004 In command of the division for the second month was Dodai the Ahohite. Mikloth was his division leader. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-005 The third army commander for the third month was Benaiah, son of Jehoiada the priest. He was chief and there were 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-007 The fourth, for the fourth month, was Asahel, Joab's brother. His son Zebadiah was his successor. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-008 The fifth, for the fifth month, was the army commander Shamhuth the Izrahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-009 The sixth, for the sixth month, was Ira, son of Ikkesh the Tekoite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-010 The seventh, for the seventh month, was Helez the Pelonite of the tribe of Ephraim. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-011 The eighth, for the eighth month, was Sibbecai the Hushathite, a Zerahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-012 The ninth, for the ninth month, was Abiezer the Anathothite of the tribe of Benjamin. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-013 The tenth, for the tenth month, was Maharai the Netophathite, a Zerahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-014 The eleventh, for the eleventh month, was Benaiah the Pirathonite of the tribe of Ephraim. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	013-1CH-027-015 The twelfth, for the twelfth month, was Heldai the Netophathite, from the family of Othniel. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	013-1CH-029-004 3,000 talents of gold—the gold of Ophir—and 7,000 talents of refined silver will go to cover the walls of the buildings,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	013-1CH-029-007 They gave to the service of the house of God 5,000 talents and 10,000 darics of gold, 10,000 talents of silver, 18,000 talents of bronze, and 100,000 talents of iron.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	014-2CH-001-014 Solomon built up an army of chariots and horses. He had 1,400 chariots and 12,000 horses, which he placed in the chariot cities, and also with him in Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	014-2CH-002-002 He allocated 70,000 men as laborers, 80,000 as stone cutters in the mountains, and 3,600 as foremen.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	014-2CH-002-010 I will pay your workers, the wood-cutters, 20,000 cors of crushed wheat, 20,000 cors of barley, 20,000 baths of wine, and 20,000 baths of olive oil.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	153	014-2CH-002-017 Solomon had a census taken of all the foreigners in the land of Israel, like the census his father David had conducted, and found there were 153,600.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	014-2CH-002-018 He allocated 70,000 as laborers, 80,000 as stonecutters in the mountains, and 3,600 as foremen.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	014-2CH-007-005 King Solomon offered a sacrifice of 22,000 cattle and 120,000 sheep. In this way the king and all the people dedicated the Temple of God.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	014-2CH-008-010 They were also King Solomon's chief officers, 250 men who supervised the people.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	450	014-2CH-008-018 Hiram sent him ships under the command of his own officers, along with experienced sailors. They went with Solomon's men to Ophir where they loaded 450 talents of gold, which they then brought back to King Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	666	014-2CH-009-013 The weight of gold that Solomon received each year was 666 talents,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	180	014-2CH-011-001 When Rehoboam arrived in Jerusalem, he gathered the men from the households of Judah and Benjamin— 180,000 chosen warriors—to go and fight against Israel to bring the kingdom back to Rehoboam.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	014-2CH-012-003 He came with 1,200 chariots, 60,000 horsemen, and an army from Egypt that couldn't be counted—Libyans, Sukkites, and Cushites.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	400	014-2CH-013-003 Abijah went out to fight with an army of 400,000 brave warriors, while Jeroboam opposed him with his army of 800,000 chosen warriors of great strength.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	014-2CH-013-017 Abijah and his men hit them hard, and 500,000 of Israel's best warriors were killed.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	7	014-2CH-017-011 Some of the Philistines even brought him gifts and silver, while the Arabians brought him 7,700 rams and 7,700 goats.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	014-2CH-017-014 This is a count of them, according to their family lines: from Judah, the commanders of thousands: Adnah the commander, and 300,000 mighty warriors with him;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	280	014-2CH-017-015 then Jehohanan the commander, and 280,000 with him;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	014-2CH-017-016 then Amasiah, son of Zichri, who volunteered to serve the Lord, and 200,000 mighty warriors with him;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	014-2CH-017-017 from Benjamin, Eliada, a mighty warrior, and 200,000 with him armed with bows and shields;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	180	014-2CH-017-018 then Jehozabad, and 180,000 with him ready for battle;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	130	014-2CH-024-015 Jehoiada grew old and died at the age of 130, having lived a full life.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	014-2CH-025-005 Then Amaziah called up the people of Judah for military service, and assigned them by families to commanders of thousands and of hundreds. He also took a census of those twenty years of age and older throughout Judah and Benjamin, and found there were 300,000 first-rate fighting men who could use spear and shield.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	014-2CH-025-006 He also hired 100,000 battle-ready fighting men from Israel for a hundred talents of silver.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	014-2CH-025-013 But the men of the army Amaziah sent home, refusing to let them go with him to battle, raided the towns of Judah, from Samaria to Beth-horon They killed 3,000 of their inhabitants and took a great deal of plunder.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	400	014-2CH-025-023 Joash, king of Israel, captured Amaziah, king of Judah, son of Joash, son of Ahaziah, at Beth-shemesh. He took him to Jerusalem, and demolished the wall of Jerusalem for 400 cubits, from the Ephraim Gate to the Corner Gate.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	014-2CH-026-012 The total number of family leaders was 2,600 fighting men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	307	014-2CH-026-013 Under their command was an army of 307,500 trained for battle, who had the power to help the king fight against the enemy.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	014-2CH-028-006 In just one day, Pekah, son of Remaliah, killed 120,000 fighting men in Judah, because they had abandoned the Lord, the God of their fathers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	014-2CH-028-008 The Israelites captured 200,000 of their “brothers”—women, sons, and daughters. They also took a great deal of plunder and brought it to Samaria.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	014-2CH-035-007 Josiah contributed as Passover offerings for all the people who were present 30,000 lambs and goats, and 3,000 bulls, all from his own flocks and herds.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	014-2CH-035-008 His officials contributed freely to the people, to the priests, and to the Levites. Hilkiah, Zechariah, and Jehiel, who were in charge of God's Temple, gave the priests as Passover offerings 2,600 Passover lambs and 300 bulls.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	014-2CH-035-009 The leaders of the Levites, Conaniah, and Shemaiah and Nethanel his brothers, and Hashabiah and Jeiel and Jozabad, gave the Levites as Passover offerings 5,000 lambs and young goats and 500 bulls.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	015-EZR-001-009 This was the list: 30 gold basins, 1,000 silver basins, 29 silver silverware,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	015-EZR-001-010 30 gold bowls, 410 matching silver bowls, and 1,000 other items.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	015-EZR-001-011 In total there were 5,400 gold and silver items. When the exiles left Babylon to go to Jerusalem Sheshbazzar took all these along with them.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	015-EZR-002-003 the sons of Parosh, 2,172;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	372	015-EZR-002-004 the sons of Shephatiah, 372;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	775	015-EZR-002-005 the sons of Arah, 775;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	015-EZR-002-006 the sons of Pahath-moab (sons of Jeshua and Joab), 2,812;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-007 the sons of Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	945	015-EZR-002-008 the sons of Zattu, 945;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	760	015-EZR-002-009 the sons of Zaccai, 760;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	642	015-EZR-002-010 the sons of Bani, 642;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	623	015-EZR-002-011 the sons of Bebai, 623;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-012 the sons of Azgad, 1,222;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	666	015-EZR-002-013 the sons of Adonikam, 666;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	015-EZR-002-014 the sons of Bigvai, 2,056;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	454	015-EZR-002-015 the sons of Adin, 454;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	98	015-EZR-002-016 the sons of Ater (sons of Hezekiah), 98;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	323	015-EZR-002-017 the sons of Bezai, 323;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	112	015-EZR-002-018 the sons of Jorah, 112;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	223	015-EZR-002-019 the sons of Hashum, 223;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	95	015-EZR-002-020 the sons of Gibbar, 95;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	123	015-EZR-002-021 the people from Bethlehem, 123;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	56	015-EZR-002-022 the people from Netophah, 56;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	128	015-EZR-002-023 the people from Anathoth, 128;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	42	015-EZR-002-024 the people from Beth-azmaveth, 42;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	743	015-EZR-002-025 the people from Kiriath-jearim, Kephirah, and Beeroth, 743;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	621	015-EZR-002-026 the people from Ramah and Geba, 621;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	122	015-EZR-002-027 the people from Micmash, 122;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	223	015-EZR-002-028 the people from Bethel and Ai, 223;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	52	015-EZR-002-029 the sons of Nebo, 52;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	156	015-EZR-002-030 the sons of Magbish, 156;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-031 the sons of Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	320	015-EZR-002-032 the sons of Harim, 320;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	725	015-EZR-002-033 the sons of Lod, Hadid, and Ono, 725;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	345	015-EZR-002-034 the sons of Jericho, 345;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	015-EZR-002-035 the sons of Senaah, 3,630.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	973	015-EZR-002-036 This is the number of the priests: the sons of Jedaiah (through the family of Jeshua), 973;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-037 the sons of Immer, 1,052;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-038 the sons of Pashhur, 1,247;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	015-EZR-002-039 the sons of Harim, 1,017.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	74	015-EZR-002-040 This is the number of the Levites: the sons of Jeshua and Kadmiel (sons of Hodaviah), 74;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	128	015-EZR-002-041 the singers of the sons of Asaph, 128;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	139	015-EZR-002-042 the gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai, 139.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	392	015-EZR-002-058 The total of the Temple servants and the descendants of Solomon's servants was 392.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	652	015-EZR-002-060 They included the families of Delaiah, Tobiah, and Nekoda, 652 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	42	015-EZR-002-064 The total of number of people returning was 42,360.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	7	015-EZR-002-065 In addition there were 7,337 servants and 200 male and female singers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	736	015-EZR-002-066 They had 736 horses, 245 mules,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	435	015-EZR-002-067 435 camels, and 6,720 donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	61	015-EZR-002-069 They gave depending on how much they had, putting their gift into the treasury. The total came to 61,000 gold daric coins, 5,000 minas of silver, and 100 robes for the priests.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	150	015-EZR-008-003 son of Shecaniah. From the sons of Parosh, Zechariah, and with him 150 men were registered.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	015-EZR-008-004 From the sons of Pahath-moab, Eliehoenai, son of Zerahiah, and with him 200 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	015-EZR-008-005 From the sons of Zattu, Shecaniah, son of Jahaziel, and with him 300 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	50	015-EZR-008-006 From the sons of Adin, Ebed, son of Jonathan, and with him 50 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	015-EZR-008-007 From the sons of Elam, Jeshaiah, son of Athaliah, and with him 70 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	80	015-EZR-008-008 From the sons of Shephatiah, Zebadiah, son of Michael, and with him 80 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	218	015-EZR-008-009 From the sons of Joab, Obadiah, son of Jehiel, and with him 218 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	160	015-EZR-008-010 From the sons of Bani, Shelomith, son of Josiphiah, and with him 160 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	28	015-EZR-008-011 From the sons of Bebai, Zechariah, son of Bebai, and with him 28 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	110	015-EZR-008-012 From the sons of Azgad, Johanan, son of Hakkatan, and with him 110 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	60	015-EZR-008-013 From the sons of Adonikam, those who were last, their names being Eliphelet, Jeuel, and Shemaiah, and with them 60 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	015-EZR-008-014 From the sons of Bigvai, Uthai and Zaccur, and with them 70 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	220	015-EZR-008-020 In addition they brought 220 of the Temple servants, a group appointed by David and his officials to help the Levites. These were all registered by name.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	650	015-EZR-008-026 I weighed out and placed in their hands 650 talents of silver, silver Temple items weighing 100 talents, 100 talents of gold,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	015-EZR-008-027 20 gold bowls worth 1,000 darics, and two articles of highly-polished bronze, as valuable as gold.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	150	016-NEH-005-017 I had 150 Jews and officials eating at my table, as well as visitors from nearby countries.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	016-NEH-007-008 The sons of Parosh, 2,172;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	372	016-NEH-007-009 the sons of Shephatiah, 372;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	652	016-NEH-007-010 the sons of Arah, 652;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	016-NEH-007-011 the sons of Pahath-moab (the sons of Jeshua and Joab), 2,818;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-012 the sons of Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	845	016-NEH-007-013 The sons of Zattu, 845;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	760	016-NEH-007-014 the sons of Zaccai, 760;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	648	016-NEH-007-015 the sons of Binnui, 648;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	628	016-NEH-007-016 the sons of Bebai, 628;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	016-NEH-007-017 the sons of Azgad, 2,322;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	667	016-NEH-007-018 the sons of Adonikam, 667;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	016-NEH-007-019 the sons of Bigvai, 2,067.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	655	016-NEH-007-020 The sons of Adin, 655.	WARN
