# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1917---Analysis.txt
# File Size: 156131      
# File Date: 12/13/2025 06:02:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible Runeberg
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Project Runeberg, www.lysator.liu.se/runeberg
# Bible Source Version: 8/20/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Swe1917
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 14:72 Och i detsamma gol hanen för andra gången. Då kom Petrus ihåg Jesu ord, huru han hade sagt till honom: »Förrän hanen har galit två gånger, skall du tre gånger förneka mig.» Och han brast ut i gråt. [1] Se Silverpenning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 15:28 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 15:34 Och vid nionde timmen ropade Jesus med hög röst: »Eloi, Eloi, lema sabaktani[2]?»; det betyder: »Min Gud, min Gud, varför har du övergivit mig?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 15:47 Men Maria från Magdala och den Maria som var Joses' moder sågo var han lades. [1] Se Nya testamentets text i Ordförklaringarna. [2] Se Betoning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	0	Mark 16:20 Men de gingo ut och predikade allestädes. Och Herren verkade med dem och stadfäste ordet genom de tecken som åtföljde det.][1] [1] V. 9--20 se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Luke 2:52 Och Jesus växte till i ålder och vishet och nåd inför Gud och människor[1]. [1] Eller: Och Jesus växte upp och växte till i vishet och nåd osv. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Luke 16:6 Han svarade: 'Hundra fat[1] olja.' Då sade han till honom: 'Tag här ditt skuldebrev, och sätt dig nu strax ned och skriv femtio.'	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Luke 16:7 Sedan frågade han en annan: 'och du, huru mycket är du skyldig?' Denne svarade: 'hundra tunnor[2] vete.' Då sade han till honom: 'Tag här ditt skuldebrev och skriv åttio.'	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Luke 16:31 Då sade han till honom: 'Lyssna de icke till Moses och profeterna, så skola de icke heller låta övertyga sig, om någon uppstår från de döda.'» [1] Se Fat i Ordförkl. [2] Se Tunna i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 1:18 Ingen har någonsin sett Gud; den enfödde Sonen, som är i Faderns sköte[1], han har kungjort vad Gud är. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 1:27 han som kommer efter mig[2], vilkens skorem jag icke är värdig att upplösa.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	John 1:41 Denne träffade först sin broder Simon och sade till honom: »Vi hava funnit Messias» (det betyder detsamma som Kristus).[3]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	John 1:42 Och han förde honom till Jesus. Då såg Jesus på honom och sade: »Du är Simon, Johannes' son; du skall heta Cefas» (det betyder detsamma som Petrus).[4] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	John 1:51 Därefter sade han till honom: »Sannerligen, sannerligen säger jag eder: I skolen få se himmelen öppen och Guds änglar fara upp och fara ned över Människosonen.» [1] Eller: Ingen har någonsin sett Gud; en enfödd Gud, han som är i Faderns sköte, osv. [2] vilken har varit före mig. [3] Båda orden betyda den smorde; det förra är arameiska, det senare grekiska. [4] Det arameiska ordet kefa betyder klippa -- Jfr Matt 16,18. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 3:3 Jesus svarade och sade till honom: »Sannerligen, sannerligen säger jag dig: Om en människa icke bliver född på nytt[1], så kan hon icke få se Guds rike.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 3:8 Vinden blåser vart den vill, och du hör dess sus, men du vet icke varifrån den kommer, eller vart den far; så är det med var och en som är född av Anden[2].»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 3:36 Den som tror på Sonen, han har evigt liv; men den som icke hörsammar Sonen, han skall icke få se livet, utan Guds vrede förbliver över honom.» [1] Grundtextens uttryck har den dubbla betydelsen på nytt och ovanifrån; jfr v. 31. [2] Grundtexten har här samma uttryck för vind som för ande. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 4:10 Jesus svarade och sade till henne: »Förstode du Guds gåva, och vem den är som säger till dig: 'Giv mig att dricka', så skulle i stället du hava bett honom, och han skulle då hava givit dig levande vatten[1].»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 4:38 Jag har sänt eder att skörda, där I icke haven arbetat. Andra hava arbetat, och I haven fått gå in i deras arbete[2].» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 4:54 Detta var nu åter ett tecken, det andra i ordningen som Jesus gjorde, sedan han hade kommit från Judeen till Galileen. [1] Grundtextens uttryck, som bokstavligen betyder levande vatten, har vanligen betydelsen friskt, rinnande vatten; kvinnan fattar uttrycket i den senare betydelsen. [2] Eller: Jag har sänt eder att skörda, där I icke haven arbetat. Andra hava arbetat, och deras arbete har kommit eder till godo. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 5:4 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 5:16 Därför förföljde nu judarna Jesus[2], eftersom han gjorde sådant på sabbaten.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 5:47 Men tron I icke hans skrifter, huru skolen I då kunna tro mina ord?» [2] och sökte att döda honom. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 6:7 Filippus svarade honom: »Bröd för två hundra silverpenningar[1] vore icke nog för att var och en skulle få ett litet stycke.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 7:38 Den som tror på mig, av hans innersta skola strömmar av levande vatten[1] flyta fram, såsom skriften säger.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 7:50 Då sade Nikodemus till dem, han som förut hade besökt honom[2], och som själv var en av dem:	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 7:53 [Och de gingo hem, var och en till sitt. [1] Jämför noten till Joh 4,10. [2] om natten. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 8:2 Men i dagbräckningen kom han åter till helgedomen[2].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	John 8:9 När de hörde detta[3], gingo de ut, den ene efter den andre, först de äldsta, och Jesus blev lämnad allena med kvinnan, som stod där kvar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 8:11 Hon svarade: »Herre, ingen.» Då sade han till henne: »Icke heller jag dömer dig. Gå, och synda icke härefter.»][1] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	John 8:59 Då togo de upp stenar för att kasta på honom. Men Jesus gömde sig undan och gick sedan ut ur helgedomen. [1] 7,53--8,11; Se Nya testamentets text i Ordförkl. [2] och allt folket kom till honom, och han satte sig och lärde dem. [3] och kände sig överbevisade av samvetet. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 12:5 »Varför sålde man icke hellre denna smörjelse för tre hundra silverpenningar[1] och gav dessa åt de fattiga?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 12:13 togo de palmkvistar och gingo ut för att möta honom och ropade: »Hosianna! Välsignad vare han som kommer[2], i Herrens namn, han som är Israels konung.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	John 12:50 Och jag vet att hans bud är evigt liv; därför, vad jag talar, det talar jag såsom Fadern har sagt mig.» [1] Se Silverpenning i Ordförkl. [2] Se Messias i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 16:16 En liten tid, och I sen mig icke mer; och åter en liten tid, och I fån se mig[1].»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	John 16:33 Detta har jag talat till eder, för att I skolen hava frid i mig. I världen liden i betryck; men varen vid gott mod, jag har övervunnit världen.» [1] ty jag går till Fadern. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 8:37 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Acts 8:40 Men Filippus blev efteråt sedd i Asdod. Därefter vandrade han omkring och förkunnade evangelium i alla städer, till dess han kom till Cesarea. [1] V. 37 se Nya testamentets text i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 9:2 och utbad sig av honom brev till synagogorna i Damaskus, för att, om han funne några som voro på »den vägen»[1], vare sig män eller kvinnor, han skulle kunna föra dem bundna till Jerusalem. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 9:36 I Joppe bodde då en lärjunginna vid namn Tabita (det betyder detsamma som Dorkas).[2] Hon överflödade i goda gärningar och gav allmosor rikligen.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 9:43 Därefter stannade han en längre tid i Joppe hos en garvare vid namn Simon. [1] Se Väg i Ordförkl. [2] Båda namnen betyda hind; det förra är ett arameiskt ord, det senare ett grekiskt. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 10:2 Han var en from man, som »fruktade Gud»[1] tillika med hela sitt hus; han utdelade rikligen allmosor åt folket och bad alltid till Gud. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 10:48 Och så bjöd han att man skulle döpa dem i Jesu Kristi namn. Därefter bådo de honom att han skulle stanna hos dem några dagar. [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 13:1 I den församling som fanns i Antiokia verkade nu såsom profeter och lärare Barnabas och Simeon, som kallades Niger, och Lucius från Cyrene, så ock Manaen, landsfursten Herodes' fosterbroder[1], och Saulus.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 13:16 Då stod Paulus upp och gav tecken med handen och sade: »I män av Israels hus och I som 'frukten Gud'[2], hören mig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 13:52 Och lärjungarna uppfylldes alltmer av glädje och helig ande. [1] Se Fosterbroder i Ordförkl. [2] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 15:34 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Acts 15:41 och färdades genom Syrien och Cilicien och styrkte församlingarna. [1] V. 34 se Nya testamentets text i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 16:14 Och en kvinna som »fruktade Gud»[1], en purpurkrämerska från staden Tyatira, vid namn Lydia, lyssnade till samtalet; och Herren öppnade hennes hjärta, så att hon aktade på det som Paulus talade.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 16:40 När de så hade kommit ut ur fängelset, begåvo de sig hem till Lydia. Och sedan de där hade träffat bröderna och talat förmaningens ord till dem, drogo de vidare. [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 17:4 Och några av dem läto övertyga sig och slöto sig till Paulus och Silas; så gjorde ock en stor hop greker som »fruktade Gud»[1], likaså ganska många av de förnämsta kvinnorna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 17:34 Dock slöto sig några män till honom och kommo till tro. Bland dessa var Dionysius, han som tillhörde Areopagens domstol, så ock en kvinna vid namn Damaris och några andra jämte dem. [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 18:7 Och han gick därifrån och tog in hos en man vid namn Titius Justus, som »fruktade Gud»[1]; denne hade sitt hus invid synagogan.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 18:25 Denne sade blivit undervisad om »Herrens väg»[2] och talade, brinnande i anden, och undervisade grundligt om Jesus, fastän han allenast hade kunskap om Johannes' döpelse.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 18:28 Ty med stor kraft vederlade han judarna offentligen och bevisade genom skrifterna att Jesus var Messias. [1] Se Frukta Gud i Ordförkl. [2] Se Väg i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 19:9 Men när några av dem förhärdade sig och voro ohörsamma och inför menigheten talade illa om »den vägen»[1], vände han sig ifrån dem och avskilde lärjungarna och samtalade sedan dagligen med dessa i Tyrannus' lärosal.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 19:19 Och ganska många av dem som hade övat vidskepliga konster samlade ihop sina böcker och brände upp dem i allas åsyn. Och när man räknade tillsammans vad böckerna voro värda, fann man att värdet uppgick till femtio tusen silverpenningar[2]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 19:40 På grund av det som i dag har skett löpa vi ju till och med fara att bliva anklagade för upplopp, fastän vi icke hava gjort något ont; och någon giltig anledning till denna folkskockning kunna vi icke heller uppgiva.» Med dessa ord fick han menigheten att skiljas åt. [1] Se Väg i Ordförkl. [2] Se Silverpenning i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 21:38 Är du då icke den egyptier som för en tid sedan ställde till 'dolkmännens'[1] uppror, de fyra tusens, och förde dem ut i öknen?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 21:40 Och han tillstadde honom det. Då gav Paulus från trappan, där han stod, med handen ett tecken åt folket. Och sedan där hade blivit helt tyst, talade han till dem på hebreiska[2] och sade: [1] Se Dolkmän i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 22:4 Jag förföljde 'den vägen'[1] ända till döds, och både män och kvinnor lät jag binda och sätta i fängelse;	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 22:30 Då han emellertid ville få säkert besked om varför Paulus anklagades av judarna, låt han dagen därefter taga av honom bojorna och bjöd översteprästerna och hela Stora rådet att komma tillsammans. Sedan lät han föra Paulus ditned och ställde honom inför dem. [1] Se Väg i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 24:7 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Acts 24:14 Men det bekänner jag för dig att jag, i enlighet med 'den vägen'[2], vilken de kalla en partimening, så tjänar mina fäders Gud, att jag tror allt vad som är skrivet i lagen och i profeterna,	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Acts 24:22 Men Felix, som mycket väl kände till »den vägen»[3], uppsköt målet och sade: »När översten Lysias kommer hit ned, vill jag undersöka eder sak.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Acts 24:27 När två år voro förlidna, fick Felix till efterträdare Porcius Festus. Och eftersom Felix ville göra judarna sig bevågna, lämnade han Paulus kvar i fängelset. [1] V. 7 se Nya testamentets text i Ordförkl. [2] Se Väg i Ordförkl. [3] Se Väg i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 27:9 Härunder hade ganska lång tid hunnit förflyta, och sjöfarten begynte redan vara osäker; fastedagen[1] var nämligen redan förbi. Paulus varnade dem då	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 27:44 och att därefter de övriga skulle giva sig ut, somliga på plankor, andra på spillror av skeppet. Så lyckades det för alla att komma välbehållna i land. [1] Se Fastedagen i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Acts 28:28 Det mån I därför veta: till hedningarna bar denna Guds frälsning blivit sänd; de skola ock akta därpå.»[1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Acts 28:31 och han predikade om Guds rike och undervisade om Herren Jesus Kristus med all frimodighet, utan att någon hindrade honom däri. [1] 29; Och då han hade sagt detta, gingo judarna bort. Och de tvistade häftigt sinsemellan. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Romans 5:1 Då vi nu hava blivit rättfärdiggjorda av tro, hava vi frid med Gud genom vår Herre Jesus Kristus[1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Romans 5:21 Ty såsom synden hade utövat sitt välde i och genom döden, så skulle nu ock nåden genom rättfärdighet utöva sitt välde till evigt liv, och det genom Jesus Kristus, vår Herre. [1] Eller: Då vi nu hava blivit rättfärdiggjorda av tro, må vi hava frid osv. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Romans 16:24 [1] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Romans 16:27 honom, den ende vise Guden, tillhör äran, genom Jesus Kristus, i evigheternas evigheter. Amen. [1] V. 24 se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Galatians 4:3 Sammalunda höllos ock vi, när vi voro barn, i träldom under världens »makter»[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Galatians 4:31 Alltså, mina bröder, vi äro icke barn av en tjänstekvinna, utan av den fria hustrun. [1] Se Makter i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 1:1 Paulus, genom Guds vilja Kristi Jesu apostel, hälsar de heliga som bo i Efesus[1], de i Kristus Jesus troende.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 1:23 åt församlingen, ty den är hans kropp och är uppfylld av honom som uppfyller allt i alla. [1] Se Nya testamentets text i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 2:10 Ty hans verk äro vi, skapade i Kristus Jesus till goda gärningar, vilka Gud förut har berett, för att vi skola vandra i dem[1]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 2:22 I honom bliven också I med de andra uppbyggda till en Guds boning, i Anden. [1] Eller: Ty hans verk äro vi, skapade i Kristus Jesus till goda gärningar; till att vandra i sådana har ju Gud förut berett oss. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 4:4 en[1] kropp och en[1] Ande, likasom I ock bleven kallade till att leva i ett och samma hopp, det som tillhör eder kallelse --	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 4:5 en[1] Herre, en[1] tro, ett[1] dop, en[1] Gud, som är allas Fader,	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ephesians 4:32 Varen i stället goda och barmhärtiga mot varandra, och förlåten varandra, såsom Gud i Kristus har förlåtit eder. [1] Ord markerade med denna fotnot är skrivna i kursiv stil i den tryckta upplagan. --Red för den elektroniska upplagan. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Philippians 2:5 Varen så till sinnes som Kristus Jesus var[1],	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Philippians 2:30 Ty för Kristi verks skull var han nära döden, i det han satte sitt liv på spel, för att giva mig ersättning för den tjänst som jag måste sakna från eder personligen. [1] Eller: Haven i edert förhållande till varandra samma sinne som I haven i Kristus Jesus, vilken var till osv. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Philippians 4:3 Ja, också till dig, min Synsygus -- du som med rätta bär det namnet[1] -- har jag en bön: Var dessa kvinnor till hjälp, ty jämte mig hava de kämpat i evangelii tjänst, de såväl som Klemens och mina andra medarbetare, vilkas namn äro skrivna i livets bok. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Philippians 4:23 Herrens, Jesu Kristi, nåd vare med eder ande. [1] Synsygus betyder medhjälpare. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Colossians 2:8 Sen till, att ingen får bortföra eder såsom ett segerbyte genom sin tomma och bedrägliga »vishetslära», i det att han åberopar fäderneärvda människomeningar och håller sig till världens »makter»[1] och icke till Kristus.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Colossians 2:23 Visserligen har allt detta fått namn om sig att vara »vishet», eftersom däri ligger ett självvalt gudstjänstväsende och ett slags »ödmjukhet» och en kroppens späkning; men ingalunda ligger däri »en viss heder», det tjänar allenast till att nära det köttsliga sinnet. [1] Se Makter i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Colossians 4:2 Varen uthålliga i bönen och vaken i den under tacksägelse. 3; Och bedjen jämväl för oss, att Gud må åt oss öppna en dörr för ordet, så att vi få förkunna Kristi hemlighet, den hemlighet, för vars skull jag också är en fånge;	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Philemon 1:11 som förut var ingalunda var dig till »till gagn», men som nu är både dig och mig till stort gagn[1]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	0	Philemon 1:25 Herrens, Jesu Kristi, nåd vare med eder ande. [1] Det grekiska namnet Onesimos betyder nyttig, gagnelig; på denna namnets betydelse hänsyftas också i v. 20. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Hebrews 9:16 Ty där ett testamente finnes, där måste det styrkas att den som har gjort testamentet är död.[1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Hebrews 9:28 så skall Kristus, sedan han en gång har blivit offrad för att bära mångas synder, för andra gången, utan synd, låta sig ses av dem som bida efter honom, till frälsning. [1] Grundtexten har i v. 15 f. samma uttryck för testamente och förbund. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	James 3:15 Sådan »vishet» kommer icke ned ovanifrån, utan är av jorden och tillhör de »själiska»[1] människorna, ja, de onda andarna.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	James 3:18 Och rättfärdighetens frukt kommer av en sådd i frid, dem till del som hålla frid. [1] Se Själisk i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jude 1:19 Det är dessa människor som vålla söndringar, dessa som äro »själiska»[1] och icke hava ande. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jude 1:25 honom som allena är Gud, och som är vår Frälsare genom Jesus Kristus, vår Herre, honom tillhör ära, majestät, välde och makt, såsom före all tid, så ock nu och i alla evigheter. Amen. [1] Se Själisk i Ordförkl 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	count	446	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	25	001-GEN-027-046 Och Rebecka sade till Isak: »Jag är led vid livet för Hets döttrars skull. Om Jakob tager hustru bland Hets döttrar, en sådan som dessa, någon bland landets döttrar, varför skulle jag då leva?» Se noten till 25,26.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	13	002-EXO-012-051 Så förde då HERREN på denna samma dag Israels barn ut ur Egyptens land, efter deras härskaror. Hebr pésach, av pasách »gå förbi», »skona»; jfr v. 13. Se Fördärvaren i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	31	002-EXO-016-036 En gomer är tiondedelen av en efa. Hebr man; jfr v. 31. Hebr. man; jfr v. 15. Se Vittnesbördet i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	2	002-EXO-018-027 Därefter lät Mose sin svärfader fara hem, och denne begav sig till sitt land igen. Se 2,22. Av hebr. el »Gud» och éser »hjälp».	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	36	006-JOS-021-045 Intet uteblev av allt det goda som HERREN hade lovat Israels hus; det gick allt i fullbordan. V. 36--37 se Gamla testamentets text i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	4	007-JDG-001-036 Och amoréernas område sträckte sig från Skorpionhöjden, från Sela vidare uppåt. Se noten till 4 Mos 21,3.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	2	012-2KI-012-001 I Jehus sjunde regeringsår blev Joas konung, och han regerade fyrtio år i Jerusalem. Hans moder hette Sibja, från Beer-Seba. 2 Krön 24,1 f.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	68	016-NEH-007-073 Och prästerna, leviterna, dörrvaktarna, sångarna, en del av meniga folket samt tempelträlarna, korteligen hela Israel, bosatte sig i sina städer.» V. 68 se Gamla testamentets text i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	31	020-PRO-031-031 Må hon få njuta sina gärningars frukt; hennes verk skola prisa henne i portarna. Kap. 31 v. 10--31 alfabetisk sång; se Poesi i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	7	023-ISA-010-034 Den tjocka skogen nedhugges med järnet; Libanons skogar falla för den väldige. En anspelning på namnet Sear-Jasub (Jes 7,3) som betyder en kvarleva skall omvända sig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	87	023-ISA-030-033 Ty en Tofetplats är längesedan tillredd, ja ock för konungen är den gjord redo, och djup och vid är den; dess rund är fylld av eld och av ved i myckenhet, och lik en svavelström skall HERRENS Ande sätta den i brand. Rahab uttydes såsom stortalighet; jfr Ps 87,4; Jes 51,9.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	6	024-JER-020-018 Varför kom jag ut ur moderlivet och fick se olycka och bedrövelse, så att mina dagar måste försvinna i skam? D. ä. skräck från alla sidor; jfr Jer 6,25.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	2	027-DAN-004-001 Jag, Nebukadnessar, satt i god ro i mitt hus och levde lycklig i mitt palats. 2; Då hade jag en dröm som förskräckte mig; jag ängslades genom drömbilder på mitt läger och genom en syn som jag såg.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	2	028-HOS-001-011 Och Juda barn och Israels barn skola samla sig tillhopa, och skola sätta över sig ett gemensamt huvud, och skola draga upp ur landet; ty stor skall Jisreels dag vara. D. ä. hon som icke finner förbarmande. D. ä. icke mitt folk. Hos 2,1 hör egentligen hit, men återfinns nedan. --Red för den elektroniska utgåvan.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men efter sin uppståndelse visade han sig på första veckodagens morgon först för Maria från Magdala, ur vilken han hade drivit ut sju onda andar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	9	041-MAR-016-020 Men de gingo ut och predikade allestädes. Och Herren verkade med dem och stadfäste ordet genom de tecken som åtföljde det.] V. 9--20 se Nya testamentets text i Ordförklaringarna.	WARN
