# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	NUMERALS	Source	4	Joshua 18:28 et Tséla, Éleph, et Jébus, qui est Jérusalem, Guibha, Kiriath : 14 villes et leurs hameaux. Tel fut l’héritage des fils de Benjamin, selon leurs familles. 	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Joshua 19:6 et Beth-Lebaoth, et Sharukhen : 13 villes et leurs hameaux ;	WARN
French---French-Darby-Bible	NUMERALS	Source	6	Joshua 19:22 et la frontière touchait à Thabor, et à Shakhatsim, et à Beth-Shémesh ; et leur frontière aboutissait au Jourdain : 16 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Source	2	Joshua 19:30 … et Umma, et Aphek, et Rehob : 22 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Source	9	Joshua 19:38 et Jireon, et Migdal-El, Horem, et Beth-Anath, et Beth-Shémesh : 19 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Joshua 21:4 Et le lot échut aux familles des Kehathites. Et il y eut, par le sort, pour les fils d’Aaron, le sacrificateur, d’entre les Lévites, 13 villes de la tribu de Juda, et de la tribu des Siméonites, et de la tribu de Benjamin ;	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Joshua 21:6 et pour les fils de Guershon, 13 villes des familles de la tribu d’Issacar, et de la tribu d’Aser, et de la tribu de Nephthali, et de la demi-tribu de Manassé, en Basan, par le sort ;	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Joshua 21:19 Toutes les villes des fils d’Aaron, sacrificateurs : 13 villes et leurs banlieues. 	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Joshua 21:33 Toutes les villes des Guershonites, selon leurs familles : 13 villes et leurs banlieues. 	WARN
French---French-Darby-Bible	NUMERALS	Source	8	Joshua 21:41 Toutes les villes des Lévites, au milieu de la possession des fils d’Israël : 48 villes et leurs banlieues.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Joshua 23:10 Un seul homme d’entre vous en poursuit 1 000 ; car l’Éternel, votre Dieu, est celui qui combat pour vous, comme il vous l’a dit.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Joshua 24:29 Et il arriva, après ces choses, que Josué, fils de Nun, serviteur de l’Éternel, mourut, âgé de 110 ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Joshua 24:32 Et on enterra à Sichem les os de Joseph, que les fils d’Israël avaient transportés d’Égypte, dans la portion de champ que Jacob avait achetée des fils de Hamor, père de Sichem, pour 100 kesitas, et qui devint l’héritage des fils de Joseph. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 1:4 Et Juda monta ; et l’Éternel livra le Cananéen et le Phérézien en leur main ; et ils les frappèrent à Bézek, 10 000 hommes :	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 1:7 Et Adoni-Bézek dit : 70 rois, ayant les pouces de leurs mains et de leurs pieds coupés, ramassaient sous ma table ; comme j’ai fait, ainsi Dieu m’a rendu. Et on l’amena à Jérusalem, et il y mourut. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 2:8 Et Josué, fils de Nun, serviteur de l’Éternel, mourut, âgé de 110 ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 3:11 Et le pays fut en repos 40 ans. Et Othniel, fils de Kenaz, mourut. 	WARN
French---French-Darby-Bible	NUMERALS	Source	8	Judges 3:14 Et les fils d’Israël servirent Églon, roi de Moab, 18 ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 3:29 Et en ce temps-là, ils frappèrent Moab, environ 10 000 hommes, tous forts et tous vaillants, et pas un n’échappa.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 3:30 Et en ce jour-là, Moab fut abattu sous la main d’Israël ; et le pays fut en repos 80 ans. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 3:31 Et après lui, il y eut Shamgar, fils d’Anath ; et il frappa les Philistins, 600 hommes, avec un aiguillon à bœufs. Et lui aussi sauva Israël. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 4:3 Et les fils d’Israël crièrent à l’Éternel ; car [Jabin] avait 900 chars de fer, et il opprima fortement les fils d’Israël pendant 20 ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 4:6 Et elle envoya, et appela Barak, fils d’Abinoam, de Kédesh de Nephthali, et lui dit : L’Éternel, le Dieu d’Israël, ne l’a-t-il pas commandé ? Va, et rends-toi sur le mont Thabor, et prends avec toi 10 000 hommes des fils de Nephthali et des fils de Zabulon ;	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 4:10 Et Barak rassembla Zabulon et Nephthali à Kédesh ; et 10 000 hommes montèrent à sa suite, et Debora monta avec lui.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 4:13 Et Sisera rassembla tous ses chars, 900 chars de fer, et tout le peuple qui était avec lui, depuis Harosheth des nations, au torrent de Kison.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 4:14 Et Debora dit à Barak : Lève-toi, car c’est ici le jour où l’Éternel livrera Sisera en ta main. L’Éternel n’est-il pas sorti devant toi ? Et Barak descendit du mont Thabor, et 10 000 hommes après lui.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 5:31 Qu’ainsi périssent tous tes ennemis, ô Éternel ! mais que ceux qui t’aiment soient comme le soleil quand il sort dans sa force ! Et le pays fut en repos 40 ans. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:3 Et maintenant, crie aux oreilles du peuple, disant : Quiconque est peureux et tremble, qu’il s’en retourne et s’éloigne de la montagne de Galaad. Et 22 000 [hommes] du peuple s’en retournèrent ; et il en resta 10 000.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:6 Et le nombre de ceux qui lapèrent dans leur main [en la portant] à leur bouche, fut de 300 hommes ; et tout le reste du peuple se courba sur ses genoux pour boire l’eau.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:7 Et l’Éternel dit à Gédéon : Par les 300 hommes qui ont lapé [l’eau] je vous sauverai, et je livrerai Madian en ta main ; mais que tout le peuple s’en aille, chacun en son lieu.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:8 Et les [300 hommes] prirent en leurs mains les vivres du peuple et ses trompettes. Et [Gédéon] renvoya tous les hommes d’Israël, chacun à sa tente, et retint les 300 hommes. Or le camp de Madian était au-dessous de lui, dans la vallée. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:16 Et il divisa les 300 hommes en trois corps, et il leur mit à tous des trompettes à la main, et des cruches vides, et des torches dans les cruches.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:19 Et Gédéon et les 100 hommes qui étaient avec lui arrivèrent au bout du camp, au commencement de la veille du milieu [de la nuit] ; on venait seulement de placer les gardes. Et ils sonnèrent des trompettes, et brisèrent les cruches qu’ils avaient à la main ;	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 7:22 Et les 300 hommes sonnaient des trompettes ; et l’Éternel tourna l’épée de chacun contre son compagnon, dans tout le camp. Et le camp s’enfuit jusqu’à Beth-Sitta, vers Tseréra, jusqu’au bord d’Abel-Mehola, près de Tabbath. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 8:4 Et Gédéon vint au Jourdain, [et] le passa, lui et les 300 hommes qui étaient avec lui, fatigués, mais poursuivant toujours.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 8:10 Et Zébakh et Tsalmunna étaient à Karkor, et leurs camps avec eux, environ 15 000 [hommes], tous ceux qui restaient de tout le camp des fils de l’orient ; car il en était tombé 120 000 hommes tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Source	7	Judges 8:14 Et il saisit un jeune garçon d’entre les hommes de Succoth, et l’interrogea ; et le [garçon] lui mit par écrit les principaux de Succoth et ses anciens, 77 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 8:26 Et le poids des anneaux d’or qu’il avait demandés fut de 1 700 [sicles] d’or, sans les petites lunes, et les pendants d’oreille, et les vêtements de pourpre dont étaient couverts les rois de Madian, et sans les colliers qui étaient aux cous de leurs chameaux.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 8:28 Et Madian fut humilié devant les fils d’Israël ; et il ne leva plus sa tête. Et le pays fut en repos 40 ans, aux jours de Gédéon. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 8:30 Et Gédéon eut 70 fils, issus de ses reins, car il eut beaucoup de femmes.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:2 Dites, je vous prie, aux oreilles de tous les hommes de Sichem : Lequel est le meilleur pour vous, que 70 hommes, tous fils de Jerubbaal, dominent sur vous, ou qu’un seul homme domine sur vous ? Et souvenez-vous que je suis votre os et votre chair.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:4 Et ils lui donnèrent 70 [pièces] d’argent tirées de la maison de Baal-Berith ; et Abimélec loua avec elles des hommes légers et téméraires, et ils le suivirent.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:5 Et il vint à la maison de son père, à Ophra, et tua sur une seule pierre ses frères, les fils de Jerubbaal, 70 hommes ; mais Jotham, le plus jeune fils de Jerubbaal, demeura de reste, car il s’était caché. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:18 – et vous vous êtes levés aujourd’hui contre la maison de mon père, et vous avez tué ses fils, 70 hommes, sur une seule pierre, et vous avez établi roi Abimélec, fils de sa servante, sur les hommes de Sichem, parce qu’il est votre frère) ;	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:24 afin que la violence commise sur les 70 fils de Jerubbaal vienne [sur lui], et que leur sang soit mis sur Abimélec, leur frère, qui les avait tués, et sur les hommes de Sichem, qui avaient fortifié ses mains pour tuer ses frères.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 9:56 Et Dieu fit retomber sur Abimélec le mal qu’il avait fait à son père en tuant ses 70 frères ;	WARN
French---French-Darby-Bible	NUMERALS	Source	3	Judges 10:2 Et il jugea Israël 23 ans ; et il mourut, et fut enterré à Shamir. 	WARN
French---French-Darby-Bible	NUMERALS	Source	2	Judges 10:3 Et après lui, se leva Jaïr, le Galaadite ; et il jugea Israël 22 ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 10:4 Et il avait 30 fils, qui montaient sur 30 ânons ; et ils avaient 30 villes qu’on a nommées jusqu’à aujourd’hui les bourgs de Jaïr, lesquels sont dans le pays de Galaad.	WARN
French---French-Darby-Bible	NUMERALS	Source	8	Judges 10:8 qui opprimèrent et écrasèrent les fils d’Israël cette année-là ; pendant 18 ans [ils écrasèrent] tous les fils d’Israël qui étaient au-delà du Jourdain, dans le pays des Amoréens, qui est en Galaad.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 11:26 Pendant qu’Israël a habité Hesbon et les villages de son ressort, et Aroër et les villages de son ressort, et toutes les villes qui sont le long de l’Arnon, pendant 300 ans, pourquoi ne les avez-vous pas délivrées en ce temps-là ?	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 11:33 et il leur infligea une très grande défaite, depuis Aroër jusqu’à ce que tu viennes à Minnith, [leur prenant] 20 villes, et jusqu’à Abel-Keramim ; et les fils d’Ammon furent humiliés devant les fils d’Israël. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 12:6 Alors ils lui disaient : Dis donc Shibboleth. Mais il disait Sibboleth, car il ne pouvait pas bien prononcer. Alors ils le saisissaient et l’égorgeaient aux gués du Jourdain. Et il tomba en ce temps-là 42 000 [hommes] d’Éphraïm. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 12:9 Et il eut 30 fils, et 30 filles qu’il envoya au-dehors, et il fit venir du dehors 30 filles pour ses fils. Et il jugea Israël sept ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 12:14 Et il eut 40 fils et 30 petits-fils, qui montaient sur 70 ânons. Et il jugea Israël huit ans.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 13:1 *Et les fils d’Israël firent de nouveau ce qui est mauvais aux yeux de l’Éternel ; et l’Éternel les livra en la main des Philistins pendant 40 ans. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 14:11 Et il arriva que, quand ils le virent, ils prirent 30 compagnons, et ils furent avec lui.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 14:12 Et Samson leur dit : Je vous proposerai, s’il vous plaît, une énigme ; si vous me l’ expliquez dans les sept jours du festin et si vous la trouvez, je vous donnerai 30 chemises, et 30 vêtements de rechange.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 14:13 Mais si vous ne pouvez pas me l’expliquer, c’est vous qui me donnerez 30 chemises, et 30 vêtements de rechange. Et ils lui dirent : Propose ton énigme, et nous l’entendrons.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 14:19 Et l’Esprit de l’Éternel le saisit ; et il descendit à Askalon, et en tua 30 hommes, et prit leurs dépouilles, et donna les vêtements de rechange à ceux qui avaient expliqué l’énigme. Et sa colère s’embrasa, et il monta à la maison de son père.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 15:4 Et Samson s’en alla, et prit 300 chacals ; et il prit des torches, et tourna [les chacals] queue contre queue, et mit une torche entre les deux queues, au milieu.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 15:11 Et 3 000 hommes de Juda descendirent à la caverne du rocher d’Étam, et dirent à Samson : Ne sais-tu pas que les Philistins dominent sur nous ? Et que nous as-tu fait ? Et il leur dit : Comme ils m’ont fait, ainsi je leur ai fait.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 15:15 Et il trouva une mâchoire d’âne fraîche, et il étendit sa main et la prit, et en frappa 1 000 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 15:16 Et Samson dit : Avec la mâchoire de l’âne, un monceau, deux monceaux ! Avec la mâchoire de l’âne j’ai frappé 1 000 hommes. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 15:20 Et [Samson] jugea Israël, aux jours des Philistins, 20 ans. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 16:5 Et les princes des Philistins montèrent vers elle, et lui dirent : Persuade-le, et vois en quoi [consiste] sa grande force, et comment nous pourrions le vaincre et le lier pour l’humilier ; et nous te donnerons chacun 1 100 [pièces] d’argent.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 16:27 Et la maison était remplie d’hommes et de femmes ; et tous les princes des Philistins étaient là, et, sur le toit, environ 3 000 hommes et femmes qui regardaient Samson jouer.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 16:31 Et ses frères et toute la maison de son père descendirent, et l’emportèrent ; et ils le remontèrent, et l’enterrèrent entre Tsorha et Eshtaol dans le sépulcre de Manoah, son père. Et il avait jugé Israël 20 ans. 	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 17:2 et il dit à sa mère : Les 1 100 [pièces] d’argent qui t’ont été prises, et au sujet desquelles tu as fait des imprécations et as aussi parlé à mes oreilles…, voici, l’argent est par-devers moi ; c’est moi qui l’avais pris. Et sa mère dit : Béni soit mon fils de par l’Éternel !	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 17:3 Et il rendit à sa mère les 1 100 [pièces] d’argent ; et sa mère dit : J’avais consacré de ma main l’argent à l’Éternel pour mon fils, afin d’en faire une image taillée, et une image de fonte ; et maintenant, je te le rends.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 17:4 Et il rendit l’argent à sa mère ; et sa mère prit 200 [pièces] d’argent et les donna au fondeur, et il en fit une image taillée, et une image de fonte ; et elles furent dans la maison de Michée.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 18:11 Et de là, de Tsorha et d’Eshtaol, partirent 600 hommes de la famille des Danites, ceints de [leurs] armes de guerre.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 18:16 Et les 600 hommes des fils de Dan, ceints de leurs armes de guerre, se tinrent à l’entrée de la porte.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 18:17 Et les cinq hommes qui étaient allés pour explorer le pays, montèrent, entrèrent là, [et] prirent l’image taillée, et l’éphod, et les théraphim, et l’image de fonte. Et le sacrificateur se tenait à l’entrée de la porte, ainsi que les 600 hommes qui étaient ceints de leurs armes de guerre.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 20:2 Et les principaux de tout le peuple, toutes les tribus d’Israël, se présentèrent dans la congrégation du peuple de Dieu, 400 000 hommes de pied, tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Source	0	Judges 20:10 et nous prendrons 10 hommes sur 100, de toutes les tribus d’Israël, et 100 sur 1 000, et 1 000 sur 10 000, qui prendront des provisions pour le peuple, afin que, à leur arrivée, on traite Guibha de Benjamin selon toute l’infamie qu’elle a commise en Israël.	WARN
