# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-002-018	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-021-002	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-007-067	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-011-008	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-003-002	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-003-002	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-007-029	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-022-030	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-003-015	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-012-040	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	053-2TH-002-017	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	057-PHM-001-013	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Summary	missing	127	WARN
Gofa---Gofa-Bible-Latin	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	()	56 / 56	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	[]	11 / 11	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	()	321 / 321	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	[]	11 / 11	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 2:10 (He biittan kase minonne daro gidida, qassi Anaaqe kochatada adusse gidida Emimeta geetetiya asati de7idosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 2:12 Hoora biitta asay kase Sayren de7idosona, shin Isra7eele asay laattana mela Goday entaw immida biittan enti oothidaysada Eesawa kochati Hoorata enta biittafe shoddidosona. Qassi banta sinthafe enta dhaysidi enta bessan uttidosona.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	[1/0]	DEU 2:20 [He biittay kase yan de7iya asay xeegetiya sunthaa Raafaymeta biitta geetetidi xeegetees. Qassi Amooneti enta Zamzumeta gidi xeegosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	[0/1]	DEU 2:23 Gaaza gakanaw de7iya heeran de7iya Aweeti, Kaftoore biittafe yida Kaftooreti enta dhaysidi enta biittan uttidosona.]	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 3:13 Galadape attidaysanne Oogey haariya Baasane biitta ubbaa Minaase kochaa baggaas immas; hessika, Argoba kawotethaa. (He Baasane biittay ubbay Raafaymeta biitta geetetidi xeegetees.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 3:14 Minaase kochaafe Ya7iri kumetha Argoba biitta laattis; hessika Geeshuretanne Ma7ikata biitta gaxaa gakanaw de7iya Baasane biitta. I he katamata ba sunthan xeegetana mela oothis; hessa gisho, enti hachi gakanaw, Ya7ira katamata geetetidi xeegetoosona.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(1/0)	1KI 10:11 (Kawa Kiraama markabeti, Ofirape worqa ehidaysati yaape daro sandale mithinne al7o shuchu ehidosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Source	(0/1)	1KI 10:12 Kawoy Solomoney he sandalepe Xoossa keethaanne kawo gadho tuuqeta, zammaaretas diithinne maasinqo oosisis. Hessa mela sandaley he wodepe simmin yidi erenna; benti erenna.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (He biittan kase minonne daro gidida, qassi Anaaqe kochatada adusse gidida Emimeta geetetiya asati de7idosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Hoora biitta asay kase Sayren de7idosona, shin Isra7eele asay laattana mela Goday entaw immida biittan enti oothidaysada Eesawa kochati Hoorata enta biittafe shoddidosona. Qassi banta sinthafe enta dhaysidi enta bessan uttidosona.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	[1/0]	005 DEU 002 020 [He biittay kase yan de7iya asay xeegetiya sunthaa Raafaymeta biitta geetetidi xeegetees. Qassi Amooneti enta Zamzumeta gidi xeegosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	[0/1]	005 DEU 002 023 Gaaza gakanaw de7iya heeran de7iya Aweeti, Kaftoore biittafe yida Kaftooreti enta dhaysidi enta biittan uttidosona.]	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Galadape attidaysanne Oogey haariya Baasane biitta ubbaa Minaase kochaa baggaas immas; hessika, Argoba kawotethaa. (He Baasane biittay ubbay Raafaymeta biitta geetetidi xeegetees.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Minaase kochaafe Ya7iri kumetha Argoba biitta laattis; hessika Geeshuretanne Ma7ikata biitta gaxaa gakanaw de7iya Baasane biitta. I he katamata ba sunthan xeegetana mela oothis; hessa gisho, enti hachi gakanaw, Ya7ira katamata geetetidi xeegetoosona.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Kawa Kiraama markabeti, Ofirape worqa ehidaysati yaape daro sandale mithinne al7o shuchu ehidosona.	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Kawoy Solomoney he sandalepe Xoossa keethaanne kawo gadho tuuqeta, zammaaretas diithinne maasinqo oosisis. Hessa mela sandaley he wodepe simmin yidi erenna; benti erenna.)	WARN
Gofa---Gofa-Bible-Latin	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Gofa---Gofa-Bible-Latin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:1 Xoossay koyro salotanne sa7a medhis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:2 He wode sa7i giigonanne aybika bayna mela de7ees. Dhumi biitta ma77ida wolqaama haathata bolla de7ees. Xoossa Ayyaanay haathaafe bollara qaaxees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:3 Hessafe guye, Xoossay, “Poo7oy hano” yaagin, poo7oy hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:4 Poo7oy lo77o gididaysa Xoossay be7is; poo7uwa dhumape shaakis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:5 Xoossay poo7uwa, “Gallas” gidi sunthis; qassi dhumaa “Qamma” gidi sunthis. Sa7i qammis wontis; hessi koyro gallas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:6 Hessafe guye, Xoossay, “Bollara de7iya haatha garsan de7iya haathaafe shaakiya salo gufanthoy hano” yaagin hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:7 Xoossay salo gufantho giigisidi, salo gufanthofe bollara de7iya haatha garsan de7iya haathaafe shaakis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:8 Xoossay he gufanthuwa, “Salo” gidi sunthis. Sa7i qammis; wontis; hessi nam7antho gallasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:9 Hessafe guye, Xoossay, “Mela bessay qoncanaada Salope garsan de7iya haathi ubbay issi bessi shiiqo” yaagin hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:10 Xoossay he mela bessaa, “Biitta” gidi sunthis; qassi issi bessan shiiqida haatha, “Abba” gidi sunthis. Yaatidi, Xoossay hessi lo77o gididaysa be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:11 Hessafe guye, Xoossay, “Biittay mithi maata doliso; zeretha ayfey de7iya kathinne zeretha ayfey giddon de7iya mithi dolo” yaagis; hessadaka hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:12 Biittay mithi maata iya qommon qommon dolisis. Xoossay hessi lo77o gididaysa be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:13 Sa7i qammis wontis; hessi heedzantho gallas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:14 Hessafe guye, Xoossay, “Gallasa qammafe shaakanaw poo7oti salon hano. Enti qamanne, gallas, wodenne laythi erisanaw malla gido.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:15 Biitta bolla poo7ana mela enti salo gufanthon hano” yaagis; hessadaka hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:16 Xoossay nam7u gita poo7ota medhis. Awi gallas, ageeni qamma poo7ana mela oothis. Hessadaka Xoolintota medhis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:17 Xoossay enti ha sa7a bolla poo7ana mela salon wothis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:18 Hessi, gallasinne qamma haarana melanne poo7o dhumape shaakana melasa. Xoossay hessi lo77o gididaysa be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:19 Sa7i qammis wontis; hessi oyddantho gallas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:20 Hessafe guye, Xoossay, “De7oy de7iya dumma dumma medhetethati haathan daro; kafotika sa7ape bollara, salo gufanthofe garsan piradho” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:21 Yaatidi Xoossay abban de7iya gita do7ata, haatha giddon woxi qaaxiya medhetethata ubbaanne paalliya kafota ubbaa iya qommon qommon medhis. Xoossay hessi lo77o gididaysa be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:23 Sa7i qammis wontis; hessi ichashantho gallas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:24 Hessafe guye, Xoossay, “De7oy de7iya medhetethati enta qommon qommon, meheta, sa7ara gooshetiya medhetethatanne do7ata enta qommon qommon biittay kesso” yaagin hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:25 Hessada oothidi enta ubbaa medhis. Xoossay hessi lo77o gididaysa be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:28 Xoossay entana, “Yeletite, darite, sa7a kumite; haarite. Abba molo, salo kafotanne biitta bolla woxi qaaxiya, de7oy de7iya medhetetha ubbaa haarite” yaagidi anjis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:29 Hessafe guye, Xoossay, “Taani biitta ubbaa bolla zeretha ayfey de7iya katha ubbaanne zeretha ayfey giddon de7iya mithi ubbaa hintew immas; hessi hintew kathi gido.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:30 Qassika ha sa7an de7iya mehenne do7a ubbaas, salo kafo ubbaasinne sa7ara gooshetiya medhetetha ubbaas miyaba gidana mela, cil7o mithinne maata immas” yaagis; hessadaka hanis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 1:31 Xoossay ba medhida ubbabaaka xeelliya wode daro lo77o gididaysa be7is. Sa7i qammis; wontis; hessi usupuntho gallas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:1 Salotinne sa7i entan de7iyaba ubbabay haysada medhetidi poletis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:4 Salotinne sa7i hessada hani medhetis. Godaa Xoossay sa7anne salota medhida wode,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:5 sa7a bolla iri bukiboona gishonne oothiya asi bayna gisho mithinne maati dolibeenna; aaciyabayka baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:6 Gidoshin, sa7ape haathi pultidi, biitta ubbaa laakisees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:7 Hessafe guye, Godaa Xoossay biitta baanape ase medhidi iya siidhera de7o shempo punnidi gelsis. Yaatin, he addey de7ora de7iya ase gidis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:9 Godaa Xoossay xeellanaw lo77iya, maanawuka mal7iya ubba qommo mithi biittafe dolisis. Gannate giddon de7o immiyanne lo77onne iita erisiya nam7u mithata wothis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:11 Koyro shaafa sunthay Fisoone. Fisooney worqey de7iya Hawila biitta bolla goggees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:12 He biitta worqey geeshsha worqa. Qassi al7o shittoynne shuchi yan de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:13 Nam7antho shaafa sunthay Giyoone. Giyooney Tophe biitta yuushuwan goggees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:16 Godaa Xoossay ase, “Gannate mitha teera ubbaafe neeni maanaw danda7aasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:17 Shin lo77onne iita erisiya mitha ayfiyape moopa. Ayis giiko, neeni iyape mida gallas tuma hayqana” yaagidi kiittis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:18 Hessafe guye, Godaa Xoossay, “Addey barka de7eysi lo77o gidenna. Taani iya maaddana mela iyaw injetiya lagge medhana” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:19 Godaa Xoossay meheta, do7atanne salo kafota ubbaa biittafe medhis. Yaatidi, enta woygidi sunthaneko be7anaw Addaameko ehin, Addaamey de7oy de7iya medhetetha ubbaa sunthida sunthay enta sunthi gididi attis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:20 Hessadaka, Addaamey meheta, salo kafotanne bazzo do7ata ubbaa sunthis. Shin Addaames injetiyanne iya maaddiya laggey bentibeenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:24 Hessa gisho, asi ba aawanne ba aayiw aggidi, ba machera issife de7ees; nam7ay issi asi gidoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 2:25 Addaameynne Hewaanna nam7ayka xire kallo de7oosona; shin issoy issuwas yeellatokona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:1 Shooshi Godaa Xoossay medhida do7a ubbaafe aadhida genancho. Issi gallas shooshi maccasiw, “Xoossay tuma hintena, ‘Gannatiyan de7iya mitha ayfe ubbaafe moopite’ gidee?” yaagidi oychis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:2 Maccasiya shooshako, “Akay, Xoossay hessada gibeenna; nuuni gannate giddon de7iya mithata ayfe maanaw danda7oos.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:3 Shin Xoossay nuna, ‘Gannate giddon de7iya mitha ayfe moopite, bochofite; ixiko hinte hayqana’ gis” yaagasu.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:5 Xoossay hessa giday, he mitha ayfiya hinte miiko akeeka demmidi lo77onne iitaa Xoossada hinte eranaysa I, eriya gishosa” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:6 Maccasiya mitha ayfey maanaw mal7eysa, be7anaw lo77eysanne, cincatethi demmanaw amoyaba gideysa be7asu. He mitha ayfiyape ekada masu. Qassi ba azinaska immin ika mis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:7 Enti mi simmidi, nam7ayka akeeka demmidosona. Enti xire kallo de7eysa eridosona. Hessa gisho, balase mitha haythi sikidi dancidosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:8 Sa7i omarsida wode gannate giddon Godaa Xoossay hemetishin iya girsa Addaameynne iya machiya si7idosona. Enti gannate mitha giddon Godaa Xoossafe qosetidosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:9 Shin Godaa Xoossay Addaame xeegidi, “Addaame, awun de7ay?” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:10 Addaamey, “Gannate giddon ne girsa si7ada taani kallo de7iya gisho yayyada qosetas” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:11 Godaa Xoossay, “Neeni kallo de7eysa new odiday oonee? Taani nena moopa gida mitha ayfepe madiyee?” yaagidi oychis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:14 Godaa Xoossay shooshaa, “Neeni haysa oothida gisho, mehepenne do7a ubbaafe aadhada baadetidaba gida. Neeni ne ulon biittara gooshetana; ne de7o laytha ubban baana laaccana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:16 Maccasiw Godaa Xoossay, “Ne qanthatida ageenan daro un7etana. Neeni wolqaama waayen na7a yelana. Gidoshin, neeni ne azinaara daanaw amottana; I nena haarana” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	GEN 3:17 Godaa Xoossay Addaameko, “Neeni ne mache oda si7ida gishonne taani nena moopa gida mitha ayfiyape neeni mida gisho, biittay ne gaason baadetidaysa gido. Neeni ne de7o laytha ubban gita daabursan biitta oothada maana.	WARN
