# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 011 Tusruktu wen natul Korah tiana anwukla.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 001 001 Pa inge kas lal Moses nu sin mwet Israel ke pacl se elos oasr yen mwesis, kutulap in Infacl Jordan. Elos muta ke Infahlfal lun Jordan tulanang acn Suph, inmasrlon siti Paran ac siti Tophel, Laban, Hazeroth, ac Dizahab. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 001 002 Mwet uh fahsr ut ke fulan eol Edom ke lusen len singoul sie, Fineol Sinai nu Kadesh Barnea.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 009 LEUM GOD El fahk nu sik, ‘Nimet aklokoalokye mwet Moab, su fwilin tulik natul Lot, ac nimet mweun nu selos. Nga sang tari siti Ar nu selos, ac nga ac tia sot nu suwos kutena acn selos.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Mwet Hor elos tuh muta Edom in pacl meet, tusruktu fwilin tulik natul Esau luselosla, kunausla mutunfacl selos, ac oakwuki we, oapana ma mwet Israel elos tuh oru tok ke elos lusla mwet lokoalok lalos liki acn ma LEUM GOD El tuh sang selos.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 019 Na kowos ac fah apkuran nu ke facl sin mwet Ammon, su fwilin tulik natul Lot. Nikmet aklokoalokyalos ku mweun nu selos, mweyen nga ac tia sot kutena acn lowos ke acn ma nga sang tari nu selos.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Acn ma oan weacn Meoa Mediterranean oakwuki tari sin mwet tuku liki tuka Crete. Elos onela mwet Avvim, su mwet na pwaye we, ac eisla acn nukewa lalos, som na nwe siti Gaza in acn eir.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 008 “In pacl sac, kut eisla sin tokosra luo lun mwet Amor inge, acn nukewa kutulap in Infacl Jordan, mutawauk Infacl Arnon lac nwe ke Eol Hermon. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 009 Mwet Sidon elos pangon Eol Hermon “Eol Sirion” ac mwet Amor elos pangon “Eol Senir.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 010 Kut eisla acn nukewa sel Tokosra Og lun Bashan: siti nukewa yen tupasrpasr uh, wi acn nukewa lun Gilead ac Bashan, som na nwe ke siti Salecah ac Edrei, su oan kutulap.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 011 Tokosra Og pa safla ke mwet ma pangpang Rephaim. Box in misa lal orekla ke eot, fit onkosr sralap ac apkuran in fit singoul akosr lusa, fal nu ke srikasrak oakwuki in pacl sac. Box sac srakna ku in liyeyuk in siti Rabbah lun mwet Ammon.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Nga sang nu sin tafu sruf lal Manasseh acn lula Gilead ac oayapa acn Bashan nufon, acn ma Tokosra Og el tuh leumi, aok, nufonna acn Argob.” (Eteyuk acn Bashan mu acn sin mwet Rephaim.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, sie mwet in sruf lal Manasseh, el eis acn Argob, nufon — acn inge pa Bashan, som na nwe ke masrol lun Geshur ac Maacah. El sang inel sifacna nu ke acn inge, na srakna pangpang acn we “Siti Srisrik lal Jair.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 005 ac nga forla ac tufoki. Na, in oana ke LEUM GOD El sapkin, nga filiya in tuptup se ma nga orala — na oanna loac nwe misenge.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Pa inge sripa se oru sruf lal Levi tia wi eis acn selos in oana sruf ngia. Mwe insemowo lalos pa elos mukena ku in mwet tol lun LEUM GOD, oana LEUM GOD lowos El wulela kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 011 029 Ke pacl se LEUM GOD El uskowosme nu in facl se su kowos ac oakwuki we, kowos in sulkakin mwe insewowo liki Fineol Gerizim, ac mwe selnga liki Fineol Ebal. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 011 030 Kowos etu lah fineol lukwa inge oasr layen roto ke infacl Jordan, ke facl sin mwet Canaan su muta infahlfal Jordan. Fineol inge oan nget nu roto, ac tia loes liki sak oal Moreh, fototo nu ke siti Gilgal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Ac mwet Israel elos siyuk sin LEUM GOD (tuh Tuptup in Wuleang lun God oan in acn Bethel in pacl sac,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 ac Phinehas, wen natul Eleazar su ma natul Aaron, pa karingin tuptup sac in pacl sac.) Na mwet elos siyuk sin LEUM GOD, “Ya fal kut in sifil som lain mwet Benjamin wiasr, ku kut ac tia som?” Ac LEUM GOD El topuk ac fahk, “Kowos som. Lutu nga ac sot kutangla nu suwos.”	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 004 014 Ke Eli el lohng pusren mwet uh el siyuk, “Mea kalmen wowon ingan?” Na mwet sac sulaklak nu yorol ac fahkak ma sikyak nu sel. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 004 015 Eli el yac eungoul oalkosr in pacl se inge, ac apkuran in kunla na pwaye mutal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 013 019 Wangin mwet orekma ke osra fin acn Israel nufon, mweyen mwet Philistia elos tiana lela mwet Hebrew in orek osra in fakfuk ku cutlass. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 013 021 Molin tete tuhla ac mitmit pa ipin mani se. Molin tete mwe kulkul ac mwe pukpuk pa ipin mani luo.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Oasr mwet luo lal Ishbosheth su kol un mwet orek lokoalok. Inen mwet luo inge pa Baanah ac Rechab, wen natul Rimmon mwet Beeroth in sruf lal Benjamin. (Acn Beeroth oaoa nu ke ip lun Benjamin.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Mwet muta we meet ah elos tuh kaingla nu Gittaim, ac elos mutana we in pacl sac me.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 017 024 Ke pacl se Absalom ac mwet lal ah tupalla Infacl Jordan, David el sun tari acn Mahanaim. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 017 025 Absalom el eisalang Amasa elan captain lun un mwet mweun, aolul Joab. Amasa el wen natul Jether mwet Ishmael, ac nina kial pa Abigail acn natul Nahash, ac tamtael lal Zeruiah, nina kial Joab.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 021 001 In we lal Tokosra David, oasr sracl na upa se, yac tolu lusa. Na David el lolngok nu sin LEUM GOD kac, ac LEUM GOD El fahk, “Oasr mwatal Saul ac sou lal ke akmas. El tuh uniya mwet in acn Gibeon.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 021 002 Mwet Gibeon elos tia mwet Israel — elos mwet Amor, sie u srisrik su mwet Israel elos tuh wulela mu elos ac karinganulos, tuh pa Saul el tuh srike elan kunauselosla ke sripen moniyuk lal in nunku ke mwet Israel ac mwet Judah.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 015 Tokosra Solomon el orekmakin mwet in kumak lal in musai Tempul ac inkul fulat sin tokosra, ac in koanela layen nu kutulap in Jerusalem, ac orala pot kuhlusyen siti uh. El orekmakunulos pac in akwoyela siti Hazor, Megiddo, ac Gezer. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Na tok, Solomon el sifilpa musaela.) El orekmakin pa mwet in kumak lal, ac sifil musaela Beth Horon Ten,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Un oak okoal Hiram ma tuh use gold Ophir me, elos oayapa use lupa na yohk ke sak juniper ac wek saok we me.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Solomon el orekmakin sak inge in orala kalkal ke nien fan ke Tempul ac ke lohm sin tokosra, oayapa el sang in orek harp ac lyre nutin mwet on. Sak juniper inge pa wo emeet ke sak ma utuku nu Israel, ac wangin pac ma sifilpa liyeyuk in oana ma inge.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ouinge Ahab el solalma Obadiah, su mwet kol fin mwet karingin inkul fulat sin tokosra. (Obadiah el sie mwet su akfulatye LEUM GOD ke inse pwaye.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Ke Jezebel el mutawauk in uniya mwet palu lun LEUM GOD, Obadiah el okanla siofok selos in luf luo, kais lumngaul ke luf se, ac kitalos mwe mongo ac mwe nim.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 024 Kutena mwet in sou lom su misa in siti uh, ac fah mongola sin kosro ngalngul, ac kutena su misa likin siti uh, ac fah mongola sin won vulture.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 El tuh oru mwe mwekin na yohk ke el alu nu ke ma sruloala, oana ma mwet Amor elos oru, aok elos su LEUM GOD El lusla liki facl sac ke mwet Israel elos utyak nu we.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Pa inge fil natul Reuben, wen se emeet natul Jacob. (Ke sripen oasr tafongla lal Reuben yurin sie sin mutan kulansap kien papa tumal ah, oru itukla wal lun wounse se lukel ac itukyang nu sel Joseph.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Tusruktu tok, sruf lal Judah tuh ku liki nukewa, ac sie leum fin sruf nukewa tuh sikyak in sruf lal uh.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 023 013 Amram el wounse, ac el pa papa tumal Aaron ac Moses. (Aaron ac fwil natul elos sriyukla in karinganang ma mutal ke Tempul ma pahtpat, oayapa elos in akosak mwe kisa keng ke pacl in alu nu sin LEUM GOD, ac kulansupwal, ac akinsewowoye mwet uh Inel.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 023 014 Tusruktu wen natul Moses [mwet se su pangpang mwet lun God] elos oaoa in mwet Levi.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Ke mwet tol elos illa liki acn mutal uh (mwet tol nukewa su oasr in acn sac elos tuh akmutalyalos sifacna, mansis u se su lalos,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 ac mwet on nukewa lun mwet Levi — Asaph, Heman, Jeduthun, ac wen natulos ac sou lalos — los nukewa nukum nuknuk linen. Mwet Levi elos tu apkuran nu ke layen kutulap in loang sac, wi cymbal ac harp natulos, ac oayapa wi mwet tol siofok longoul su uk mwe ukuk.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Mwet lal Tokosra Hiram ac mwet lal Tokosra Solomon su use gold Ophir me, elos oayapa use sak juniper ac wek saok.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Solomon el orekmakin sak inge nu ke nien fan nu ke Tempul, ac nu ke lohm sin tokosra, oayapa el sang in orek harp ac lyre nutin mwet on. Tufahna liyeyuk ma ouinge in acn Judah omeet me.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	023 ISA 016 004 Lela kut in muta in acn suwos. Molikutla liki mwet su kena unikutla.” (Mwe akkeok ac kunausten ac fah tui, ac mwet ma kunausla facl se inge ac fah som.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 016 005 In pacl sacn, sie sin fwilin tulik natul David ac fah tokosra, ac el ac fah kol mwet uh ke inse pwaye ac ke lungse. El ac fah sa na in oru ma pwaye, ac el ac liye tuh nununku suwohs in orek.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 004 026 Acn ma imaiyukla ekla yen mwesis. Siti nukewa kunausyukla Ke sripen kasrkusrak upa lun LEUM GOD. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 004 027 LEUM GOD El fahk mu faclu nufon ac fah mwesisla ac wangin ma oan fac, tusruktu El fah tia kunausla nufon.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 010 010 Tusruktu kom, LEUM GOD, pa God pwaye Ac kom God moul Ac tokosra ma pahtpat. Ke pacl se kom kasrkusrak, faclu kusrusr; Mutanfahl uh tia ku in muteng mulat lom. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 010 011 Kowos enenu in fahkang nu selos lah god ma tia orala faclu ac kusrao, ac fah kunausyukla. Elos fah wanginla liki acn nukewa fin faclu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 015 011 LEUM GOD, lela selnga nukewa lalos uh in akpwayeiyuk nga fin tia kulansupwekom wo, ac nga fin tia kwafe sum ke mwet lokoalok luk in pacl elos sun ma upa ac ongoiya nu selos. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 015 012 Wangin mwet ku in koteya osra uh, yokna osra ma tuku epang me ma karyak ke bronze.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 019 Tokosra Hezekiah ac mwet Judah tuh tiana unilya Micah, a Hezekiah el tuh akfulatye LEUM GOD ac kwafe tuh Elan pakoten nu sel. Na LEUM GOD El aolla nunak lal liki kunausten ma El tuh fahk mu El ac use nu faclos. Ac inge, kut apkuran in sifacna use sie kunausten lulap nu facsr.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Elos folokunulma nu yorol Tokosra Jehoiakim, su sap in anwuki el, ac manol sisiyang nu in kulyuk lun mwet pusisel.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 027 018 Elos fin mwet palu pwaye, ac fin kas luk pa oasr selos, lela elos in siyuk sik, LEUM GOD Kulana, in tia fuhlela ma saok lula in Tempul ac inkul fulat lun tokosra, in utukla nu Babylonia.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 027 020 Tokosra Nebuchadnezzar lun Babylonia el tuh tia usla ma inge ke pacl se el usalla Tokosra Jehoiachin lun Judah, wen natul Jehoiakim, ac mwet leum nukewa lun Judah ac Jerusalem, liki Jerusalem nu in sruoh in acn Babylonia.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 039 002 Ke len se akeu in malem akakosr in yac aksingoul sie ma Zedekiah el tokosra, mwet Babylonia elos fukulya pot uh ac utyak. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 039 003 Ke pacl se sruoh Jerusalem, mwet fulat nukewa lun tokosra Babylonia elos tuku ac tu yen srisrngiyuk nu selos ke Mutunpot Infulwa. Kutu sin mwet inge pa Nergal Sarezer, Samgar Nebo, Sarsechim, ac sie pac Nergal Sarezer.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 048 009 Tulokunak sie eot in kulyuk lun acn Moab. Ac tia paht el musalla. Siti we ac fah filfilla in kulawi, Ac wangin mwet fah sifilpa muta we.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 048 010 Selngawiyuk mwet se su tia oru orekma lun LEUM GOD ke insial nufon! Selngawiyuk mwet se su sruokya cutlass natul in tia aksororye srah!)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 050 027 Uniya mwet mweun lal nukewa! Pakelosi! We nu sin mwet Babylonia! Pa inge pacl in kalya nu selos!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 050 028 Mwet ma kaingla liki Babylonia in suk moul lalos elos tuku nu Jerusalem ac srumun luman foloksak lun LEUM GOD lasr ke ma mwet Babylonia elos tuh oru nu ke Tempul lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 023 020 Arulana yokla lung koluk lal nu sin mukul ma lungse orekma koluk uh ac moul lalos oana donkey mukul ku horse mukul uh.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	026 EZE 023 021 Oholibah, ya kom lungse sifil kalweni moul koluk su kom tuh moulkin in facl Egypt, yen ma mukul uh tuh sritalkin titi lom an, ac kom eteya mwet uh we?)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	034 NAH 002 001 Nineveh, ac mweuniyuk kom pa nge! Ku se ma ac ipsrikikomi tuku tari. Akoela mwet loang lom an! Taran inkanek an! Akola in mweun! (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	034 NAH 002 002 LEUM GOD El akola in folokonak ku ac wolana lun Israel, in oana woiyen acn we meet liki mwet lokoalok elos kunausla.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Na Jesus el fahk, “Mweyen srikla lulalfongi lowos. Pwayena nga fahk nu suwos, lulalfongi lowos fin oana luman fiten mustard se, kowos ac ku in fahk nu sin eol soko inge, ‘Fahsrot liki acn se inge nu ingo!’ na ac som. Kowos ac ku in oru kutena ma!” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 “Tusruktu pre ac lalo mukena pa ku in sisla kain inge; wangin ma saya ku in sisla.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “Liyaung tuh kowos in tia pilesru kutena selos su srik inge. Nga fahk nu suwos, tuh lipufan lalos elos mutana ye mutun Papa tumuk inkusrao pacl e nukewa.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Tuh Wen nutin Mwet el tuku in tuh molelosla su tuhlac.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 Na Jesus el fahk pac nu selos, “Ke ma inge nga fahk nu suwos: Tokosrai lun God ac fah itukla liki kowos, ac itukyang nu sin mwet su ac orala fahko pwaye.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Kutena mwet su putatla nu fin eot se inge ac fah musalsalu mano. Ac eot se inge fin putatla nu fin sie mwet, manol ac fah pusraksrakelik.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “We nu suwos, mwet luti Ma Sap ac mwet Pharisee! Kowos mwet wosounkas! Kowos kaliya nien utyak nu in Tokosrai lun kusrao nu sin mwet uh, a kowos sifacna tia utyak nu we ku fuhlela mwet su lungse utyak in utyak! [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 We nu suwos, kowos mwet luti Ma Sap ac mwet Pharisee. Kowos mwet wosounkas! Kowos kiapu katinmas ac pusrala lohm selos, tari kowos filangkin pre loeloes lowos! Ke kowos oru ouinge ac fah arulana yohk kaiyuk nu suwos!]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Tuh mwet Pharisee ac mwet Jew nukewa elos oru oana ke mwet matu lalos tuh luti nu selos: elos tia ku in mongo elos fin tia aknasnasye paolos oana oakwuk lalos;	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 ku tia pac kang kutena ma su tuku nien kuka me elos fin tia aknasnasye meet. Ac elos akfalye pac ouiya puspis ma elos eis sin mwet matu lalos, oana ouiya nu ke aknasnasye cup, tup, ahlu bronze, ac mwe oan.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 La poum fin aktukulkulye kom, pakela! Ac wo nu sum kom in utyak nu in moul wi la na poum, liki in oasr po luo lom ac kom som nu in hell, nu in e se koflana kunla. [ (Geenna g1067)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 “Yen wet ma kang manolos tiana misa, ac e uh tiana kunla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Ac la niom fin aktukulkulye kom, pakela! Wo kom in ilyak nu in moul ke lac ne liki in oasr niom kewa ac sisila kom nu in hell. [ (Geenna g1067)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Yen wet ma kang manolos tiana misa, ac e uh tiana kunla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Ac ke kowos tuyak pre, kowos in nunak munas nu sin kutena mwet su aktoasrye kowos, tuh Papa tomowos su inkusrao Elan oayapa nunak munas nu suwos ke ma koluk lowos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 A kowos fin tia nunak munas, Papa tomowos su inkusrao El fah oayapa tia nunak munas nu suwos ke ma koluk lowos.]”	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Elos oayapa srupusrak mwet pisrapasr sulallal luo welul — sie lac paol layot ac sie lac paol lasa. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Akpwayeuk Ma Simusla su fahk, “Elos oakulang yurin mwet koluk.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Tukun Jesus el sifil moulyak liki misa, ke toang na ke len se meet in wik, el sikyang nu sel Mary Magdalene, su Jesus el tuh sisla demon itkosr lukel.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[2/3]	041 MAR 016 020 Na mwet tumal lutlut elos som ac luti yen nukewa. Leum Jesus el welulos ke orekma elos oru, ac el akpwayeye luti lalos ke mwe akul ma elos oru.] [[SIE PAC KAS IN AKSAFYE BUK SE INGE IN PACL EMEET Mutan ah som ac fahk nu sel Peter ac elos su oelul, ma nukewa ma fwackyang nu seltal. Tukun ma inge, Jesus el sifacna supwalik mwet tumal lutlut in fahkak kas mutal, kas in loango ke moul ma pahtpat nu fin faclu nufon.]]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 El fahk, “Papa, fin ou lungse lom, eisla cup in keok se inge likiyu. Tusruktu, in tia ou lungse luk, a lela ma lungse lom in orek.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Ke arulana yohk keok lal ke nunkeya, el kwafeang na in pre; ac fio kacl uh tultul oana srah nu fin fohk uh.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Ke ma inge, nga ac sang in sringsring el, tari nga fah tulalla. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Ke pacl in Kufwen Alukela nukewa oasr oakwuk se lal Pilate in tulala sie mwet kapir ma mwet uh siyuk in taltalla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 023 018 Ac un mwet nufon sac tukeni wowoyak ac fahk, “Unilya! Tulalla Barabbas nu sesr!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 023 019 Barabbas el muta in kapir ke sripen sie alein ma sikyak in siti uh lain government, oayapa ke sripen akmas ma el oru.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 024 011 A mwet sap elos nunku mu mutan inge sramsram wel, oru elos tiana lulalfongelos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 024 012 Tusruktu Peter el tuyak ac kasrusr nu ke kulyuk uh. El kui nu ten ac liyauk nuknuk linen mukena. Na el folokla nu lohm sel ac arulana fwefela ke ma sikyak uh.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 024 039 Ngetma liye pouk ac niuk, ac liye lah nga pa inge. Kahlyuwi na kowos ac fah etu na pwaye, tuh inut uh wangin ikwa ac sri kac oana ke kowos liye keik uh.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 024 040 El fahk ma inge, ac kolang paol ac nial nu selos.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Mwet mas puspis oan fin sawalsrisr inge — mwet kun, mwet maskin nia, ac mwet ul. [Elos soano kof uh in noanoayak,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 mweyen kutu pacl uh, sie lipufan lun Leum ac oatui nu in lulu sac ac oru kof uh in noanoayak. Mwet mas se ma ac sroang oemeet nu in lulu uh tukun kof uh noanoayak uh ac kwela liki mas lal uh.]	WARN
