# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Nagdaliasat dagiti tattao ti Israel manipud Beerot Bene Jaakan agingga idiay Moserah. Natay sadiay ni Aaron, ket intabonda isuna sadiay; ni Eleasar nga anakna, nagserbi a padi a kasukatna.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Awan ngarud ti paset wenno tawid ni Levi a daga a pakairamananna kadagiti kakabsatna; ni Yahweh ti tawidna, kas insao ni Yahweh a Diosyo kenkuana.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 Ita, ti putot ni Saul ket addaan iti dua a tao a kapitan dagiti bunggoy dagiti soldado. Ti nagan ti maysa ket Baana ken ti maysa ket Recab, putot ni Rimmon a Beerorita kadagiti tattao ti Benjamin. (ta ti Beerot ket maibilang a paset iti Benjamin,	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 ket nagtalaw dagiti Berorita a nagturong idiay Gittaim ket nagnaeddan sadiay agingga iti daytoy a tiempo).	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 Ti putot a lalaki ni Tahat ket ni Eleada. Ti putot a lalaki ni Eleada ket ni Tahat. Ti putot a lalaki ni Tahat ket ni Zabad. Ti putot a lalaki ni Zabad ket ni Sutela. (Da Ezer ken Elead ket pinatay dagiti lalaki ti Gat nga agnanaed iti daga, idi mapanda takawen dagiti bakada.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 Ti putotna a babai ket ni Seera, a nangibangon iti akin-baba ken akin-ngato a Bet Horon ken Uzzen Seera).	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	ISA 43:16 Kastoy ti kuna ni Yahweh (a nangilukat iti dalan iti baybay ken pagnaan kadagiti nadawel a danum,	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	ISA 43:17 a nangiturong iti karwahe ken kabalio, iti armada ken iti nabileg unay. Limnedda a sangsangkamaysa; ket saandanto a pulos lummung-aw; napaksiatda, naiddep a kasla apuy ti pabilo.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	MAR 3:17 ni Santiago nga anak a lalaki ni Zebedeo, ken ni Juan a kabsatna ni Santiago, a nangipanagananna iti Boanerges, dayta ket, annak a lalaki ti gurruod);	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Ta dagiti Pariseo ken amin a Judio, saanda a mangan malaksid no buggoanda a nasayaat dagiti im-imada; salsalimetmetanda ti kaugalian dagiti panglakayen.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 No aggapu dagiti Pariseo manipud iti pagtagilakoan, saanda a mangan no saanda pay a nakadigos. Ken adu pay dagiti dadduma a pagannurotan a nainget a sursurotenda, pakairamanan ti panangugas kadagiti tasa, paryok, tanso a pagkargaan, ken uray pay dagiti tugaw a pagsanggiran iti panganan.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	JOH 6:23 ( Nupay kasta adda sumagmamano a bangka a naggapu idiay Tiberias asideg iti lugar a nangananda iti tinapay kalpasan a nagyaman iti Apo.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 “Awan uray maysa Apo,” kinuna iti babai. Kinuna ni Jesus, “Uray siak saanka a dusaen, inkan ket saan kan nga agbasol.”]	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Tatta, daytoy a lalaki ket nakagatang iti taltalon babaen iti birok ti dakes nga aramidna. Kalpasanna, natinnag nga umuna ti ulona, ken bimtak ti bagina, ket amin a lalaem iti tianna ket naiburais.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Naammoan daytoy dagiti amin nga agnanaed idiay Jerusalem, isu nga iti bukodda a pagsasao, inawaganda dayta a taltalon iti “Akeldama,” dayta ket, “Kataltalunan ti Dara.”)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Nagnaed met idi dagiti Horeo idiay Seir, ngem naisublat kadakuada dagiti kaputotan ni Esau. Dinadaelda ida iti sangoananda ket nagnaedda iti lugarda, a kas iti inaramid ti Israel iti daga a sanikuana nga inted ni Yahweh kadakuada.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Naibilang met dayta a daga dagiti Refaim. Nagnaed idi dagiti Refaim sadiay — ngem aw-awagan ida dagiti Ammonita a Zamzummim —	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Ken dagiti Avvim, a nagnaed kadagiti bario agingga idiay Gaza —dagiti Caftorim, a rimmuar manipud Caftor, dinadaelda ida ket nagnaedda iti lugarda.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Ni Jair a kaputotan ni Manases, tinagikuana iti amin rehion ti Argob agingga iti beddeng ti Gesur ken Maacat. Inawaganna ti rehion, uray pay iti Basan, iti bukodna a nagan a Habboth-jair, agpapan ita nga aldaw.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Nagdaliasat dagiti tattao ti Israel manipud Beerot Bene Jaakan agingga idiay Moserah. Natay sadiay ni Aaron, ket intabonda isuna sadiay; ni Eleasar nga anakna, nagserbi a padi a kasukatna.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Awan ngarud ti paset wenno tawid ni Levi a daga a pakairamananna kadagiti kakabsatna; ni Yahweh ti tawidna, kas insao ni Yahweh a Diosyo kenkuana.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Ita, ti putot ni Saul ket addaan iti dua a tao a kapitan dagiti bunggoy dagiti soldado. Ti nagan ti maysa ket Baana ken ti maysa ket Recab, putot ni Rimmon a Beerorita kadagiti tattao ti Benjamin. (ta ti Beerot ket maibilang a paset iti Benjamin,	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 ket nagtalaw dagiti Berorita a nagturong idiay Gittaim ket nagnaeddan sadiay agingga iti daytoy a tiempo).	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Ti putot a lalaki ni Tahat ket ni Eleada. Ti putot a lalaki ni Eleada ket ni Tahat. Ti putot a lalaki ni Tahat ket ni Zabad. Ti putot a lalaki ni Zabad ket ni Sutela. (Da Ezer ken Elead ket pinatay dagiti lalaki ti Gat nga agnanaed iti daga, idi mapanda takawen dagiti bakada.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Ti putotna a babai ket ni Seera, a nangibangon iti akin-baba ken akin-ngato a Bet Horon ken Uzzen Seera).	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	023 ISA 043 016 Kastoy ti kuna ni Yahweh (a nangilukat iti dalan iti baybay ken pagnaan kadagiti nadawel a danum,	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 043 017 a nangiturong iti karwahe ken kabalio, iti armada ken iti nabileg unay. Limnedda a sangsangkamaysa; ket saandanto a pulos lummung-aw; napaksiatda, naiddep a kasla apuy ti pabilo.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 003 017 ni Santiago nga anak a lalaki ni Zebedeo, ken ni Juan a kabsatna ni Santiago, a nangipanagananna iti Boanerges, dayta ket, annak a lalaki ti gurruod);	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Ta dagiti Pariseo ken amin a Judio, saanda a mangan malaksid no buggoanda a nasayaat dagiti im-imada; salsalimetmetanda ti kaugalian dagiti panglakayen.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 No aggapu dagiti Pariseo manipud iti pagtagilakoan, saanda a mangan no saanda pay a nakadigos. Ken adu pay dagiti dadduma a pagannurotan a nainget a sursurotenda, pakairamanan ti panangugas kadagiti tasa, paryok, tanso a pagkargaan, ken uray pay dagiti tugaw a pagsanggiran iti panganan.)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 006 023 (Nupay kasta adda sumagmamano a bangka a naggapu idiay Tiberias asideg iti lugar a nangananda iti tinapay kalpasan a nagyaman iti Apo.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 “Awan uray maysa Apo,” kinuna iti babai. Kinuna ni Jesus, “Uray siak saanka a dusaen, inkan ket saan kan nga agbasol.”]	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Tatta, daytoy a lalaki ket nakagatang iti taltalon babaen iti birok ti dakes nga aramidna. Kalpasanna, natinnag nga umuna ti ulona, ken bimtak ti bagina, ket amin a lalaem iti tianna ket naiburais.	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Naammoan daytoy dagiti amin nga agnanaed idiay Jerusalem, isu nga iti bukodda a pagsasao, inawaganda dayta a taltalon iti “Akeldama,” dayta ket, “Kataltalunan ti Dara.”)	WARN
Ilocano---Ilocano-Bible	ENCLOSURES	Summary	lines	19 / 19	NOTICE

# UNEXPECTED
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(`)	3/3	WARN
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(*)	1/0	WARN
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	(/)	7/7	WARN
Ilocano---Ilocano-Bible	UNEXPECTED	Source/Aionian	Summary	11/10	WARN

# NUMERALS
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:3 Idi nagbiag ni Adan iti 130 a tawen, naaddaan isuna iti putot a lalaki a kalanglangana, a kaas-aspingna, ket pinanagananna daytoy iti Set.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:4 Kalpasan iti pannakaipasngay ni Set, nagbiag pay ni Adan iti 800 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:5 Nagbiag ni Adan iti 930 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:6 Idi nadanon ni Set iti 105 a tawen, naaddaan isuna iti putot ket isu ni Enos.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 5:7 Kalpasan iti pannakaipasngay ni Enos, nagbiag pay ni Set iti 807 a tawen, ken naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	GEN 5:8 Nagbiag ni Set iti 912 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:9 Idi nadanon ni Enos iti 90 a tawen, naaddaan isuna iti putot ket isu ni Kenan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:10 Kalpasan iti pannakaipasngay ni Kenan, nagbiag pay ni Enos iti 815 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:11 Nagbiag ni Enos iti 905 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:12 Idi nadanon ni Kenan iti 70 a tawen, naaddaan isuna iti putot ket isuni Mahalalel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:13 Kalpasan iti pannakaiyanak ni Mahalalel, nagbiag pay isuna iti 840 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:14 Nagbiag ni Kenan iti 910 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:15 Idi nadanon ni Mahalalel iti 65 a tawen, naaddaan isuna iti putot ket isu ni Jared.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:16 Kalpasan iti pannakaiyanak ni Jared, nagbiag pay ni Mahalalel iti 830 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:17 Nagbiag ni Mahalalel iti 895 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	GEN 5:18 Idi nadanon ni Jared iti 162 a tawen, naaddaan isuna iti putot ket isu ni Enoc.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:19 Kalpasan iti pannakaipasngay ni Enoc, nagbiag pay ni Jared iti 800 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	GEN 5:20 Nagbiag ni Jared iti 962 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:21 Idi nadanon ni Enoc iti 65 a tawen, naaddaan isuna iti putot ket isu ni Metusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:22 Nagna ni Enoc a kaduana ti Dios iti 300 a tawen kalpasan iti pannakaipasngay ni Metusalem. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:23 Nagbiag ni Enoc iti 365 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 5:25 Idi nadanon ni Metusalem iti 187 a tawen, pinutotna ni Lamek.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	GEN 5:26 Kalpasan iti pannakaipasngay ni Lamek, nagbiag pay ni Metusalem iti 782 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	GEN 5:27 Nagbiag ni Metusalem iti 969 tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	GEN 5:28 Idi nadanon ni Lamek iti 182 a tawen, naaddaan isuna iti putot a lalaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 5:30 Nagbiag ni Lamek iti 595 a tawen kalpasan iti pannakaipasngay ni Noe. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 5:31 Nagbiag ni Lamek iti 777 a tawen. Kalpasanna ket natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 5:32 Kalpasan a nagbiag ni Noe iti 500 a tawen naaddaan isuna kadagiti annak a ni Sem, Ham ken Jafet.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 6:3 Kinuna ni Yahweh, “Saan nga agtalinaed ti Espirituk iti sangkatao-an iti agnanayon, gapu ta isuda ket lasag. Agbiagda iti 120 a tawen.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 6:15 Kastoyto ti panangaramidmo iti daytoy: ti kaatiddog ti daong ket 300 a cubits, 50 a cubits ti kaakabana, ken ti kangatona daytoy ket 30 a cubits.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 8:3 Nagtultuloy nga immababaw ti danum. Ket kalpasan iti 150 nga aldaw, ababaw metten ti danum.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 8:4 Simmadsad ti daong kadagiti bantay ti Ararat iti maika-pito a bulan, iti maika-17 nga aldaw iti bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	GEN 8:13 Dimteng iti maika-601 a tawen, iti umuna a bulan, iti umuna nga aldaw ti bulan, nga agmagmagan ti daga. Inikkat ni Noe ti kalub ti daong, kimmita iti ruar, ket nakitana a namagaanen ti rabaw ti daga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 8:14 Iti maikadua a bulan, iti maika-27 nga aldaw iti bulan, natiananen ti daga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	GEN 11:13 Nagbiag ni Arpaksad iti 403 a tawen kalpasan iti panangiputotna kenni Sela, ken naaddaan isuna iti adu pay a putot a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	GEN 11:15 Nagbiag ni Sela iti 403 a tawen kalpasan iti panangiputotna kenni Eber, ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 11:17 Nagbiag ni Eber iti 430 a tawen kalpasan iti panangiputotna kenni a Peleg. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	GEN 11:19 Nagbiag ni Peleg iti 209 a tawen kalpasan iti panangiputotna kenni Reu. Ket adu pay a lallaki ken babbai ti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 11:21 Nagbiag ni Reu iti 207 a tawen kalpasan a pinutotnani Serug. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	GEN 11:25 Nagbiag ni Nahor iti 119 a tawen kalpasan a naiputotna ni Tera. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 11:32 Agtawen idi ni Tera iti 205 kalpasanna ket natay idiay Haran.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	GEN 25:7 Dagitoy dagiti aldaw dagiti tawen iti panagbiag ni Abraham, 175 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	GEN 25:17 Dagitoy dagiti tawtawen iti panagbiag ni Ismael, 137 a tawen: inyangesna ti maudi nga angesna ket natay, ket naitipon kadagiti tattaona.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 33:1 Timmangad ni Jacob ket, adtoy, sumungsungad ni Esau, ken kadwana iti 400 a lallaki. Biningay ni Jacob dagiti ubbing kada Lea, Raquel ken kadagiti dua nga adipen a babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GEN 47:9 Kinuna ni Jacob iti Faraon, “130 dagiti tawen a panagdaldaliasatko. Bassit laeng ken nakas-ang dagiti tawen ti panagbiagko. Saan nga atiddug a kas iti kaatiddug ti panagbiag dagiti kapuonak.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EXO 6:16 Nailista ditoy dagiti nagan dagiti putot a lallaki ni Levi, agraman dagiti kaputotanda. Isuda ket da Gerson, Cohat, ken Merari. Nagbiag ni Levi iti 137 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EXO 6:18 Dagiti putot a lallaki ni Cohat ket da Amram, Isar, Hebron, ken Uzziel. Nagbiag ni Cohat iti 133 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EXO 6:20 Inasawa ni Amram ni Jocabed, ti babai a kabsat ti amana. Inyanakna da Aaron ken Moises. Nagbiag ni Amram iti 137 a tawen ken kalpasanna ket natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 12:37 Nagdaliasat dagiti Israelita manipud Rameses agingga iti Sucot. Agarup 600, 000 a lallaki ti bilangda, a mainayon pay dagiti babbai ken ubbing.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 12:40 Nagnaed dagiti Israelita idiay Egipto iti 430 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 12:41 Iti ileleppas iti 430 a tawen, iti dayta a mismo nga aldaw, rimuar amin dagiti buyot ni Yahweh manipud iti daga ti Egipto.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 30:23 “Alaem dagitoy nasasayaat a rekado: limagasut a siklo a tubbog ti mirra, 250 a siklo a nabanglo a sinamon, 250 a siklo a nabanglo nga unas,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 38:24 Amin a balitok a nausar para iti trabaho, iti amin a trabaho a mainaig iti nasantoan a disso—ti balitok manipud iti pannakaidatag ti daton— ket duapulo ket siam a talento ken 730 a siklo, narukod babaen iti naituyang a pagtimbangan iti siklo ti santuario.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EXO 38:25 Ti pirak nga inted dagiti tattao ket agdagsen iti sangagasut a talento ken 1, 775 a siklo, segun iti naituyang a pagtimbangan iti siklo ti santuario,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 38:26 wenno maysa a beka kada tao, a kagudua ti maysa a siklo, narukod segun iti pagtimbangan iti siklo ti santuario. Daytoy a bilang ket naibasar iti tunggal tao a naibilang iti sensus, dagiti agtawen iti duapulo nga agpangato—603, 550 amin a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EXO 38:28 Inaramid ni Bezalel dagiti nabati a 1, 775 a siklo iti pirak a kaw-it para kadagiti poste, panangkalupkop kadagiti tuktok ti poste, ken naaramid a pagubon para kadagitoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EXO 38:29 Ti bronse manipud kadagiti daton ket agdagsen iti pitopulo a talento ken 2, 400 a siklo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	LEV 12:5 Ngem no aganak isuna iti ubing a babai, ket agbalin isuna a narugit iti dua a lawas, kas iti panagreglana. Ken agtultuloy ti pannakadalus ti ina aginggana iti 66 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	LEV 23:13 Masapul a dua nga apagkapullo iti efa iti napino nga arina ti daton a bukbukel a nalaokan iti lana, maysa a daton a mapuoran para kenni Yahweh a mangparnuay iti nabanglo nga ayamuom, ket kakuyog daytoy ti daton a mainum nga arak, a kakapat iti hin (3. 70 a litro).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	LEV 23:34 “Agsaoka kadagiti Israelita, ibagam, 'Fiesta dagiti Abong-abong para kenni Yahweh ti maika-15 nga aldaw iti maikapito a bulan. Agpaut daytoy iti pito nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	LEV 23:39 Maipapan iti Fiesta dagiti Abong-abong, iti maika-15 nga aldaw iti maikapito a bulan, inton naurnongyon dagiti umuna a bunga ti daga, masapul a ngilinenyo daytoy a Fiesta ni Yahweh iti las-ud iti pito nga aldaw. Agbalinto a napasnek a panaginana ti umuna nga aldaw, ken agbalinto met a napasnek a panaginana ti maikawalo nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	LEV 24:5 Masapul a mangalakayo iti napino nga arina ken aglutokayo iti 12 a tinapay manipud iti daytoy. Masapul nga adda iti dua nga apagkapullo iti maysa nga efa iti tunggal tinapay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	LEV 25:8 Masapul a mangbilangkayo iti pito a Tawen a Panaginana, dayta ket, mamimpito a sagpipito a tawen, tapno addanto iti pito a tawen a Panaginana, nga agdagup iti 49 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:21 Nabilangda ti 46, 500 a lallaki manipud iti tribu ti Ruben.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:23 Nabilangda ti 59, 300 a lallaki manipud iti tribu ti Simeon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:25 Nabilangda ti 45, 650 a lallaki manipud iti tribu ti Gad.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:27 Nabilangda ti 74, 600 a lallaki manipud iti tribu ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:29 Nabilangda ti 54, 400 a lallaki manipud iti tribu ti Issacar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:31 Nabilangda ti 57, 400 a lallaki manipud iti tribu ti Zabulon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:33 Nabilangda ti 40, 500 a lallaki manipud iti tribu ti Efraim.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:35 Nabilangda ti 32, 200 a lallaki manipud iti tribu ti Manases.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:37 Nabilangda ti 35, 400 a lallaki manipud iti tribu ti Benjamin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:39 Nabilangda ti 62, 700 a lallaki manipud iti tribu ti Dan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 1:41 Nabilangda ti 41, 500 a lallaki manipud iti tribu ti Aser.	WARN
