# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	General Punctuation : (“)	5985	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (6)	6561	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (7)	6000	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (8)	5828	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (9)	5660	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (0)	5955	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (I)	10625	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (K)	8423	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	General Punctuation : (’)	12	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (P)	11491	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (L)	4219	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (e)	39266	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (Y)	6995	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (W)	576	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (v)	1670	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (C)	5559	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (f)	1020	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (?)	3265	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (;)	4431	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (q)	304	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (B)	5150	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (c)	2011	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (j)	245	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (Z)	2571	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (J)	11957	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (U)	4068	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (R)	4840	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (!)	1919	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	General Punctuation : (—)	1207	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (z)	1665	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (()	257	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (F)	405	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : ())	257	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (x)	51	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (O)	7296	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (")	6	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (V)	1281	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (Q)	17	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (*)	1	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	General Punctuation : (–)	1	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Latin-1 Supplement: ()	24	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (])	3	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Basic Latin : (/)	5	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNICODE	Source	Latin-1 Supplement: ( )	31	NOTICE

# VERSIFICATION
Tagalog---Tagalog-Bible-Unlocked	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Tagalog---Tagalog-Bible-Unlocked	VERSIFICATION	Summary	missing	1	WARN
Tagalog---Tagalog-Bible-Unlocked	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	()	257 / 257	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	[]	3 / 3	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	{}	0 / 0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	<>	0 / 0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	()	978 / 978	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	[]	3 / 3	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	GEN 46:25 (ito ang mga anak na lalaki ni Jacob kay Bilha na ibinigay ni Laban kay Raquel na kanyang anak na babae. Ang mga taong ito ay pito lahat.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	DEU 2:10 (Ang Emim ang dating nanirahan doon, isang lahing kasindakila gaya ng karamihan, at kasintaas gaya ng Anakim;	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	DEU 2:12 Ang mga taga-Hor ay dati ring naninirahan sa Seir, pero ang mga kaapu-apuhan ni Esau ang pumalit sa kanila. Sila ay pinuksa nila mula sa kanila at nanirahan sa kanilang lugar, gaya ng ginawa ng Israel sa lupain na kaniyang pag-aari na binigay ni Yahweh sa kanila.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	DEU 2:20 (Itinuring din iyon na maging isang lupain ng Refaim. Ang Refaim ay dating nanirahan doon—pero tinawag sila ng mga Ammonita na Zamzumim—	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	DEU 2:23 At ang taga-Awim, na nanirahan sa mga nayon hanggang sa layo ng Gaza—ang taga-Caftor na lumabas sa Caftor, ay winasak sila at nanirahan sa kanilang lugar.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	DEU 3:14 Si Jair, kaapu-apuhan ni Manases, ay kinuha ang lahat ng rehiyon ng Argob hanggang sa hangganan ng lipi ng Gesureo at ng lipi ng Maacateo. Tinawag niya ang rehiyon, kahit ang Bashan, sa kaniyang sariling pangalan, Havvot Jair, hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	DEU 10:6 (Naglakbay ang mga tao sa Israel mula Beerot Bene Jaakan patungong Mosera. Doon namatay si Aaron, at doon siya inilibing; si Eleazar na kaniyang anak na lalaki, ay naglingkod sa tanggapan ng pari kapalit niya.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	DEU 10:9 Kaya walang bahagi si Levi ni pamanang lupain kasama ang kaniyang mga kapatid na lalaki; si Yahweh ang kaniyang pamana, gaya ng sinabi sa kaniya ni Yahweh na inyong Diyos.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	2SA 4:2 Ngayon ang lalaking anak ni Saul ay mayroong dalawang tauhan na mga kapitan ng mga pangkat sundalo. Baana ang pangalan ng isa at Recab ang isa, mga lalaking anak ni Rimon na taga-Beerot na mga tao ni Benjamin (dahil ang Beerot ay itinuring na bahagi ng Benjamin,	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	2SA 4:3 at tumakas ang mga taga-Beerot putungong Gittaim at naninirahan sila roon hanggang sa panahong ito).	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	1CH 7:21 Ang anak na lalaki ni Tahat ay si Zabad. Ang anak na lalaki ni Zabad ay si Sutela. (Si Ezer at Elad ay pinatay ng mga tao sa Gat nang pumunta sila upang nakawin ang kanilang mga baka.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	1CH 7:24 Ang kaniyang anak na babae ay si Sera na siyang nagpatayo ng Beth-Horong Ibaba at Beth-Horong Itaas at Uzeensera.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	ISA 43:16 Ito ang sinasabi ni Yaweh ( na siyang nagbukas ng isang daan sa dagat, at isang landas sa malawak na katubigan,	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	ISA 43:17 na siyang naglabas ng mga karwahe at kabayo, ang kawal at ang makapangyarihang hukbo. Sila ay magkakasamang nahulog sa baba; sila ay hindi na babangon muli; sila ay malilipol, pinatay tulad ng isang nag-aapoy na mitsa.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	MAT 18:10 Tingnan ninyo na huwag ninyong hahamakin kahit na isa sa mga maliliit na bata. Sapagkat sasabihin ko sa inyo na sa langit, ang kanilang mga anghel ay laging nakatingin sa mukha ng aking Amang nasa langit. (	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	MAT 18:11 Sapagkat pumarito ang Anak ng Tao upang maligtas ang mga nawawala.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	MAR 7:3 (Dahil ang mga Pariseo at lahat ng mga Judio ay hindi kumakain hanggang hindi sila naghuhugas ng maigi ng kanilang mga kamay; pinanghahawakan nila ang kaugalian ng mga nakatatanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	MAR 7:4 Tuwing nanggagaling sa pamilihan ang mga Pariseo, hindi sila kumakain hanggang hindi sila nakapaligo. At marami pang ibang mga patakaran ang mahigpit nilang sinusunod, kasama na rito ang paghuhugas ng mga tasa, palayok, mga sisidlang gawa sa tanso, pati na ang mga upuan sa hapag-kainan.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	[1/0]	JOH 7:53 [Pagkatapos bawat tao ay nagtungo sa kanilang sariling bahay.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	[0/1]	JOH 8:11 Sabi niya “Wala ni sinuman, Panginoon.” Sabi ni Jesus, “Hindi rin kita hahatulan. Humayo ka sa iyong pupuntahan; mula ngayon huwag ka nang magkakasala pa.”]	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(1/0)	ACT 1:18 (Ngayon bumili ang taong ito ng bukid mula sa kaniyang natanggap kita dahil sa kaniyang kasamaan, at doon ay nahulog siya na nauna ang ulo, ang kanyang katawan ay sumambulat, at lahat ng kanyang bituka ay sumabog.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Source	(0/1)	ACT 1:19 Narinig ng lahat ng mga naninirahan sa Jerusalem ang tungkol dito, kaya tinawag nila ang bukid na iyon na “Akeldama,” na ang ibig sabihin sa kanilang salita ay, “Bukid ng Dugo”.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	001 GEN 046 025 (ito ang mga anak na lalaki ni Jacob kay Bilha na ibinigay ni Laban kay Raquel na kanyang anak na babae. Ang mga taong ito ay pito lahat.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ang Emim ang dating nanirahan doon, isang lahing kasindakila gaya ng karamihan, at kasintaas gaya ng Anakim;	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ang mga taga-Hor ay dati ring naninirahan sa Seir, pero ang mga kaapu-apuhan ni Esau ang pumalit sa kanila. Sila ay pinuksa nila mula sa kanila at nanirahan sa kanilang lugar, gaya ng ginawa ng Israel sa lupain na kaniyang pag-aari na binigay ni Yahweh sa kanila.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Itinuring din iyon na maging isang lupain ng Refaim. Ang Refaim ay dating nanirahan doon—pero tinawag sila ng mga Ammonita na Zamzumim—	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 At ang taga-Awim, na nanirahan sa mga nayon hanggang sa layo ng Gaza—ang taga-Caftor na lumabas sa Caftor, ay winasak sila at nanirahan sa kanilang lugar.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Si Jair, kaapu-apuhan ni Manases, ay kinuha ang lahat ng rehiyon ng Argob hanggang sa hangganan ng lipi ng Gesureo at ng lipi ng Maacateo. Tinawag niya ang rehiyon, kahit ang Bashan, sa kaniyang sariling pangalan, Havvot Jair, hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Naglakbay ang mga tao sa Israel mula Beerot Bene Jaakan patungong Mosera. Doon namatay si Aaron, at doon siya inilibing; si Eleazar na kaniyang anak na lalaki, ay naglingkod sa tanggapan ng pari kapalit niya.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Kaya walang bahagi si Levi ni pamanang lupain kasama ang kaniyang mga kapatid na lalaki; si Yahweh ang kaniyang pamana, gaya ng sinabi sa kaniya ni Yahweh na inyong Diyos.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Ngayon ang lalaking anak ni Saul ay mayroong dalawang tauhan na mga kapitan ng mga pangkat sundalo. Baana ang pangalan ng isa at Recab ang isa, mga lalaking anak ni Rimon na taga-Beerot na mga tao ni Benjamin (dahil ang Beerot ay itinuring na bahagi ng Benjamin,	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 at tumakas ang mga taga-Beerot putungong Gittaim at naninirahan sila roon hanggang sa panahong ito).	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Ang anak na lalaki ni Tahat ay si Zabad. Ang anak na lalaki ni Zabad ay si Sutela. (Si Ezer at Elad ay pinatay ng mga tao sa Gat nang pumunta sila upang nakawin ang kanilang mga baka.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Ang kaniyang anak na babae ay si Sera na siyang nagpatayo ng Beth-Horong Ibaba at Beth-Horong Itaas at Uzeensera.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	023 ISA 043 016 Ito ang sinasabi ni Yaweh (na siyang nagbukas ng isang daan sa dagat, at isang landas sa malawak na katubigan,	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	023 ISA 043 017 na siyang naglabas ng mga karwahe at kabayo, ang kawal at ang makapangyarihang hukbo. Sila ay magkakasamang nahulog sa baba; sila ay hindi na babangon muli; sila ay malilipol, pinatay tulad ng isang nag-aapoy na mitsa.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	040 MAT 018 010 Tingnan ninyo na huwag ninyong hahamakin kahit na isa sa mga maliliit na bata. Sapagkat sasabihin ko sa inyo na sa langit, ang kanilang mga anghel ay laging nakatingin sa mukha ng aking Amang nasa langit. (	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	040 MAT 018 011 Sapagkat pumarito ang Anak ng Tao upang maligtas ang mga nawawala.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Dahil ang mga Pariseo at lahat ng mga Judio ay hindi kumakain hanggang hindi sila naghuhugas ng maigi ng kanilang mga kamay; pinanghahawakan nila ang kaugalian ng mga nakatatanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Tuwing nanggagaling sa pamilihan ang mga Pariseo, hindi sila kumakain hanggang hindi sila nakapaligo. At marami pang ibang mga patakaran ang mahigpit nilang sinusunod, kasama na rito ang paghuhugas ng mga tasa, palayok, mga sisidlang gawa sa tanso, pati na ang mga upuan sa hapag-kainan.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Pagkatapos bawat tao ay nagtungo sa kanilang sariling bahay.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Sabi niya “Wala ni sinuman, Panginoon.” Sabi ni Jesus, “Hindi rin kita hahatulan. Humayo ka sa iyong pupuntahan; mula ngayon huwag ka nang magkakasala pa.”]	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Ngayon bumili ang taong ito ng bukid mula sa kaniyang natanggap kita dahil sa kaniyang kasamaan, at doon ay nahulog siya na nauna ang ulo, ang kanyang katawan ay sumambulat, at lahat ng kanyang bituka ay sumabog.	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Narinig ng lahat ng mga naninirahan sa Jerusalem ang tungkol dito, kaya tinawag nila ang bukid na iyon na “Akeldama,” na ang ibig sabihin sa kanilang salita ay, “Bukid ng Dugo”.)	WARN
Tagalog---Tagalog-Bible-Unlocked	ENCLOSURES	Summary	lines	22 / 22	NOTICE

# UNEXPECTED
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(*)	1/0	WARN
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	(/)	5/5	WARN
Tagalog---Tagalog-Bible-Unlocked	UNEXPECTED	Source/Aionian	Summary	6/5	WARN

# NUMERALS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 5:3 Nang nabuhay si Adan ng 130 taon, siya ay naging ama ng isang anak na lalaki na ayon sa kanyang sariling wangis, sunod sa kanyang larawan, at pinangalanan niya itong Set.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 5:5 Nabuhay si Adan ng 930 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:6 Nang nabuhay si Set ng 105 taon, siya ay naging ama ni Enos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	GEN 5:7 Pagkatapos na siya ay naging ama ni Enos, nabuhay siya ng 807 taon at naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	GEN 5:8 Nabuhay si Set ng 912 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:10 Pagkatapos na siya ay naging ama ni Kenan, si Enos ay nabuhay ng 815 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:11 Nabuhay si Enos ng 905 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 5:13 Pagkatapos na siya ay naging ama ni Mahalalel, nabuhay si Kenan ng 840 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 5:14 Nabuhay si Kenan ng 910 taon at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 5:16 Pagkatapos na siya ay naging ama ni Jared, nabuhay si Mahalalel ng 830 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:17 Nabuhay si Mahalalel ng 895 taon at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	GEN 5:18 Nang nabuhay si Jared ng 162 taon, siya ay naging ama ni Enoc.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	GEN 5:20 Nabuhay si Jared ng 962 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:23 Nabuhay si Enoc ng 365 taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	GEN 5:25 Nang nabuhay si Metusalem ng 187 taon, siya ay naging ama ni Lamec.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	GEN 5:26 Pagkatapos na siya ay naging ama ni Lamec, nabuhay si Metusalem ng 782 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	9	GEN 5:27 Nabuhay si Metusalem ng 969 taon. Pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	GEN 5:28 Nang nabuhay si Lamec ng 182 taon, siya ay naging ama ng isang lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 5:30 Nabuhay si Lamec ng 595 taon pagkatapos na siya ay naging ama ni Noe. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	GEN 5:31 Nabuhay si Lamec ng 777 taon. Pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 6:3 Sinabi ni Yahweh, “Ang aking espiritu ay hindi mananatili sa sangkatauhan magpakailanman, sapagkat sila ay laman. Mabubuhay sila ng 120 taon.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	GEN 11:13 Nabuhay pa si Arfaxad ng 403 taon matapos siyang maging ama ni Selah, at naging ama pa ng ibang anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	GEN 11:15 Nabuhay pa si Selah ng 403 taon matapos siyang maging ama ni Eber at naging ama pa ibang anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GEN 11:17 Nabuhay pa si Eber ng 430 taon matapos siyang maging ama ni Peleg. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	9	GEN 11:19 Nabuhay pa si Peleg ng 209 taon matapos siyang maging ama ni Peleg. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	GEN 11:21 Nabuhay pa si Reu ng 207 taon matapos siyang maging ama ni Serug. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	9	GEN 11:25 Nabuhay pa si Nahor ng 119 taon matapos siyang maging ama ni Terah. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 11:32 Nabuhay pa si Terah ng 205 na taon at pagkatapos ay namatay sa Haran.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	GEN 25:7 Ito ang naging mga araw ng mga taon sa buhay ni Abraham na kanyang ibinuhay, 175 na mga taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	GEN 25:17 Ang mga ito ay ang mga taon sa buhay ni Ismael, 137 na mga taon: inihinga niya ang kanyang huli at namatay, at natipon sa kanyang bayan.	WARN
