# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Meiji-yaku---Analysis.txt
# File Size: 493819      
# File Date: 12/13/2025 05:41:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 明治元訳「舊約聖書」
# Bible Name English: Japanese Meiji-yaku 1953
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated 1887 by James Hepburn, Samuel Brown, and others, edited 1953
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapMeiji
# Bible Source Year: 1887, 1953
# Bible Description: Psalm 83-124 and Isaiah 20-66 from Kougo-yaku
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (卓)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (奴)	21	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (量)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (尋)	35	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (杯)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (荷)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (直)	59	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (養)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (乏)	26	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (車)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (整)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (場)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (説)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (床)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (病)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (禍)	94	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (威)	40	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (沸)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (逆)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (烈)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (泊)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (界)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (支)	27	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (騎)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (落)	24	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (垣)	83	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (兵)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (J)	1813	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (u)	810	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (d)	641	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (g)	807	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (登)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ー)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (察)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (村)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (里)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (締)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (反)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (刺)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ヌ)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (令)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (邪)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (曲)	56	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (占)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (太)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (密)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (座)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (脂)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鎖)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (打)	86	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (怖)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (疲)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鎚)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (震)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (新)	36	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (選)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (盾)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (唱)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (興)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (虜)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (根)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (配)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (考)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (港)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (幣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (押)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (踏)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鳴)	21	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (猛)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (油)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (文)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (不)	69	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (議)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (卑)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (粉)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (燃)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (倒)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (論)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (早)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (誇)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (犬)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (舌)	68	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (折)	24	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (砂)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (話)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (比)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (捕)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (録)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (懲)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (柏)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鬼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (非)	40	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (機)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (影)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (侮)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (畑)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (堅)	59	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (武)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鼓)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (踊)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (規)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (濃)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (教)	69	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暁)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (感)	60	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (蜂)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (裏)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (甘)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (尾)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (刈)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (積)	21	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (腕)	21	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (織)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (眠)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (屋)	38	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (認)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (失)	33	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (働)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (突)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (迫)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (宣)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (R)	86	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (t)	786	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (h)	2240	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (貧)	91	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (隣)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (系)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (E)	671	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (z)	281	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (r)	2491	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (a)	5156	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (詔)	35	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (庫)	26	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (具)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (騾)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ャ)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (運)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (犠)	26	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (計)	40	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (乱)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (壁)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (蔵)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (旨)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (費)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (慢)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (抜)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (宮)	46	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (欲)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (裁)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (収)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (護)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (輝)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (憎)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (髪)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (驚)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (達)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (隷)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (N)	454	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (m)	2446	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (断)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (帯)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (胆)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (顔)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (妃)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (属)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (龍)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (経)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (糞)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (池)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ぱ)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (構)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (繕)	41	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (部)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (対)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (連)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (壊)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (戦)	40	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (昼)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (飢)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (貸)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (売)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (黙)	32	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (廃)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (胸)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (封)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (忠)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (寡)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (図)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (台)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (挙)	27	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (拝)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (静)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (傅)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (茂)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (庭)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (尊)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (奇)	32	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (遅)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鋳)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (霊)	87	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (訓)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (腫)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (債)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (会)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (獣)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (務)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (良)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (当)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (献)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (読)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (冠)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (敬)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (伝)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (様)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (没)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (児)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (額)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (伸)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (耐)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (誉)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (欠)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (決)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (係)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (涙)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (余)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (o)	3158	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Basic Latin : (b)	2065	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (激)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (頼)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (状)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (悟)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (測)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (毒)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雪)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暖)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (捨)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (的)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (泥)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (網)	32	NOTICE
