# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጭ)	1098	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጢ)	583	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጳ)	663	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፌ)	2374	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፎ)	1103	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሼ)	3658	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	General Punctuation : (‘)	1916	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	General Punctuation : (’)	1506	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጠ)	564	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ቺ)	937	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (?)	3414	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጆ)	1233	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዽ)	3089	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጦ)	431	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዾ)	603	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዎ)	716	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (!)	1770	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሎ)	4966	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ኢ)	803	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዲ)	2760	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጫ)	1201	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሄ)	963	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሂ)	580	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ኪ)	573	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጮ)	195	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጩ)	1678	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሽ)	747	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (፦)	1722	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጣ)	506	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጃ)	2843	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጪ)	401	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሺ)	195	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዌ)	245	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዜ)	400	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዛ)	458	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ሹ)	188	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዝ)	613	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዘ)	511	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጨ)	1130	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ኜ)	373	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጰ)	331	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ኝ)	109	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዞ)	113	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዙ)	36	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዚ)	178	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ቂ)	533	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (-)	135	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ዉ)	502	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ው)	87	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	General Punctuation : ( )	783	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጬ)	264	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጶ)	85	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፓ)	65	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (O)	6692	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፔ)	29	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ኞ)	86	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (,)	224	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (L)	2580	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ጱ)	25	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (U)	3508	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (M)	4062	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (D)	1959	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (S)	6397	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (R)	4159	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (T)	2753	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (A)	9144	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (I)	3278	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (C)	4320	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፖ)	11	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (/)	6	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፕ)	3	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : ([)	18	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Basic Latin : (])	18	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	General Punctuation : ( )	1	NOTICE
Oromo---West-Central-Oromo-Bible	UNICODE	Source	Ethiopic : (ፑ)	1	NOTICE

# VERSIFICATION
Oromo---West-Central-Oromo-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-006	WARN
Oromo---West-Central-Oromo-Bible	VERSIFICATION	Summary	missing	1	WARN
Oromo---West-Central-Oromo-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	()	0 / 0	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[]	18 / 18	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	()	265 / 265	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[]	18 / 18	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 እንስ አከነ ጄዼ ዴብሴ፤ “ሰበቢ አመንቲንኬሰን ጥናቴፊዸ። አን ዹጉመን እስንት ህመ፤ እስን ኡቱ አመንቲ ጥኖ ሀመ ሰኚ ሰናፍጫ ቀባተኒ ስላ ቱሉ ከናን፣ ‘አሲ ከኢ አች ደርብ’ ጄቹ ንደንዴሱ፤ እንስ ንደርበ። ወን እስኒፍ ህንደንደአምኔ ቶኮዩ ህንጅሩ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 ሀፉር ሀማን አከና ገሩ ሶማፊ ከዸትናዻን መሌ ህንበኡ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 “ወረ ጥጥና ከኔን ኬሳ ቶኮሌ አከ ህንቱፈትኔፍ ኦፍ ኤገዻ። አን እስንት ነንህመ፤ ኤርገሞትንሳኒ ሰሚረት ዬሮ ሁንደ ፉለ አባኮ እሰ ሰሚራ ንአርጉቲ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 እልም ነማ እሰ በዴ ኦልቹዻፍ ዹፌቲ። ]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “ያ በርሲስቶተ ሴራቲፊ ፈሪሶተ ፈኬስቶተነነ፣ እስኒፍ ወዮ! እስን ሞቱማ ሰሚ ነሞተ ዱራ ጩፍቱቲ። ኦፊኬሰኒ ህንሴንተን፤ ወረ ሴኑ ያለንስ አከ እሳን ሴነን ህንጎተን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 “ያ በርሲስቶተ ሴራቲፊ ፈሪሶተ ፈኬስቶተነነ፣ እስኒፍ ወዮ! መነ ሃዸ ህዬሳ ሳምተኒ ኦንስቱቲ፤ እት ፈኬሱፍ ከዸትና ንዼሬስቱ፤ ከናፉ ሙርቲ ጫሉቱ እስንት ሙረመ። ]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 ዋን ነመ ኬሳ በኡቱ ነመ ‘ጡሬሰ’ መሌ ወን አላ ነመት ሴኔ ነመ ‘ጡሬሱ’ ደንደኡ ቶኮሌ ህንጅሩ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 ነምን ከምዩ ዮ ጉረ ዸገኡ ቀባቴ ሃዸገኡ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 ዮ ሀርክኬ ስ ጉፈቺሴ፣ ኦፍራ ሙር። ሀርከ ለመ ቀባቴ ገሃነምት፣ እዶ እብድሳ ህንዻምኔት ገሉረ፣ ሀርከ ዶሉዻን ጅሬኘት ገሉ ሲፍ ወየ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 ገሃነምስ እዶ፣ “ ‘እት ራሞንሳኒ ህንዱኔ፣ እብድስ ህንዻምኔዸ።’]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 ዮ ሚልኬ ስ ጉፈቺሴ ኦፍራ ሙር። ሚለ ለመ ቀባቴ ገሃነምት ደርበተሙረ፣ ላምሾፍቴ ጅሬኘት ገሉ ሲፍ ወየ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 ገሃነምስ እዶ፣ “ ‘እት ራሞንሳኒ ህንዱኔ፣ እብድስ ህንዻምኔዸ።’]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 ዬሮ ከዸቹፍ ዻበተን፣ አከ አባንኬሰን እን ሰሚራ ጩቡኬሰን እስኒፍ ዺሱፍ፣ እስንስ ዮ ዋኑመ ቶኮሌ ነመ ከምዩራ ቀባተን ዺሳፊ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 ዮ ዺሱፊ ባተን ገሩ አባንኬሰን እን ሰሚራስ ጩቡኬሰን እስኒፍ ህንዺሱ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 ሀቶተ ለመስ፣ እሰ ቶኮ ምርገሳቲን፣ ካንሞ ብታሳቲን እሰ ወጅን ፈንሰን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 ከናንስ ዱቢን ክታብን፣ “እን አከ ሴረ ጨብስቶታት ሄደሜ” ጄዹ ሱን ንራወተሜ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 ዱበርቶትን ሱንስ ሆለቻፊ ድንቅሲፈቻ ገድ በአኒ አዋልቸ ብራ በቀተን። ሰበቢ ሶዳተኒፍስ ነመ ቶኮትሌ ሆማ ህንህምኔ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 በረቶትንስ አቺ በአኒ እዶ ሁንደት ለለበን፤ ጎፍታንስ እሳን ወጅን ሆጄቻ ቱሬ፤ ዱቢሳስ ድንቂወን ሆጄተመኒን ንምርከኔሰ ቱሬ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 ዱበርቶትን ለመ ወሊ ወጅን ምዻን ዳኩ፤ እሼን ቶኮ ንፉዸተምት፤ ካንሞ ንሀፍት። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 ነሞትን ለመ ለፈ ቆቲሳ ኬሰ ጅሩ፤ ቶኮ ንፉዸተመ፤ ካንሞ ንሀፈ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 ከናፉ አን ነምቸ ከነ አደቤን ገድ እሰ ዺሰ።” [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 ጲላጦስስ ጉያ አያናቲን ነመ ቶኮ መነ ህዻቲ ገድ እሳኒ ዺሱን ድርቀመ ቱሬ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 ገርዳፎወን ሰነ ኬሰስ ነሞትን ዹኩብሰተን፣ ጄቹንስ ጃሞትን፣ ወር ናፈተኒፊ ወር ዸግን እረት ዱኤ ባይኤን ጪሰኒ ራፈመ ብሻኒ ኤገቻ ቱረን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ኤርገማን ጎፍታ ዬሮ ዬሮት ገድ ቡኤ ብሻንቸ ንራሰ ቱሬ፤ ራፈመ ብሻንቻ ቦዴ ነምን ጀልቀበት ብሻን ሰነ ኬሰ ሴኑ ከምዩ ዹኩበ ቀቡ ሁንደራ ንፈየ ቱሬ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 እሳንስ፣ “አትስ ነመ ገሊላቲ? አከ ራጂን ገሊላዻ ህንካኔ ቆረዹ ብረ ገእ” ጄዸኒን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 እሼንስ፣ “ያ ጎፍታ፣ ነምን ቶኮዩ ነት ህንሙሬ” ጄቴን። ዬሱስስ፣ “አንስ ስት ህንሙሩ፤ ዴም ገሩ ስአች ጩቡ ህንሆጄትን” ጄዼን።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 እሳንስ ኡቱ ከራ ዴመኑ ብሻንት በአን፤ ጡኣሺን ሱንስ፣ “ኩኖ ብሻን አስ ጅረ፤ ዮስ ማልቱ ጩጰሙ ነ ዾወሬ?” ጄዼን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 ፊልጶስስ፣ “አት ዮ ገራኬ ጉቱን አመንቴ ጩጰሙ ንደንዴሰ” ጄዼን። ነምችስ ዴብሴ፣ “አከ ዬሱስ ክርስቶስ እልመ ዋቃ ተኤ አን ነንአመነ” ጄዼ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 ኤርገ እሳን ዬሮ ገባባ አች ቱረኒ ቦዴስ፣ ኦቦሎትን አከ እሳን ወረ እሳን ኤርገንት ዴብአኒፍ ነጋን እሳን ጌጌሰን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 ሲላስሞ አቹመት ሀፉ ሙርቴሴ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 እን መነ ቁልቁሉማዩ ጡሬሱ ያሌረ፤ ኑሞ አከ ሴረኬኛት እት ሙሩፍ ጄኔ እሰ ቀብኔ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	ACT 24:7 ገሩ ሉስዮስ አጀጃን ኩማ ሱን ዹፌ ሁምነ ጉዳን ሀርከኬኘ ኬሳ እሰ ባሴ፤ አከ ህመቶትንሳ ፉለኬ ዱረት ዽኣተንስ ንአጀጄ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 “ከናፉ አን አከ ፈይሱን ዋቃ ገረ ነሞተ ኦርማት ኤርገሜ አከ እስን ቤክተን ነንበርባደ! እሳንስ ንዸገኡ።” [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 ይሁዶትንስ ኤርገ እን ዋን ከነ ዱበቴ ቦዴ ጀቤሰኒ ወሊን ሞርማ አቺ ዴመን።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 ጋዮስ እን አናፊ ወልዳ ክርስታና ጉቱ ኬሱምሲሱስ ነጋ እስኒ ዻመ። ቡልቻን ማለቃ ከን መጋላ ከና ኤርስጦስ፣ አከሱመስ ኦቦሌስኬኘ ቁአስጥሮስ ነጋ እስኒ ዻሙ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 አያን ጎፍታኬኘ ዬሱስ ክርስቶስ እስን ሁንደ ወጅን ሃተኡ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 እንስ አከነ ጄዼ ዴብሴ፤ “ሰበቢ አመንቲንኬሰን ጥናቴፊዸ። አን ዹጉመን እስንት ህመ፤ እስን ኡቱ አመንቲ ጥኖ ሀመ ሰኚ ሰናፍጫ ቀባተኒ ስላ ቱሉ ከናን፣ ‘አሲ ከኢ አች ደርብ’ ጄቹ ንደንዴሱ፤ እንስ ንደርበ። ወን እስኒፍ ህንደንደአምኔ ቶኮዩ ህንጅሩ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 ሀፉር ሀማን አከና ገሩ ሶማፊ ከዸትናዻን መሌ ህንበኡ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “ወረ ጥጥና ከኔን ኬሳ ቶኮሌ አከ ህንቱፈትኔፍ ኦፍ ኤገዻ። አን እስንት ነንህመ፤ ኤርገሞትንሳኒ ሰሚረት ዬሮ ሁንደ ፉለ አባኮ እሰ ሰሚራ ንአርጉቲ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 እልም ነማ እሰ በዴ ኦልቹዻፍ ዹፌቲ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “ያ በርሲስቶተ ሴራቲፊ ፈሪሶተ ፈኬስቶተነነ፣ እስኒፍ ወዮ! እስን ሞቱማ ሰሚ ነሞተ ዱራ ጩፍቱቲ። ኦፊኬሰኒ ህንሴንተን፤ ወረ ሴኑ ያለንስ አከ እሳን ሴነን ህንጎተን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 “ያ በርሲስቶተ ሴራቲፊ ፈሪሶተ ፈኬስቶተነነ፣ እስኒፍ ወዮ! መነ ሃዸ ህዬሳ ሳምተኒ ኦንስቱቲ፤ እት ፈኬሱፍ ከዸትና ንዼሬስቱ፤ ከናፉ ሙርቲ ጫሉቱ እስንት ሙረመ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 ዋን ነመ ኬሳ በኡቱ ነመ ‘ጡሬሰ’ መሌ ወን አላ ነመት ሴኔ ነመ ‘ጡሬሱ’ ደንደኡ ቶኮሌ ህንጅሩ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 ነምን ከምዩ ዮ ጉረ ዸገኡ ቀባቴ ሃዸገኡ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 ዮ ሀርክኬ ስ ጉፈቺሴ፣ ኦፍራ ሙር። ሀርከ ለመ ቀባቴ ገሃነምት፣ እዶ እብድሳ ህንዻምኔት ገሉረ፣ ሀርከ ዶሉዻን ጅሬኘት ገሉ ሲፍ ወየ። [ (Geenna g1067)	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 ገሃነምስ እዶ፣ “‘እት ራሞንሳኒ ህንዱኔ፣ እብድስ ህንዻምኔዸ።’]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 ዮ ሚልኬ ስ ጉፈቺሴ ኦፍራ ሙር። ሚለ ለመ ቀባቴ ገሃነምት ደርበተሙረ፣ ላምሾፍቴ ጅሬኘት ገሉ ሲፍ ወየ። [ (Geenna g1067)	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 ገሃነምስ እዶ፣ “‘እት ራሞንሳኒ ህንዱኔ፣ እብድስ ህንዻምኔዸ።’]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 ዬሮ ከዸቹፍ ዻበተን፣ አከ አባንኬሰን እን ሰሚራ ጩቡኬሰን እስኒፍ ዺሱፍ፣ እስንስ ዮ ዋኑመ ቶኮሌ ነመ ከምዩራ ቀባተን ዺሳፊ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 ዮ ዺሱፊ ባተን ገሩ አባንኬሰን እን ሰሚራስ ጩቡኬሰን እስኒፍ ህንዺሱ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 ሀቶተ ለመስ፣ እሰ ቶኮ ምርገሳቲን፣ ካንሞ ብታሳቲን እሰ ወጅን ፈንሰን። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 ከናንስ ዱቢን ክታብን፣ “እን አከ ሴረ ጨብስቶታት ሄደሜ” ጄዹ ሱን ንራወተሜ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 ዱበርቶትን ሱንስ ሆለቻፊ ድንቅሲፈቻ ገድ በአኒ አዋልቸ ብራ በቀተን። ሰበቢ ሶዳተኒፍስ ነመ ቶኮትሌ ሆማ ህንህምኔ። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 በረቶትንስ አቺ በአኒ እዶ ሁንደት ለለበን፤ ጎፍታንስ እሳን ወጅን ሆጄቻ ቱሬ፤ ዱቢሳስ ድንቂወን ሆጄተመኒን ንምርከኔሰ ቱሬ።]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 ዱበርቶትን ለመ ወሊ ወጅን ምዻን ዳኩ፤ እሼን ቶኮ ንፉዸተምት፤ ካንሞ ንሀፍት። [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 ነሞትን ለመ ለፈ ቆቲሳ ኬሰ ጅሩ፤ ቶኮ ንፉዸተመ፤ ካንሞ ንሀፈ።”]	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 ከናፉ አን ነምቸ ከነ አደቤን ገድ እሰ ዺሰ።” [	WARN
Oromo---West-Central-Oromo-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 ጲላጦስስ ጉያ አያናቲን ነመ ቶኮ መነ ህዻቲ ገድ እሳኒ ዺሱን ድርቀመ ቱሬ።]	WARN
