# File Name: Holy-Bible---Holy-Bible---Chichewa---Chichewa-Bible---Analysis.txt
# File Size: 506199      
# File Date: 12/13/2025 05:14:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsekulani Mawu a Mulungu
# Bible Name English: Chichewa Bible
# Bible Language: Chichewa
# Bible Language English: Chichewa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nya
# Bible Source Year: 2002, 2016
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:37 Awa ndiwo anali mafuko a Efereimu. Amene anawerengedwa analipo 32,500. Zimenezi zinali zidzukulu za Yosefe monga mwa mafuko awo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:41 Awa ndiwo anali mabanja a Benjamini. Amene nawerengedwa analipo 45,600.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:43 Onse a fuko la Asuhamu amene anawerengedwa analipo 64,400.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:47 Awa ndiwo anali mafuko a Aseri. Onse amene anawerengedwa analipo 53,400.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:50 Awa ndiwo anali mafuko a Nafutali. Onse amene anawerengedwa analipo 45,400.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:51 Chiwerengero chonse cha amuna mu Israeli chinalipo 601,730.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 26:62 Alevi onse aamuna a mwezi umodzi kapena kuposera pamenepa analipo 23,000. Iwowo sanawerengedwe pamodzi ndi Aisraeli ena chifukwa sanalandire cholowa pakati pawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	NUM 28:16 “ ‘Pa tsiku la 14 la mwezi woyamba muzichita Paska wa Yehova.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	NUM 28:17 Pa tsiku la 15 la mwezi womwewo pazikhala chikondwerero. Muzidya buledi wopanda yisiti kwa masiku asanu ndi awiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:4 Mutumize ku nkhondoko amuna 1,000 kuchokera ku fuko lililonse la Aisraeli.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:5 Choncho amuna okwana 12,000 anatenga zida kukonzekera nkhondo, anthu 1,000 kuchokera ku fuko lililonse la Aisraeli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:6 Mose anawatumiza ku nkhondo, anthu 1,000 kuchokera ku fuko lililonse pamodzi ndi Finehasi mwana wa Eliezara wansembe amene ananyamula zipangizo zochokera ku malo wopatulika ndi malipenga okaliza.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:14 Mose anakwiya nawo akuluakulu a magulu a ankhondowo: olamulira 1,000 ndi olamulira 100, amene ankachokera ku nkhondo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:28 Pa gawo la ankhondowo, mutengeko gawo la Yehova, pa zofunkha 500 zilizonse mutengeko chimodzi, pa akapolo, ngʼombe, bulu ndi nkhosa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:32 Zotsala pa zolanda ku nkhondo zimene ankhondowo anatenga zinali nkhosa 675,000,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:33 Ngʼombe 72,000,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:34 abulu 61,000,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:35 ndi atsikana omwe sanagonepo ndi mwamuna 32,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:36 Gawo la ankhondo amene anapita ku nkhondo linali: nkhosa 337,500,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	NUM 31:37 mwa zimenezi gawo la Yehova linali 675;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	NUM 31:38 ngʼombe zinalipo 36,000 ndipo gawo la Yehova linali 72;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	NUM 31:39 abulu analipo 30,500 ndipo gawo la Yehova linali 61;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	NUM 31:40 anthu analipo 16,000 ndipo gawo la Yehova linali 32.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:43 Tsono gawo la Aisraeli linali ili: nkhosa 337,500,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:44 ngʼombe 36,000,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:45 abulu 30,500,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:46 anthu 16,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:48 Pamenepo omwe ankayangʼanira magulu a ankhondo olamulira 1,000 ndi olamulira 100 anabwera kwa Mose,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:52 Golide yense wochokera kwa atsogoleri a 1,000 ndi atsogoleri a 100 zomwe Mose ndi Eliezara anapereka ngati mphatso kwa Yehova zinali zolemera makilogalamu 200.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 31:54 Mose ndi Eliezara wansembe analandira golide kuchokera kwa atsogoleri a 1,000 ndi atsogoleri a 100 ndi kukamuyika mu tenti ya msonkhano ngati chikumbutso cha Aisraeli pamaso pa Yehova.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	NUM 33:3 Aisraeli ananyamuka kuchokera ku Ramesesi pa tsiku la 15 la mwezi woyamba, itangotha Paska. Iwo anatuluka nayenda molimba mtima Aigupto onse akuona,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 33:9 Atachoka ku Mara anafika ku Elimu, kumene kunali akasupe a madzi khumi ndi awiri ndi mitengo ya migwalangwa 70 ndipo anamanga misasa yawo kumeneko.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	NUM 33:39 Aaroni anamwalira pa phiri la Hori ali ndi zaka 123.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 35:4 “Malo a msipu a mudziwo amene mudzawapatse Aleviwo, adzayambire ku khoma la mudzi ndipo adzatuluke kunja mamita 450, kuzungulira mudziwo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	NUM 35:5 Kunja kwa mudzi yezani mamita 900 kummawa, mamita 900 kumpoto ndipo mudziwo ukhale pakati. Adzakhala ndi dera limeneli ngati malo a midziyo, owetera ziweto zawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	NUM 35:6 “Isanu ndi umodzi mwa midzi imene mudzapereke kwa Alevi idzakhala mizinda yopulumukirako, kumene munthu wopha mnzake adzathawireko. Ndipo mudzawapatsenso midzi ina 42.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	NUM 35:7 Midzi yonse imene mudzapereke kwa Alevi idzakhale 48, pamodzi ndi malo oweterako ziweto.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	DEU 1:3 Mʼchaka cha makumi anayi, pa tsiku loyamba la mwezi 11, Mose anafotokozera Aisraeli zonse zimene Yehova anamulamula zokhudza iwowo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 1:15 Choncho ndinatenga anthu otsogolera mafuko anu, anzeru ndi omwe mumawalemekeza, ndipo ndinawayika kuti azikulamulirani mʼmagulu a 1,000, ena 100, ena makumi asanu ndi ena khumi, kuti akhalenso ngati akapitawo a mafuko.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	DEU 2:14 Panapita zaka 38 kuchokera pa nthawi imene tinachoka ku Kadesi Barinea mpaka pamene tinawoloka Chigwa cha Zeredi. Pa nthawi imeneyi nʼkuti mʼbado wonse wa anthu ankhondowo utawonongeka ku msasa monga Yehova anawalumbirira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 3:4 Pa nthawi imeneyo tinatenga mizinda yake yonse. Pa mizinda 60, panalibe ndi umodzi womwe umene sitinawalande, mʼdera lonse la ufumu wa Ogi ku Basani chimene ndi chigawo cha Arigobu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 22:19 Iwo adzamulipitse ndalama zasiliva zokwana 100 nazipereka kwa abambo a mtsikana, chifukwa munthu uyu wayipitsa dzina la mtsikana wa Chiisraeli. Ayenera kukhalabe mkazi wake ndipo asadzamuleke moyo wake wonse.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 31:2 “Tsopano ndili ndi zaka 120, ndipo sindingathenso kukutsogolerani. Yehova wandiwuza kuti, ‘Iwe sudzawoloka Yorodani.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 32:30 Kodi munthu mmodzi akanathamangitsa bwanji anthu 1,000 kapena anthu awiri kuthamangitsa anthu 10,000, kuti awagonjetse, Thanthwe lawo likanapanda kuwagulitsa, Yehova akanapanda kuwataya?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 33:17 Ulemerero wake uli ngati ngʼombe yayimuna yoyamba kubadwa; nyanga zake zili ngati za njati. Ndi nyanga zakezo adzapirikitsa anthu a mitundu ina, ngakhale iwo amene akukhala ku malekezero a dziko lapansi. Nyanga zimenezi ndiye anthu miyandamiyanda a Efereimu; nyanga zimenezi ndiye anthu 1,000 a Manase.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DEU 34:7 Mose anamwalira ali ndi zaka 120, koma maso ake ankaonabe ndipo anali amphamvu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 4:13 Asilikali pafupifupi 40,000 anawoloka napita kukayima mʼchigwa cha Yeriko kukonzekera nkhondo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	JOS 5:10 Akupumulabe ku Giligala kuja mʼchigwa cha Yeriko, Aisraeli anachita chikondwerero cha Paska madzulo pa tsiku la 14 la mwezi woyamba womwewo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 7:3 Atabwera kwa Yoswa, anamuwuza kuti, “Sikofunika kuti apite anthu onse kukathira nkhondo mzinda wa Ai. Mutumizeko anthu 2,000 kapena 3,000 kuti akatenge mzindawo. Musawatume anthu onse kumeneko popeza kuli anthu ochepa.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 7:4 Choncho kunapita anthu 3,000. Koma iwo anathamangitsidwa ndi anthu a ku Ai.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	6	JOS 7:5 Anthu a ku Ai anathamangitsa Aisraeli kuchokera pa chipata cha mzindawo mpaka ku ngwenya ndipo anapha anthu 36. Iwowa anawapha pamene ankatsika phiri. Choncho mitima ya anthu inasweka ndipo analibenso mphamvu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 8:3 Kotero Yoswa ndi gulu lonse la nkhondo anakonzeka kupita ku Ai. Iye anasankha amuna 30,000 odziwa kumenya nkhondo bwino ndipo anawatumiza usiku	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 8:12 Yoswa anali atatenga asilikali 5,000 ndi kuwabisa pakati pa Ai ndi Beteli, kumadzulo kwa mzindawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 8:25 Chiwerengero cha anthu onse a ku Ai, amuna ndi akazi, amene anaphedwa pa tsiku limeneli chinali 12,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	JOS 12:24 mfumu ya Tiriza imodzi mafumu onse pamodzi analipo 31.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 13:30 Derali linayambira ku Mahanaimu kuphatikizapo dziko lonse la mfumu Ogi, Mfumu ya ku Basani, pamodzi ndi mizinda 60 ya ku Yairi, ku Basaniko.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	JOS 14:10 “Tsono papita zaka 45 chiyankhulire Yehova zimenezi kwa Mose. Nthawi imeneyo nʼkuti Aisraeli akuyendayenda mʼchipululu. Yehova wandisunga ndipo tsopano ndili ndi zaka 85.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	JOS 15:32 Lebaoti, Silihimu, Aini ndi Rimoni. Mizinda yonse inalipo 29 pamodzi ndi midzi yake yozungulira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	JOS 15:36 Saaraimu, Aditaimu, ndi Gederi (kapena Gederotaimu). Mizinda yonse inalipo 14 pamodzi ndi midzi yake yozungulira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	6	JOS 15:41 Gederoti, Beti-Dagoni, Naama ndi Makeda. Mizinda yonse pamodzi inalipo 16 pamodzi ndi midzi yake yozungulira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	JOS 18:28 Zera Haelefu, mzinda wa Ayebusi (ndiye kuti Yerusalemu) Gibeya ndi Kiriati, mizinda 14 ndi midzi yake. Limeneli ndilo dziko limene mabanja a fuko la Benjamini analandira kuti likhale lawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOS 19:6 Beti-Lebaoti ndi Saruheni. Yonse pamodzi inali mizinda 13 ndi midzi yawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	6	JOS 19:22 Malirewa anakafikanso ku Tabori, Sahazuma ndi Beti-Semesi ndipo anakathera ku Yorodani. Mizinda yonse inalipo 16 ndi midzi yake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	JOS 19:30 Uma, Afeki ndi Rehobu. Mizinda yonse inalipo 22 pamodzi ndi midzi yake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	JOS 19:38 Yironi, Migidali Eli, Horemu, Beti-Anati ndi Beti-Semesi. Yonse pamodzi inalipo mizinda 19 ndi midzi yake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOS 21:4 Maere oyamba anagwera mabanja a Kohati, Alevi amene anali zidzukulu za wansembe Aaroni anapatsidwa mizinda 13 kuchokera ku mafuko a Yuda, Simeoni ndi Benjamini.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOS 21:6 Zidzukulu za Geresoni zinapatsidwa mizinda 13 kuchokera ku mabanja a mafuko a Isakara, Aseri, Nafutali ndi theka la fuko la Manase ku Basani.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOS 21:19 Choncho mizinda 13 pamodzi ndi malo odyetsera ziweto anapatsidwa kwa ansembe, zidzukulu za Aaroni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOS 21:33 Mabanja onse a Ageresoni analandira mizinda 13 pamodzi ndi malo awo odyetsera a ziweto.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	JOS 21:41 Motero mizinda 48 ya mʼdziko limene Aisraeli analanda inapatsidwa kwa Alevi, kuphatikizapo malo ake odyetsera ziweto.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 23:10 Aliyense wa inu atha kuthamangitsa anthu 1,000 chifukwa Yehova Mulungu wanu ndiye amakumenyerani nkhondo, monga momwe analonjezera.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 24:29 Zitatha zinthu izi, Yoswa mwana wa Nuni, mtumiki wa Yehova, anamwalira ali ndi zaka 110,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOS 24:32 Ndipo mafupa a Yosefe amene Aisraeli anawatulutsa ku Igupto anawayika mʼmanda a ku Sekemu pa malo amene Yakobo anagula ndi ndalama zasiliva 100 kwa ana a Hamori, abambo a Sekemu. Malo awa anakhala cholowa cha adzukulu a Yosefe.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 1:4 Choncho Ayuda ananyamuka, ndipo Yehova anapereka Akanaani ndi Aperezi mʼmanja mwawo. Ndipo anapha anthu 10,000 ku Bezeki.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 1:7 Tsono Adoni-Bezeki anati, “Mafumu 70 omwe anadulidwa zala zazikulu za ku manja ndi miyendo yawo ankatola nyenyeswa pansi pa tebulo langa. Mulungu tsopano wandibwezera zomwe ndinawachita.” Kenaka anapita naye ku Yerusalemu ndipo anafera komweko.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 2:8 Yoswa mwana wa Nuni, mtumiki wa Yehova, anamwalira ali ndi zaka 110.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	JDG 3:14 Aisraeli anatumikira ngati akapolo Egiloni mfumu ya Mowabu kwa zaka 18.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 3:29 Nthawi imeneyo anapha Amowabu pafupifupi 10,000. Ophedwawo anali anthu amphamvu komanso odziwa kumenya nkhondo, ndipo panalibe ndi mmodzi yemwe anathawa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 3:30 Tsiku limenelo Amowabu anakhala pansi pa ulamuliro wa Israeli, ndipo dzikolo linakhala pa mtendere kwa zaka 80.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 3:31 Ehudi atamwalira, panabwera Samugara mwana wa Anati. Iye anapha Afilisti 600 ndi ndodo yomenyera ngʼombe. Nayenso anapulumutsa Israeli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 4:3 Aisraeli analira kwa Yehova kuti awathandize, chifukwa Sisera anali ndi magaleta achitsulo 900 ndipo anazunza Aisraeli mwankhanza kwa zaka makumi awiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 4:6 Debora uja anatuma munthu kuti akayitane Baraki mwana wa Abinoamu wa ku Kedesi mʼdziko la Nafutali ndipo anati kwa iye, “Yehova Mulungu wa Israeli akukulamula iwe kuti, ‘Pita kasonkhanitse anthu ku phiri la Tabori. Ubwere nawo anthu 10,000 a fuko la Nafutali ndi a fuko la Zebuloni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 4:10 Baraki anayitana mafuko a Zebuloni ndi Nafutali kuti abwere ku Kedesi. Anthu 10,000 anamutsatira, ndipo Debora anapita naye pamodzi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 4:13 anasonkhanitsa magaleta ake achitsulo 900 ndi anthu onse amene anali naye ndipo anachoka ku Haroseti-Hagoyimu kupita ku mtsinje wa Kisoni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 4:14 Debora anawuza Baraki kuti, “Dzukani! Paja ndi lero limene Yehova wapereka Sisera mʼmanja mwako. Kodi Yehova sanakhale akukutsogolerani?” Choncho Baraki anatsika phiri la Tabori, anthu 10,000 akumutsata.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 5:8 Pamene anasankha milungu ina, nkhondo inabwera ku zipata za mzinda, ndipo chishango kapena mkondo sizinapezeke pakati pa anthu 40,000 mu Israeli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:3 Tsono lengeza kwa anthu kuti, ‘Aliyense amene akuchita mantha ndi kunjenjemera abwerere kwawo, ndipo achoke kuno ku phiri la Giliyadi.’ ” Choncho anthu 22,000 anachoka, ndipo anatsalira anthu 10,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:6 Ndipo anthu 300 anamwa mokhathira, pamene ena onse anagwada pansi pakumwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:7 Yehova anati kwa Gideoni, “Ndi anthu 300 amene anamwa madzi mokhathira ndi manja awo ndidzakupulumutsani ndipo ndidzapereka Amidiyani mʼmanja mwanu. Koma anthu ena onse apite ku nyumba kwawo.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:8 Choncho analola anthu ena onse kuti apite ku nyumba zawo kupatula anthu 300 osankhika aja. Iwowa anatenga zakudya ndi malipenga a anthuwo. Ndipo misasa ya ankhondo Amidiyani inali kumunsi kwa chigwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:16 Anawagawa anthu 300 aja magulu atatu, nawapatsa malipenga mʼmanja mwawo ndi mbiya zimene mʼkati mwake munali nsakali zoyaka.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:19 Choncho Gideoni pamodzi ndi amuna 100 omwe anali nawo anafika ku malire a msasa pakati pa usiku, alonda atangosinthana kumene. Iwo analiza malipenga awo ndi kuphwanya mbiya zimene zinali mʼmanja mwawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 7:22 Anthu 300 aja ataliza malipenga, Yehova anawasokoneza ankhondo a Midiyani aja motero kuti ankamenyana okhaokha. Ankhondowo anathawira ku Beti-Sita cha ku Zerera mpaka ku malire a Abeli-Mehola pafupi ndi Tabati.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 8:4 Gideoni anafika ndi kuwoloka mtsinje wa Yorodani pamodzi ndi anthu 300 amene anali naye. Ngakhale kuti anali otopa anapirikitsabe adani awo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 8:10 Nthawi iyi nʼkuti Zeba ndi Zalimuna ali ku Karikori ndi ankhondo pafupifupi 15,000. Amenewa ndiwo anatsalako mwa ankhondo a anthu akummawa; pakuti anafa ankhondo 120,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	JDG 8:14 Kumeneko iye anagwira mnyamata wa ku Sukoti ndipo atamufunsa, mnyamatayo anamulembera mayina a akuluakulu ndi atsogoleri 77 a ku Sukoti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 8:28 Choncho Amidiyani anagonjetsedwa ndi Aisraeli ndipo sanayeserenso kuwawukira. Ndipo dzikolo linakhala pa mtendere kwa zaka 40 pamene Gideoni anali ndi moyo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 8:30 Ana a Gideoni anali 70 popeza anali ndi akazi ambiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 9:4 Tsono anamupatsa ndalama zasiliva 70 za mʼnyumba ya chipembedzo ya Baala Beriti. Ndi ndalama zimenezi Abimeleki analemba anthu achabechabe ndi osasamala kuti azimutsatira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 9:18 Koma lero inu mwawukira banja la abambo anga. Mwapha ana ake 70 pa mwala umodzi, ndiponso mwalonga ufumu Abimeleki, mwana wa mdzakazi wake kuti akhale wolamulira anthu a ku Sekemu chifukwa ndi mʼbale wanu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 9:24 Mulungu anachita zimenezi kuti zoyipa zimene anachitira ana aamuna 70 a Yeru-Baala aja zimubwerere, ndi kuti magazi awo akhale pa Abimeleki mʼbale wawo ndi pa anthu a ku Sekemu amene anamulimbikitsa mtima kuti aphe abale akewo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 9:49 Tsono aliyense anadula nthambi zake, natsatira Abimeleki. Anakawunjika nthambi zija pa linga paja, kenaka ndi kuliyatsa moto. Choncho anthu onse a ku nsanja ya Sekemu anafa. Analipo anthu pafupifupi 1,000, amuna ndi akazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 9:56 Mmenemu ndi mmene Mulungu analipsirira tchimo la Abimeleki limene anachitira abambo ake pakupha abale ake 70 aja.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JDG 10:2 Iye anatsogolera Aisraeli kwa zaka 23, ndipo anamwalira ndi kuyikidwa ku Samiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	JDG 10:3 Atafa Tola panabwera Yairi wa ku Giliyadi, amene anatsogolera Israeli kwa zaka 22.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	JDG 10:8 Iwowa anawagonjetseratu Aisraeli mʼchaka chimenechi, ndipo kwa zaka 18 anakhala akusautsa Aisraeli onse amene anali pa tsidya la Yorodani, mʼdziko la Aamori ku Giliyadi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 11:26 Pamene Aisraeli ankakhala mʼdziko la Hesiboni ndi mʼmidzi yake, mʼdziko la Aroeri ndi midzi yake, komanso mʼmizinda yonse imene ili mʼmbali mwa mtsinje wa Arinoni kwa zaka 300, nʼchifukwa chiyani inu simunalande malowo nthawi imeneyo?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 12:6 Ndiye amamuwuza kuti, “Nena kuti ‘Shiboleti.’ ” Tsono munthuyo akanena kuti Siboleti popeza samatha kutchula bwino mawuwa, ankamugwira ndi kumupha pomwepo pa madooko a mtsinje wa Yorodani. Nthawi imeneyo anaphedwa Aefereimu 42,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 12:14 Iye anali ndi ana aamuna makumi anayi ndi zidzukulu makumi atatu, amene ankakwera pa abulu 70. Iye anatsogolera Israeli kwa zaka zisanu ndi zitatu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 15:4 Choncho Samsoni anapita nakagwira nkhandwe 300 nazimangirira michira ziwiriziwiri ndipo pa fundo iliyonse ya michirayo anamangirira nsakali.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 15:11 Ndipo anthu 3,000 a ku Yuda anapita ku phanga la Etamu, ndi kukamufunsa Samsoni kuti, “Kodi iwe sudziwa kuti ife amatilamulira ndi Afilisti? Tsono ndi chiyani chimene watichitachi?” Iye anayankha kuti, “Ine ndinachita zomwe iwo anandichita.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 15:15 Anapeza chibwano cha bulu amene anali atangofa kumene. Anachitola ndi kuphera nacho anthu 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 15:16 Ndipo Samsoni anati, “Ndi chibwano cha bulu, milu ndi milu ya anthu. Ndi chibwano cha bulu, ndapha anthu 1,000.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JDG 16:5 Olamulira Afilisti anapita kwa mkaziyo ndipo anati, “Umunyengerere Samsoni kuti udziwe chinsinsi cha mphamvu zake zoopsazi, komanso ndi mmene ife tingamupambanire kuti timumange ndi kumugonjetsa. Ukatero aliyense wa ife adzakupatsa ndalama zasiliva 1,100.”	WARN
