# File Name: Holy-Bible---Holy-Bible---Danish---Danish-Bible---Analysis.txt
# File Size: 138844      
# File Date: 12/13/2025 05:17:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1819-1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-002 Over det første Skifte, den første Måneds Skifte stod Isjba'al, Zabdiels Søn - til hans Skifte hørte 24000 Mand	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-004 Over den anden Måneds Skifte stod Ahohiten El'azar, Dodajs Søn; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-005 Den tredje Hærfører, ham i den tredje Måned, var Benaja, Ypperstepræsten Jojadas Søn; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-007 Den fjerde, ham i den fjerde Måned, var Joabs Broder Asa'el og efter ham hans Søn Zebadja; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-008 Den femte, ham i den femte Måned, var Hærføreren Zeraiten Sjamhut; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-009 Den sjette, ham i den sjette Måned, var Ira, Ikkesjs Søn, fra Tekoa; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-010 Den syvende, ham i den syvende Måned, var Peloniten Helez af Efraimiterne; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-011 Den ottende, ham i den ottende Måned, var Husjatiten Sibbekaj af Zeras Slægt; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-012 Den niende, ham i den niende Måned, var Abiezer fra Anatot at Benjaminiterne; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-013 Den tiende, ham i den tiende Måned, var Maharaj fra Netofa af Zeras Slægt, til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-014 Den ellevte, ham i den ellevte Måned, var Benaja fra Pir'aton af Efraimiterne; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-015 Den tolvte, ham i den tolvte Måned, var Heldaj fra Netofa af Otniels Slægt; til hans Skifte hørte 24000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3	013-1CH-029-004 3.000 Talenter Guld, Offrguld, og 7.000 Talenter lutret Sølv til at overtrække Bygningernes Vægge med,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5	013-1CH-029-007 og gav til Arbejdet på Guds Hus 5.000 Talenter og 10.000 Darejker Guld, 10.000 Talenter Sølv, 18.000 Talenter Kobber og 100.000 Talenter Jern;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	013-1CH-029-021 Så ofrede de Slagtofre til HERREN, og Dagen efter bragte de ham som Brændoffer 1000 Tyre, 1000 Vædre og 1000 Lam med tilhørende Drikofre og en Mængde Slagtofre for hele Israel;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	014-2CH-001-006 Og Salomo ofrede der på Åbenbaringsteltets Kobberalter, som stod foran HERRENs Åsyn, han ofrede 1000 Brændofre derpå.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1400	014-2CH-001-014 Salomo anskaffede sig Stridsvogne og Ryttere, og han havde 1400 Vogne og 12000 Ryttere; dem lagde han dels i Vognbyerne, dels hos sig i Jerusalem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	014-2CH-001-017 De udførte en Vogn fra Mizrajim for 600 Sekel Sølv, en Hest for150 Ligeledes udførtes de ved Handelsfolkenes Hjælp til alle Hetiternes og Arams Konger.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	70	014-2CH-002-002 Salomo lod derfor udskrive 70.000 Mand til Lastdragere og 80.000 Mand til Stenhuggere i Bjergene og 3600 til at føre Tilsyn med dem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20	014-2CH-002-010 For Tømrerne, som fælder Træerne, vil jeg til Underhold for dine Folk give 20.000 Kor Hvede, 20.000 Kor Byg, 20.000 Bat Vin og 20.000 Bat Olie."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Salomo lod da alle fremmede Mænd, der boede i Israels Land, tælle - allerede tidligere havde hans fader David ladet dem tælle - og de fandtes at udgøre 153.600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	014-2CH-002-018 Af dem gjorde han 70.000 til Lastdragere, 80.000 til Stenhuggere i Bjergene og 3.600 til Opsynsmænd til at lede Folkenes Arbejde.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	014-2CH-003-008 Han byggede fremdeles det Allerhelligste; dets Længde på tværs af Templet var tyve Alen, dets Bredde tyve; og han overtrak det med ægte Guld til en Vægt af 600 Talenter.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	014-2CH-003-016 Så lavede han Kranse som en Halskæde og anbragte dem øverst på Søjlerne, og fremdeles lavede han 100 Granatæbler og satte dem på Kransene.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	014-2CH-004-005 Det var en Håndsbred tykt, og Randen var formet som Randen på et Bæger, som en udsprungen Lilje. Det tog 3000 Bat.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	014-2CH-004-008 Fremdeles lavede han ti Borde og satte dem i Helligdommen, fem til højre og fem til venstre; fillige lavede han 100 Skåle af Guld.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	014-2CH-004-013 de 400 Granatæbler til de to Fletværker, to Rækker Granatæbler til hvert Fletværk til at dække de to kugleformede Søjlehoveder på de to Søjler,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	014-2CH-005-012 og alle de levitiske Sangere, Asaf, Heman og Jedutun tillige med deres Sønner og Brødre stod østen for Alteret i Klæder af fint Linned med Cymbler, Harper og Citre, og sammen med dem stod 120 Præster, der blæste i Trompeter -	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	014-2CH-007-005 Til Slagtofferet tog Kong Salomo 22.000 Stykker Hornkvæg og 120.000 Stykker Småkvæg. Således indviede Kongen og alt Folket Guds Hus.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	014-2CH-008-010 Tallet på Kong Salomos Overfogeder var 250; de havde Tilsyn med Folkene.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	450	014-2CH-008-018 og Huram sendte ham Folk med Skibe og befarne Søfolk, der sammen med Salomos Folk sejlede til Ofir, hvor de hentede 450 Talenter Guld, som de bragte Kong Salomo.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	014-2CH-009-009 Derpå gav hun Kongen 120 Guldtalenter, Røgelse i store Mængder og Ædelsten; og aldrig har der siden været så megen Røgelse i Landet som den, Dronningen af Saba gav Kong Salomo.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	666	014-2CH-009-013 Vægten af det Guld, som i eet År indførtes af Salomo, udgjorde 666 Guldtalenter,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	014-2CH-009-015 Kong Salomo lod hamre 200 Guldskjolde, hvert på 600 Sekel Guld,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	014-2CH-009-016 og 300 mindre Guldskjolde, hvert på 300 Sekel Guld; dem lod Kongen henlægge i Libanonskovhuset.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4000	014-2CH-009-025 Salomo havde 4000 Spand Heste og Vogne og 12000 Ryttere; dem lagde han dels i Vognbyerne, dels hos sig i Jerusalem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	180	014-2CH-011-001 Da Rehabeam var kommet til Jerusalem, samlede han hele Judas og Benjamins Hus, 180.000 udsøgte Folk, øvede Krigere, til at føre Krig med Israel og vinde Kongedømmet tilbage til Rehabeam.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1200	014-2CH-012-003 med 1200 Stridsvogne og 60.000 Ryttere, og der var ikke Tal på Krigerne, der drog med ham fra Ægypten, Libyere, Sukkijiter og Ætiopere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abija åbnede Krigen med en krigsdygtig Hær, 400.000 udsøgte Mænd, og Jeroboam mødte ham med 800.000 udsøgte Mænd, dygtige Krigere,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	014-2CH-013-017 og Abija og hans Folk tilføjede dem et stort Nederlag, så der af Israeliterne faldt 500.000 udsøgte Krigere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Asa havde en Hær, af Juda 300.000 væbnet med Skjold og Spyd, og af Benjamin 280.000, der har Småskjolde og spændte Buer, alle sammen dygtige Krigere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	014-2CH-014-009 Men Kusjiten Zera drog ud imod dem med en Hær på 1.000.000 Mand og 300 Stridsvogne. Da han havde nået Maresja,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	700	014-2CH-015-011 og ofrede den Dag HERREN Ofre af Byttet, de havde medbragt, 700 Stykker Hornkvæg og 7000 Stykker Småkvæg.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7700	014-2CH-017-011 Fra Filisterne kom der Folk, som bragte Josafat Gaver og svarede Sølv i Skat; også Araberne bragte ham Småkvæg, 7700 Vædre og 7700 Bukke.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Her følger en Fortegnelse over dem efter deres Fædrenehuse. Til Juda hørte følgende Tusindførere: Øversten Adna med 300.000 dygtige Krigere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	280	014-2CH-017-015 ved Siden af ham Øversten Johanan med 280.000 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	014-2CH-017-016 ved Siden af ham Amasja, Zikris Søn, der frivilligt gav sig i HERRENs Tjeneste, med 200.000 dygtige Krigere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	014-2CH-017-017 fra Benjamin var Eljada, en dygtig Koger, med 200.000 Mand, væbnet med Bue og Skjold;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	80	014-2CH-017-018 ved Siden af ham Jozabad med 80.000 vel rustede Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	014-2CH-018-005 Da lod Israels Konge Profeterne kalde sammen, 400 Mand, og spurgte dem: "Skal jeg drage i Krig mod Ramot i Gilead, eller skal jeg lade være?" De svarede: "Drag derop, så vil Gud give det i Kongens Hånd!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	014-2CH-024-015 Men Jojada blev gammel og mæt af Dage og døde; han var ved sin Død 130 År gammel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Amazja samlede Judæerne og opstillede dem efter Fædrenehuse under Tusind- og Hundredførerne, hele Juda og Benjamin, og da han mnønstrede dem fra Tyveårsalderen og opefter, fandt han, at de udgjorde 300.000 udvalgte Folk, øvede Krigere, der har Skjold og Spyd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	014-2CH-025-006 Dertil lejede han i Israel 100.000 dygtige Krigere for 100 Sølvtalenter.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	014-2CH-025-009 Amazja spurgte den Guds Mand: "Hvad så med de 100 Sølvtalenter, jeg gav de israelitiske Krigsfolk?" Og den Guds Mand svarede: "HERREN kan give dig langt mere end det!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	014-2CH-025-011 Amazja tog nu Mod til sig og førte sine Krigere til Saltdalen og nedhuggede 10.000 af Se'iriterne;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	014-2CH-025-012 desuden tog Judæerne 10.000 levende til Fange; dem førte de op på Klippens Top og styrtede dem ned derfra, så de alle knustes.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3	014-2CH-025-013 Men de Krigsfolk, Amazja havde sendt hjem, så de ikke kom til at følge ham i Krigen, faldt ind i Judas Byer fra Samaria til Bet-Horon, huggede 3.000 af Indbyggerne ned og gjorde stort Bytte.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	014-2CH-025-023 Men Kong Joas af Israel tog Joahaz's Søn Joas's Søn, Kong Amazja af Juda, tifange ved Bet-Sjemesj og førte ham til Jerusalem. Derpå nedrev han Jerusalems Mur på en Strækning af 400 Alen, fra Efraimsporten til Hjørneporten;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2600	014-2CH-026-012 Det fulde Tal på de dygtige Krigere, som var Overhoveder for Fædrenehusene, var 2600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	307500	014-2CH-026-013 Under deres Befaling stod en Hærstyrke på 307500 krigsvante Folk i deres fulde Kraft til at hjælpe Kongen mod Fjenden.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	014-2CH-027-005 Han førte Krig med Ammoniternes Konge og overvandt dem, så Ammoniterne det År måtte svare ham 100 Talenter Sølv, 10.000 Kor Hvede og 10.000 Kor Byg i Skat; og lige så meget svarede Ammoniterne ham det andet og tredje År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	014-2CH-028-006 Peka, Remaljas Søn, dræbte i Juda 120.000 Mennesker på een Dag, lutter dygtige Krigsfolk, fordi de havde forladt HERREN, deres Fædres Gud.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Israeliterne bortførte fra deres Brødre 200.000 Hustruer, Sønner og Døtre som Fanger og fratog dem et stort Bytte, som de førte til Samaria.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	014-2CH-029-031 Ezekias tog da til Orde og sagde: "I har nu indviet eder til HERREN; så træd da frem og bring Slagtofre og Lovprisningsofre til HERRENs Hus!" Så bragte Forsamlingen Slagtofre og Lovprisningsofre, og enhver, hvis Hje1te tilskyndede ham dertil, bragte Brændofre.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	70	014-2CH-029-032 De Brændofre, Forsamlingen bragte, udgjorde 70 Stykker Hornkvæg, 100 Vædre og 200 Lam, alt som Brændofre til HERREN;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	014-2CH-029-033 og Helligofrene udgjorde 600 Stykker Hornkvæg og 3000 Stykker Småkvæg.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	014-2CH-030-024 thi Kong Ezekias af Juda gav Forsamlingen en Ydelse af 1.000 Tyre og 7.000 Stykker Småkvæg, og Øversterne gav Forsamlingen 1.000 Tyre og 10.000 Stykker Småkvæg; og en Mængde Præster helligede sig.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	014-2CH-035-007 Josias gav frivilligt Almuen, alle dem, der var til Stede, en Ydelse af Småkvæg, Lam og Gedekid, alt sammen til Påskeofferdyr, 30.000 Stykker i Tal, og 3.000 Stykker Hornkvæg, alt af Kongens Ejendom;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2	014-2CH-035-008 og hans Øverster gav frivilligt Folket, Præslerne og Leviterne en Ydelse; Hilkija, Zekarja og Jehiel, Guds Hus's Øverster, gav Præsterne til Påskeofferdyr 2.600 Stykker Småkvæg og 300 Stykker Hornkvæg.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	014-2CH-035-009 Leviternes Øverster Konanja og hans Brød1e Sjemaja og Netan'el, Hasjabja, Je'iel og Jozabad ydede Leviterne til Påskeofferdyr 5.000 Stykker Småkvæg og 500 Stykker Hornkvæg.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	81	014-2CH-035-014 Derefter gjorde de Påskedyr rede til sig selv og Præsterne, thi Præsterne, Arons Sønner, var sysselsatte med at ofre 81ændofrene og Fedtstykkerne lige til Nattens Frembrud; derfor gjorde Leviterne Ofre rede både for sig selv og Præsterne, Arons Sønner.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Og Tallet på dem var følgende: 30 Guldbækkener, 1000 Sølvbakker, 29 Røgelsesskåle,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 Guldbægre, 410 Sølvbægre af ringere Art og 1000 andre Kar,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5400	015-EZR-001-011 i alt 5400 Kar, dels af Guld og dels af Sølv. Alt dette bragte Sjesjbazzar med sig, da de landflygtige drog op fra Babel til Jerusalem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2172	015-EZR-002-003 Par'osj's Efterkommere 2172,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Sjefatjas Efterkommere 372,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Aras Efterkommere 775,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2812	015-EZR-002-006 Pahat-Moabs Efterkommere, Jesuas og Joabs Efterkommere, 2812,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1254	015-EZR-002-007 Elams Efterkommere 1254,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	945	015-EZR-002-008 attus Efterkommere 945,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Zakkajs Efterkommere 760,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Banis Efterkommere 642,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Bebajs Efterkommere 623,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1222	015-EZR-002-012 Azgads Efterkommere 1222,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Adonikams Efterkommere 666,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2056	015-EZR-002-014 Bigvajs Efterkommere 2056,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Adins Efterkommere 454,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	98	015-EZR-002-016 Aters Efterkommere gennem Hizkija 98,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Bezajs Efterkommere 323,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Joras Efterkommere 112,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Hasjums Efterkommere 223,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	95	015-EZR-002-020 Gibbars Efterkommere 95,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Betlehems Efterkommere 123,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	56	015-EZR-002-022 Mændene fra Netofa 56,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Mændene fra Anatot 128,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	42	015-EZR-002-024 Azmavets Efterkommere 42,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Kirjat-Jearims, Kefiras og Be'erots Efterkommere 743,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Ramas og Gebas Efterkommere 621,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Mændene fra Mikmas 122,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Mændene fra Betel og Aj 223,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	52	015-EZR-002-029 Nebos Efterkommere 52,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Magbisj's Efterkommere 156,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1254	015-EZR-002-031 det andet Elams Efterkommere 1254,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Harims Efterkommere 320,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Lods, Hadids og Onos Efterkommere 725,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Jerikos Efterkommere 345,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3630	015-EZR-002-035 Sena'as Efterkommere 3630.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Præsterne var: Jedajas Efterkommere af Jesuas Hus 973,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1052	015-EZR-002-037 Immers Efterkommere 1052,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1247	015-EZR-002-038 Pasjhurs Efterkommere 1247,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1017	015-EZR-002-039 Harims Efterkommere 1017.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Leviterne var: Jesuas og Kadmiels Efterkommere af Hodavjas Efterkommere 74,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Tempelsangerne var: Asafs Sønner 128.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Dørvogterne var: Sjallums, Aters, Talmons, Akkubs, Hatitas og Sjobajs Efterkommere, i alt 139.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Tempeltrællene og Efterkommerne af Salomos Trælle var i alt 392.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Delajas, Tobijas og Nekodas Efterkommere 652.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	42360	015-EZR-002-064 Hele Menigheden udgjorde 42360	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7337	015-EZR-002-065 foruden deres Trælle og Trælkvinder, som udgjorde 7337, hvortil kom 200 Sangere og Sangerinder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Deres Heste udgjorde 736, deres Muldyr 245,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	435	015-EZR-002-067 deres Kameler 435 og deres Æsler 6720.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	61000	015-EZR-002-069 de gav efter deres Evne til Byggesummen 61000 Drakmer Guld, 5000 Miner Sølv og 100 Præstekjortler.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	015-EZR-006-017 og de ofrede ved Indvielsen 100 Tyre, 200 Vædre og 400 Lam og til Syndofre for hele Israel 12 Gedebukke efter Tallet på Israels Stammer;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	015-EZR-007-022 indtil 100 Sølvtalenter, 100 Kor Hvede, 100 Bat Vin, 100 Bat Olie og Salt i ubegrænset Mængde.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	150	015-EZR-008-003 Sjekanjas Søn; af Par'osj's Efterkommere Zekarja, i hvis Slægtsfortegnelse der var opført 150 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	015-EZR-008-004 af Pahat-Moabs Efterkommere Eljoenaj, Zerajas Søn, med 200 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	015-EZR-008-005 af Zattus Efterkommere Sjekanja, Jahaziels Søn, med 300 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	50	015-EZR-008-006 af Adins Efterkommere Ebed. Jonatans Søn, med 50 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	015-EZR-008-007 af Elams Efterkommere Jesja'ja. Ataljas Søn, med 70 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	80	015-EZR-008-008 af Sjefatjas Efterkommere Zebadja, Nikaels Søn, med 80 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	218	015-EZR-008-009 af Joabs Efterkommere 'Obadja. Jehiels' Søn, med 218 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	160	015-EZR-008-010 af Banis Efterkommere Sjelomit, Josifjas Søn, med 160 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	28	015-EZR-008-011 af Bebajs Efterkommere Zekarja, Bebajs Søn, med 28 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	110	015-EZR-008-012 af Azgads Efterkommere Johanan, Hakkatans Søn, med 110 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	60	015-EZR-008-013 af Adonikams Efterkommere de sidst komne, nemlig Elifelet. Je'iel og Sjemaja, med 60 Mandspersoner;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	015-EZR-008-014 af Bigvajs Efterkommere Utaj og Zabud med 70 Mandspersoner.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	220	015-EZR-008-020 og af Tempeltrællene, som David og Øversterne havde stillet til Leviternes Tjeneste, 220 Tempeltrælle, alle med Navns Nævnelse.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	650	015-EZR-008-026 jeg tilvejede dem af Sølv 650 Talenter, Sølvkar til en Værdi af 100 Talenter, af Guld 100 Talenter,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	015-EZR-008-027 tyve Guldbægre til 1000 Darejker og to Kar af fint, guldglinsende Kobber, kostbare som Guld.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12	015-EZR-008-035 bragte de, der kom fra Fangenskabet, de, der havde været i Landflygtighed, Brændofre til Israels Gud: 12 Tyre for hele tsrael, 96 Vædre, 77 Lam og 12 Gedebukke til Syndofre, alt sammen som Brændoffer til HERREN.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	016-NEH-003-013 Dalporten istandsatte Hanun og Folkene fra Zanoa; de byggede den og indsatte Portfløje, Kramper og Portslåer, og desuden 1000 Alen af Muren hen til Møgporten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	150	016-NEH-005-017 Og Jøderne, både Forstanderne, 150 Mand, og de, der kom til os fra de omboende Hedningefolk, spiste ved mit Bord;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2172	016-NEH-007-008 Par'osj's Efterkommere 2172,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Sjefatjas Efterkommere 372,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Aras Efterkommere 652,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2818	016-NEH-007-011 Pahat-Moabs Efterkommere, Jesuas og Joabs Efterkommere, 2818,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1254	016-NEH-007-012 Elams Efterkommere 1254,	WARN
