# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	LEV 23:37 (“ ‘Ìwọ̀nyí ni àwọn àjọ̀dún tí Olúwa ti yàn tí ẹ gbọdọ̀ kéde gẹ́gẹ́ bí i àjọ̀dún tí a yàn fún mímu àwọn ọrẹ tí a fi iná ṣe sí Olúwa wá—ẹbọ sísun àti ọrẹ ọkà, ọrẹ ẹbọ àti ọrẹ ohun mímu, fún ọjọ́ kọ̀ọ̀kan.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 Àwọn ọrẹ wọ̀nyí wà ní àfikún pẹ̀lú àwọn ọrẹ ọjọ́ ìsinmi Olúwa, àti pẹ̀lú ẹ̀bùn yín àti ohunkóhun tí ẹ ti jẹ́ ẹ̀jẹ́ àti gbogbo ọrẹ àtinúwá yín fún Olúwa.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	NUM 26:58 Wọ̀nyí ni ìdílé àwọn ọmọ Lefi; ìdílé àwọn ọmọ Libni, ìdílé àwọn ọmọ Hebroni, ìdílé àwọn ọmọ Mahili, ìdílé àwọn ọmọ Muṣi, ìdílé àwọn ọmọ Kora. (Kohati ni baba Amramu,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	NUM 26:61 Ṣùgbọ́n Nadabu àti Abihu kú, nígbà tí wọ́n rú ẹbọ níwájú Olúwa nígbà tí wọ́n mú iná àjèjì wá.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Àwọn Emimu ti gbé ibẹ̀ rí, àwọn ènìyàn tó síngbọnlẹ̀ tó sì pọ̀, wọ́n ga bí àwọn Anaki.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Àwọn ará Hori gbé ní Seiri, kí àwọn ọmọ Esau tó lé wọn kúrò níwájú wọn. Wọ́n sì gba ilẹ̀ wọn, wọ́n tẹ̀dó sí ààyè wọn gẹ́gẹ́ bí àwọn ọmọ Israẹli tí ṣe ní ilẹ̀ tí Olúwa yóò fún wọn ní ìní wọn.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (A ka ilẹ̀ yìí sí ilẹ̀ àwọn Refaimu, tí wọ́n ti gbé níbẹ̀ rí, ṣùgbọ́n àwọn ará Ammoni ń pè wọ́n ní ará Samsummimu.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Nípa ti àwọn ará Affimu, tí wọ́n ń gbé ní àwọn ìlú kéékèèké dé Gasa, àwọn ará Kaftorimu, tí wọ́n jáde láti Krete wá ni ó pa wọ́n run, wọ́n sì gba ilẹ̀ wọn.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 Gbogbo ìyókù Gileadi àti gbogbo Baṣani, ní ilẹ̀ ọba Ogu ni mo fún ìdajì ẹ̀yà Manase. (Gbogbo agbègbè Argobu ni Baṣani tí a mọ̀ sí ilẹ̀ àwọn ará Refaimu.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 Jairi ọ̀kan nínú àwọn ìran Manase gba gbogbo agbègbè Argobu títí dé ààlà àwọn ará Geṣuri àti àwọn ará Maakati; a sọ ibẹ̀ ní orúkọ rẹ̀ torí èyí ni Baṣani fi ń jẹ́ Hafoti-Jairi títí di òní.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Àwọn ará Israẹli sì gbéra láti kànga àwọn ará Jaakani dé Mosera. Níbí ni Aaroni kú sí, tí a sì sin ín, Eleasari ọmọ rẹ̀ sì rọ́pò rẹ̀ bí i àlùfáà.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Ìdí nìyí tí àwọn ẹ̀yà Lefi kò fi ní ìpín tàbí ogún kan láàrín àwọn arákùnrin wọn. Olúwa ni ogún wọn gẹ́gẹ́ bí Olúwa Ọlọ́run ti sọ fún un yín.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 Bí arákùnrin tìrẹ gan an ọmọ ìyá rẹ tàbí ọmọ rẹ ọkùnrin tàbí obìnrin, aya tí o fẹ́ràn jù, tàbí ọ̀rẹ́ tímọ́tímọ́ bá tàn ọ́ jẹ níkọ̀kọ̀ wí pé, “Jẹ́ kí a lọ sin ọlọ́run mìíràn” (ọlọ́run tí ìwọ tàbí baba rẹ kò mọ̀,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 ọlọ́run àwọn tí ó wà láyìíká yín, yálà wọ́n jìnnà tàbí wọ́n wà nítòsí, láti òpin ilẹ̀ kan dé òmíràn),	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	JOS 12:7 Ìwọ̀nyí ní àwọn ọba ilẹ̀ náà tí Joṣua àti àwọn ọmọ Israẹli ṣẹ́gun ní ìhà ìwọ̀-oòrùn Jordani, láti Baali-Gadi ní àfonífojì Lebanoni sí òkè Halaki, èyí tí o lọ sí ọ̀nà Seiri (Joṣua sì fi ilẹ̀ wọn fún àwọn ẹ̀yà Israẹli ní ilẹ̀ ìní gẹ́gẹ́ bí ìpín ẹ̀yà wọn:	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	JOS 12:8 ilẹ̀ òkè, ní ẹsẹ̀ òkè ní ìhà ìwọ̀-oòrùn òkè aginjù, ní gẹ̀rẹ́gẹ̀rẹ́ òkè, ní aginjù àti nì gúúsù ilẹ̀ àwọn ará: Hiti, Amori, Kenaani, Peresi, Hifi àti àwọn ará Jebusi).	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Àwọn ọmọ Israẹli sì béèrè lọ́wọ́ Olúwa. (Ní ọjọ́ wọ̀n-ọn-nì àpótí ẹ̀rí Ọlọ́run wà níbẹ̀,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 Finehasi ọmọ Eleasari ọmọ Aaroni, ní ń ṣe iṣẹ́ ìránṣẹ́ ní iwájú rẹ̀.) wọ́n béèrè pé, “Ṣe àwa tún le lọ sí ogun pẹ̀lú Benjamini arákùnrin wa tàbí kí a má lọ?” Olúwa dáhùn pé, “Ẹ lọ nítorí ní ọ̀la ni èmi yóò fi wọ́n lé e yín lọ́wọ́.”	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Pẹ̀lúpẹ̀lú àwọn ọ̀wọ́-ọkọ̀ Hiramu tí ó mú wúrà láti Ofiri wá, wọ́n mú igi algumu lọ́pọ̀lọ́pọ̀ àti òkúta oníyebíye láti Ofiri wá.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Ọba sì fi igi algumu náà ṣe òpó fún ilé Olúwa àti fún ààfin ọba, àti láti ṣe dùùrù pẹ̀lú àti ohun èlò orin olókùn fún àwọn akọrin. Irú igi algumu bẹ́ẹ̀ kò dé mọ́, bẹ́ẹ̀ ni a kò rí wọn títí di òní yìí.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Kò sí ẹnìkan bí Ahabu tí ó ta ara rẹ̀ láti ṣe búburú níwájú Olúwa, ẹni tí Jesebeli aya rẹ̀ ń tì.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Ó sì ṣe ohun ìríra gidigidi ní tí tọ òrìṣà lẹ́yìn, gẹ́gẹ́ bí gbogbo ohun tí àwọn ará Amori ti ṣe, tí Olúwa lé jáde níwájú àwọn ọmọ Israẹli.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Bẹ́ẹ̀ ni Jehu ọmọ Jehoṣafati, ọmọ Nimṣi, dìtẹ̀ sí Joramu. (Nísinsin yìí Joramu àti gbogbo Israẹli ti ń dáàbò bo Ramoti Gileadi nítorí Hasaeli ọba Aramu.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 ṣùgbọ́n ọba Joramu ti padà sí Jesreeli láti lọ sàn nínú ọgbẹ́ tí àwọn ará Aramu ti dá sí i lára nínú ogun pẹ̀lú ọba Hasaeli ti Aramu.) Jehu wí pé, “Tí èyí bá jẹ́ ọ̀nà tí ò ń rò, má ṣe jẹ́ kí ẹnìkankan kí ó yọ jáde nínú ìlú ńlá láti lọ sọ ìròyìn náà ní Jesreeli.”	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 Ǹjẹ́ àwọn ọmọ Reubeni, àkọ́bí Israẹli. (Nítorí òun ni àkọ́bí; ṣùgbọ́n, bí ó ti ṣe pé ó ba ibùsùn baba rẹ̀ jẹ́, a fi ogún ìbí rẹ̀ fún àwọn ọmọ Josẹfu ọmọ Israẹli: a kì yóò sì ka ìtàn ìdílé náà gẹ́gẹ́ bí ipò ìbí.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 Nítorí Juda borí àwọn arákùnrin rẹ̀, àti lọ́dọ̀ rẹ̀ ni aláṣẹ ti ń jáde wá; ṣùgbọ́n ogún ìbí jẹ́ ti Josẹfu),	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 Àwọn wọ̀nyí ni ọkùnrin tí ó wá sí ọ̀dọ̀ Dafidi ní Siklagi, nígbà tí ó sá kúrò níwájú Saulu ọmọ Kiṣi (wọ́n wà lára àwọn jagunjagun ẹni tí ó ràn án lọ́wọ́ láti ibi ìjà.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 Wọ́n sì mú wọn pẹ̀lú ìtẹríba wọ́n sì lágbára láti ta ọfà tàbí láti ta kànnàkànnà òkúta ní ọwọ́ òsì tàbí ní ọwọ́ ọ̀tún, wọ́n sì jẹ́ ìbátan ọkùnrin Saulu láti ẹ̀yà Benjamini):	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	EZR 2:1 Lákòókò náà, wọ̀nyí ni àwọn ènìyàn agbègbè Juda tí ó gòkè wá láti ìgbèkùn láàrín àwọn tí a kó lọ, ẹni tí Nebukadnessari ọba Babeli ti fi agbára mú ní ìgbèkùn lọ sí Babeli (wọ́n padà sí Jerusalẹmu àti Juda, olúkúlùkù sí ìlú rẹ̀.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	EZR 2:2 Àwọn wọ̀nyí bá Serubbabeli, Jeṣua, Nehemiah, Seraiah, Reelaiah, Mordekai, Bilṣani, Mispari, Bigfai, Rehumu àti Baanah wá). Iye àwọn ọkùnrin àwọn ènìyàn Israẹli.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	NEH 7:6 Èyí ni àwọn ènìyàn agbègbè náà tí wọ́n sọ̀kalẹ̀ wá láti ìgbèkùn, àwọn tí Nebukadnessari ọba Babeli ti kó ní ìgbèkùn (wọ́n padà sí Jerusalẹmu àti Juda, olúkúlùkù sí ìlú u rẹ̀.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	NEH 7:7 Wọ́n jọ rìn wá pẹ̀lú u Serubbabeli, Jeṣua, Nehemiah, Asariah, Raamiah, Nahamani, Mordekai, Bilṣani, Misperi, Bigfai, Nehumu, àti Baanah). Àkọsílẹ̀ orúkọ àwọn ọkùnrin Israẹli,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 Wọ̀nyí ni àwọn olórí agbègbè ìjọba tí wọ́n tẹ̀dó sí Jerusalẹmu (díẹ̀ nínú àwọn ọmọ Israẹli àwọn àlùfáà, àwọn ọmọ Lefi, àwọn ìránṣẹ́ tẹmpili àti àwọn ìran àwọn ìránṣẹ́ Solomoni ń gbé àwọn ìlú Juda, olúkúlùkù ń gbé lórí ilẹ̀ ìní rẹ̀ ní àwọn ìlú náà.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 Nígbà tí àwọn ènìyàn tókù nínú àwọn Juda àti Benjamini ń gbé ní Jerusalẹmu). Nínú àwọn ọmọ Juda: Ataiah ọmọ Ussiah ọmọ Sekariah, ọmọ Amariah, ọmọ Ṣefatia, ọmọ Mahalaleli, ìran Peresi;	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	JOB 31:35 (“Ìbá ṣe pé ẹnìkan le gbọ́ ti èmí! Kíyèsi i, àmì mi, kí Olódùmarè kí ó dá mi lóhùn, kí èmí kí ó sì rí ìwé náà tí olùfisùn mi ti kọ.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	JOB 31:37 Èmi ìbá sì sọ iye ìṣísẹ̀ mi fún un, bí ọmọ-aládé ni èmi ìbá súnmọ́ ọ̀dọ̀ rẹ̀.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (Ó jẹ́ aláriwo àti alágídí, ìdí rẹ̀ kì í jókòó nílé;	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 bí ó ti ń já níhìn-ín ní ó ń já lọ́hùn ún gbogbo orígun ni ó ti ń ba ní ibùba.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (Bákan náà Uriah ọmọ Ṣemaiah láti Kiriati-Jearimu jẹ́ ọkùnrin mìíràn tí ó sọ àsọtẹ́lẹ̀ kan náà ní orúkọ Olúwa. Ó sọ àsọtẹ́lẹ̀ kan náà sí ìlú náà àti ilẹ̀ yín bí Jeremiah ti ṣe.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Wọ́n sì mú Uriah láti Ejibiti lọ sí ọ̀dọ̀ ọba Jehoiakimu; ẹni tí ó fi idà pa, ó sì sọ òkú rẹ̀ sí inú isà òkú àwọn ènìyàn lásán.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 ṣùgbọ́n ní àkọ́kọ́, èmi yóò sọ ohun tí wọ́n kọ sínú ìwé òtítọ́ fún ọ. (Kò sí ẹni tí ó kún mi lọ́wọ́ fún nǹkan wọ̀nyí bí kò ṣe Mikaeli, ọmọ-aládé e yín.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 Ní ọdún kìn-ín-ní Dariusi ará Media, mo dúró láti tì í lẹ́yìn àti láti dáàbò bò ó.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Àwọn Farisi, àti gbogbo àwọn Júù, bí wọ́n kò bá wẹ ọwọ́ wọn gidigidi, wọn kì í jẹun nítorí wọ́n ti pa òfin àtọwọ́dọ́wọ́ àwọn àgbà mọ́.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Nígbà tí wọ́n bá sì ti ọjà dé sílé, wọn kò gbọdọ̀ fi ọwọ́ kan oúnjẹ àfi tí wọ́n bá bu omi wẹ ara wọn. Èyí sì jẹ́ ọ̀kan nínú ogunlọ́gọ̀ àpẹẹrẹ òfin àti ìlànà tí wọ́n ti dì mú fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn, bí i fífọ kọ́ọ̀bù, àwọn ìkòkò, àti kẹ́tù.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Gbogbo àwọn ènìyàn tí ó gbọ́ àti àwọn agbowó òde, wọ́n dá Ọlọ́run láre, nítorí tí a fi ìtẹ̀bọmi Johanu tẹ̀ wọn bọ mi.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 Ṣùgbọ́n àwọn Farisi àti àwọn amòfin kọ ète Ọlọ́run fún ara wọn, a kò bamitiisi wọn lọ́dọ̀ rẹ̀.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Judasi fi èrè àìṣòótọ́ rẹ̀ ra ilẹ̀ kan; nígbà tí ó sì ṣubú ni ògèdèǹgbé, ó bẹ́ ní agbede-méjì, gbogbo ìfun rẹ̀ sì tú jáde.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Ó si di mí mọ̀ fún gbogbo àwọn ti ń gbé Jerusalẹmu; nítorí náà ni wọ́n fi ń pè ilẹ̀ náà ni Alkedama ní èdè wọn, èyí sì ni, Ilẹ̀ Ẹ̀jẹ̀.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Ǹjẹ́ ní ti pé, “Ó gòkè lọ!” Kín ni ó túmọ̀ sí, bí kò ṣe pé ó kọ́ sọ̀kalẹ̀ pẹ̀lú lọ sí ìsàlẹ̀ ilẹ̀?	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Ẹni tí ó ti sọ̀kalẹ̀, Òun kan náà ni ó sì ti gòkè rékọjá gbogbo àwọn ọ̀run, kí ó lè kún ohun gbogbo.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (A sì lu ọ̀gbọ̀ àti ọkà barle bolẹ̀; nítorí barle wà ní ìpẹ́, ọ̀gbọ̀ sì rudi.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Alikama àti ọkà ni a kò lù bolẹ̀, nítorí tí wọ́n kò tí ì dàgbà.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (Besaleli ọmọ Uri, ọmọ Huri, ti ẹ̀yà Juda, ṣe ohun gbogbo ti Olúwa pàṣẹ fún Mose.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 Pẹ̀lú rẹ̀ ni Oholiabu ọmọ Ahisamaki, ti ẹ̀yà Dani: alágbẹ̀dẹ, àti oníṣẹ́-ọnà àti oníṣọ̀nà tí a fi iṣẹ́ abẹ́rẹ́ ṣe ní aṣọ aláró àti elése àlùkò àti òdòdó àti ọ̀gbọ̀ dáradára.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Ìwọ̀nyí ni àwọn àjọ̀dún tí Olúwa ti yàn tí ẹ gbọdọ̀ kéde gẹ́gẹ́ bí i àjọ̀dún tí a yàn fún mímu àwọn ọrẹ tí a fi iná ṣe sí Olúwa wá—ẹbọ sísun àti ọrẹ ọkà, ọrẹ ẹbọ àti ọrẹ ohun mímu, fún ọjọ́ kọ̀ọ̀kan.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Àwọn ọrẹ wọ̀nyí wà ní àfikún pẹ̀lú àwọn ọrẹ ọjọ́ ìsinmi Olúwa, àti pẹ̀lú ẹ̀bùn yín àti ohunkóhun tí ẹ ti jẹ́ ẹ̀jẹ́ àti gbogbo ọrẹ àtinúwá yín fún Olúwa.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Wọ̀nyí ni ìdílé àwọn ọmọ Lefi; ìdílé àwọn ọmọ Libni, ìdílé àwọn ọmọ Hebroni, ìdílé àwọn ọmọ Mahili, ìdílé àwọn ọmọ Muṣi, ìdílé àwọn ọmọ Kora. (Kohati ni baba Amramu,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Ṣùgbọ́n Nadabu àti Abihu kú, nígbà tí wọ́n rú ẹbọ níwájú Olúwa nígbà tí wọ́n mú iná àjèjì wá.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Àwọn Emimu ti gbé ibẹ̀ rí, àwọn ènìyàn tó síngbọnlẹ̀ tó sì pọ̀, wọ́n ga bí àwọn Anaki.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Àwọn ará Hori gbé ní Seiri, kí àwọn ọmọ Esau tó lé wọn kúrò níwájú wọn. Wọ́n sì gba ilẹ̀ wọn, wọ́n tẹ̀dó sí ààyè wọn gẹ́gẹ́ bí àwọn ọmọ Israẹli tí ṣe ní ilẹ̀ tí Olúwa yóò fún wọn ní ìní wọn.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (A ka ilẹ̀ yìí sí ilẹ̀ àwọn Refaimu, tí wọ́n ti gbé níbẹ̀ rí, ṣùgbọ́n àwọn ará Ammoni ń pè wọ́n ní ará Samsummimu.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Nípa ti àwọn ará Affimu, tí wọ́n ń gbé ní àwọn ìlú kéékèèké dé Gasa, àwọn ará Kaftorimu, tí wọ́n jáde láti Krete wá ni ó pa wọ́n run, wọ́n sì gba ilẹ̀ wọn.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Gbogbo ìyókù Gileadi àti gbogbo Baṣani, ní ilẹ̀ ọba Ogu ni mo fún ìdajì ẹ̀yà Manase. (Gbogbo agbègbè Argobu ni Baṣani tí a mọ̀ sí ilẹ̀ àwọn ará Refaimu.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jairi ọ̀kan nínú àwọn ìran Manase gba gbogbo agbègbè Argobu títí dé ààlà àwọn ará Geṣuri àti àwọn ará Maakati; a sọ ibẹ̀ ní orúkọ rẹ̀ torí èyí ni Baṣani fi ń jẹ́ Hafoti-Jairi títí di òní.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Àwọn ará Israẹli sì gbéra láti kànga àwọn ará Jaakani dé Mosera. Níbí ni Aaroni kú sí, tí a sì sin ín, Eleasari ọmọ rẹ̀ sì rọ́pò rẹ̀ bí i àlùfáà.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Ìdí nìyí tí àwọn ẹ̀yà Lefi kò fi ní ìpín tàbí ogún kan láàrín àwọn arákùnrin wọn. Olúwa ni ogún wọn gẹ́gẹ́ bí Olúwa Ọlọ́run ti sọ fún un yín.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Bí arákùnrin tìrẹ gan an ọmọ ìyá rẹ tàbí ọmọ rẹ ọkùnrin tàbí obìnrin, aya tí o fẹ́ràn jù, tàbí ọ̀rẹ́ tímọ́tímọ́ bá tàn ọ́ jẹ níkọ̀kọ̀ wí pé, “Jẹ́ kí a lọ sin ọlọ́run mìíràn” (ọlọ́run tí ìwọ tàbí baba rẹ kò mọ̀,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 ọlọ́run àwọn tí ó wà láyìíká yín, yálà wọ́n jìnnà tàbí wọ́n wà nítòsí, láti òpin ilẹ̀ kan dé òmíràn),	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Ìwọ̀nyí ní àwọn ọba ilẹ̀ náà tí Joṣua àti àwọn ọmọ Israẹli ṣẹ́gun ní ìhà ìwọ̀-oòrùn Jordani, láti Baali-Gadi ní àfonífojì Lebanoni sí òkè Halaki, èyí tí o lọ sí ọ̀nà Seiri (Joṣua sì fi ilẹ̀ wọn fún àwọn ẹ̀yà Israẹli ní ilẹ̀ ìní gẹ́gẹ́ bí ìpín ẹ̀yà wọn:	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 ilẹ̀ òkè, ní ẹsẹ̀ òkè ní ìhà ìwọ̀-oòrùn òkè aginjù, ní gẹ̀rẹ́gẹ̀rẹ́ òkè, ní aginjù àti nì gúúsù ilẹ̀ àwọn ará: Hiti, Amori, Kenaani, Peresi, Hifi àti àwọn ará Jebusi).	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Àwọn ọmọ Israẹli sì béèrè lọ́wọ́ Olúwa. (Ní ọjọ́ wọ̀n-ọn-nì àpótí ẹ̀rí Ọlọ́run wà níbẹ̀,	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Finehasi ọmọ Eleasari ọmọ Aaroni, ní ń ṣe iṣẹ́ ìránṣẹ́ ní iwájú rẹ̀.) wọ́n béèrè pé, “Ṣe àwa tún le lọ sí ogun pẹ̀lú Benjamini arákùnrin wa tàbí kí a má lọ?” Olúwa dáhùn pé, “Ẹ lọ nítorí ní ọ̀la ni èmi yóò fi wọ́n lé e yín lọ́wọ́.”	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Pẹ̀lúpẹ̀lú àwọn ọ̀wọ́-ọkọ̀ Hiramu tí ó mú wúrà láti Ofiri wá, wọ́n mú igi algumu lọ́pọ̀lọ́pọ̀ àti òkúta oníyebíye láti Ofiri wá.	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Ọba sì fi igi algumu náà ṣe òpó fún ilé Olúwa àti fún ààfin ọba, àti láti ṣe dùùrù pẹ̀lú àti ohun èlò orin olókùn fún àwọn akọrin. Irú igi algumu bẹ́ẹ̀ kò dé mọ́, bẹ́ẹ̀ ni a kò rí wọn títí di òní yìí.)	WARN
Yoruba---Yoruba-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Kò sí ẹnìkan bí Ahabu tí ó ta ara rẹ̀ láti ṣe búburú níwájú Olúwa, ẹni tí Jesebeli aya rẹ̀ ń tì.	WARN
