# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:17 «Yinnii gisho, un hyanne shiiqide wode taanii gami7ikaayzara wonttisiti wode firdda keetstsa gelii Phawuloosa ko7ode gaar kiittida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:18 Eza mootizuntsi E kale wutii eqqii, iitabazara eza mootikaayzar ashshaama ga7i taanii qoppidanni gaar eza mootikaaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:19 Yezin un fa ammanobazin Phawuloosa, ‹Faxa yene› gaaze fettii hyayqqide Yesuusa ga7inttize atstsebaz eera lallane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:20 Hyanna ohita tana shaakkodes deexide gisho Phawuloosa Yerusalaame hyanggi, ize firddinttodes koyzako ga7i eza oocida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:21 Yezin Phawuloosa fa ohito Qeesare be7ade wontsis achi keetstsa gam7odes oocida. Taanii eza Qeesarego dakkode wontsis E accinttode gaar kiittida» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:22 Yinnii gisho, Agirpha Fisxoosago, «Taanii ta ommiten hyay atstse gaazanno si7odes koyane» gayda. Fisxoosa eego, «Neenii wontta E gaazanno si7oda» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:23 Wontistti wode Agirphin Barnniiqen damma bonchchora shaalaquntsara katama yeze ahize asuntsara yi7i firdda keetstsa gelida. Fisxoosa Phawuloosa xeegizi ki7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:24 Fisxoosa, «Kaati Agirphan, hyanne nuura yeze asuntso, Ayhuduntsi Yerusalaamen hyannen uukki, ‹E yikkeppa suuba faxa yessades beezoos› yaga7i, tana woosside atstsa hyaya yin be7ine.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:25 Yezin eza hyayqos yeltsizebaz akko bazin taanii denggikaaya. E fa ommite, ‹Qeesare ta baz firddo ga7i oocane› gayde gisho Qeesarego eza dakkodes qofa accida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 25:26 Taanii E baz ta laatstse Qeesares xaafodes maaqqize erinttidebaz akkon baaya. Yinnii gisho, E baz yin bi7iko ta xaafodebaz benttod yezako ga7i yin tiino aatsii Kaati, Agirpha, ne tiino eza ki7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:1 Agripha Phawuloosago, «Neenii nebaz ohodes dandda7ane» gayda. Ye wode Phawuloosa fa kushito dentsii hyannigaara gayda:	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:2 «Kaati, Agripha, Ayhuduntsi tana mootide bazis ubba mahe inggodes hyayno ne tiino eqqitera taas ixa lo77o ga7i qoppane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:3 Yinnan Neenii Ayhude wogan lallen loytsii erane; yinnii gisho tana azal7ikaayzara si7ade gaar woossane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:4 «Taanii na7atitsappa aykkii ta asunts giddan Yerusalaame yezide ta yestto Ayhuduntsi ubba erane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:7 Mahi taphpho lam77i nu aduntsi kochchita Xoozza qamman awaran mintsii goyniter Xoozii inggoda ga7idanno ekkodes ufayssara naagii yene. Kaati Agirpha, Ayhuduntsi tana mootizanna taanii ufayssara yinno naagize gisho.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:9 «Zaga taanii ta ommiten Naazirete Yesuusa suntsito ixxodes dandda7inttide baz ubba oochchodes beezane ga7i qoppida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:11 Gaama wode Ayhude woosa Keetstsa ubba un seerinttode gaaran Yesuusa cazhode fana wolqqidhes qoppida. Taanii wogabaz unttana kaccii melle atto yezin, bale sa7a katama yellii unttana bay7ane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:13 Kaatayo, taanii awara saate oge yessadera awa foo7oppa gaama aadhize foo7o bi7ida; yinnan ta kantton taara yedhdhizunts kantto wutii saloppa foo7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:14 Nuunii ubbuntsi sa7ite gol7eze wode Ibraysxe doonara, ‹Saawula, Saawula, tana akkosi bay7e? Neenii nena caddize biratiza ixxiko nees wozzi iitoda› ga7i taas ohodera si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:15 «Taanii, ‹Laatstso, ne oode?› gayda. «Laatstsi, ‹Taanii, ne bay7ize Yesuusa;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:16 Yezin denddii eqqo. Hyayno neenii tana bi7idannon tiinoppa ta nena beessadanno melluntsis markkidhade gaar ta taas oochchiza mahi nena shuumodes nees benttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:17 Isra7eele asuntsappan taanii nena unttago kiittize Ayhude maaqqoosuntsappa nena ashshoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:18 Neenii un aafto bugoda, dhumappa foo7ogo, Xalahe kusheppa Xoozago unttana mahoda. Un tana ammanii nagara atotitsi ekkoda. Xoozii ammanii geezhide asuntsi gidda fa laatto demmada› yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:20 Yezin taanii tiinidhii Damasqqo gidda yinnippa suuba Yerusalaame gidda Yihuda sa7a ubba yezuntsin Ayhude maaqqoosuntsi fa nagarappa Xoozago maaqqade gaaran nagarappa maaqqidanno beezize oocha oochchode gaar qaala ohida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:22 Hyayno yellodes Xoozze maade taappa shaakkinttikaaya; yinnii gisho, eeratsisin dammas markkidhitera hyanne eqqida. Nabuntsin Musen hyanoda ga7i ohidannippa melle fettibazin taanii ohidebaz baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:23 Yinnan, ‹Kiristtoosa madha ekkodes beezane; mahi hyayqoppa tiino denddii Ayhuduntsisin Ayhude maaqqoosuntsis foo7o awajjane› ga7i.»	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:24 Phawuloosa yinno ga7i mahodera, Fisxoosa fa qaaltto dhoqi yiizii, «Phawuloosa, ne zhaashtida; ne gaama tamaaridanna nena zhaashas yeltstsida» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:29 Phawuloosa, «Gaama wode maaqqin eerats wode ne xalaala maaqqikaayzin hyayno tana si7ize ubbuntsi hyanna achitip attin ta fana maaqqade fana Xooz woossane» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:31 Izippa kezii qititera fete fetera, «Hyay atstse hyayqos woy achchis yeltsizebaz akkon oochchikaaya» ga7i wolla ohinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 26:32 Agripha Fisxoosago, «Hyay atstse ‹Qeesare ta baz firddo› gaykaayzako bilinttodes dandda7ane, yezin attida» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:4 Izippa denddii tiinora nuulla baqqize gisho hyaatstsara teqinttide sa7a, Qoophiroosara kate mahi yeekka zalara aadhida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:7 Nuunii gaama wode leemi yedhdhii, gaama madhara Qanddoosa katama kale yellida. Yeygara qitodes nuna gote kayin Salmoonara aadhii hyaatsara teqinttide sa7a, Qarxeesara katii aadhida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:8 Gaama madhara gaxa gaxa aykkii Laasiya katama kale yeze abba gaxite «Lo77o markkabe Shemppize bessi» ga7inttize besite yellida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:9 Nuunii ize gaama wode gam77idannippa suuba xooma bilinttin, markkabera yedhdhizanna wayitstsize gisho Phawuloosa unttana zorida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:12 Yinna abba gaxa yeze katama balggo agina aatsodes unttis giigoose gisho gaama asuntsi faas dandda7inttiko Finqqe katama yellii sila agina yeyga aatsodes zorinttida. Finqqe ude awa geloppan sulle awa geloppan gidda abba gaxa yeze markkabe caana ketstsize bessi sila agina ize aatstsodes qofa shiishida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:13 Eerats yeekka baqo baqqide wode un qoppidannigaara hyanide fana yi7in denddii, markkabize en7aame gaar aykkize meqiza ude ekkii Qarxeese kalera aadhida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:14 Yezin gaama gam77ikaayzin «Awuraqiis» gaaze damma gote hyaatsara teqinttide sa7itippa sulle unttalla afa denddida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:16 Nuunii Qeeda gaaze hyaatsara teqinttide sa7a katii hyanggitera gaama waayera markkabize gonggiza ashshodes dandda7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:17 Un gonggiza ude kessidannippa suuba gaadera markkabizella xaaxii, mintsii accida. Surtiisa gaaze shaftte fana gol7izaame gaar yirggii, markkabize shartto ketstsii markkabiza hyarii izhida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:20 Nuunii gaama wode awa aafen xoolintton bi7ikaayze gishon damma gote nuulla baqqide gisho tiinoppa shemppora attoda ga7i qoppikaaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:21 Ye wode un gaama wode katstsa miikaayzara gam77ide gisho Phawuloosa un gidda denddii eqqii, «Asuntso, yin ta zortto ekkii Qarxeesappa denddikaayzara attezako hyanna qohitan dhabitan nuna yellaama yeshsha.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:22 Yezin taanii yinttana zhashtippete ga7i zorane; akkos gayko, hyay markkabize dhabodap attin yinttappa fettii as shemppon dhaboos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:26 Yezin baqize nuna kanggi fettii hyaatsara teqinttide sa7a gaxa oloda» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:27 Taphpho oydintsa qamma Adiriya Abba gidda nuna baqita goden hyankan urqqodera, qamma giddii bilahe maaqqize wode markkabite oochchizuntsis sa7ago ukkide gaar aazida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:28 Un geennatitsito erodes koyi gaade bertstsa deexobaz accii Abba olin, abba gentta osfun tam hyadha maaqqida. Eeratsi gam77i, mahi olin izippun tam hyadha maaqqida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:29 Un abba gaxa yeze shuchchalla dom7inttaame gaar zhashtii, markkabize qitaame gaar aykkize oyddii meqo markkabizeppa suubara abba dakkii, sa7ita wonttode gaar Xooz woossida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:31 Phawuloosa mato hyalaqizegon wottaddaruntsago, «Hyantses markkabite shemppii bettanxiko yin attodes dandda7oos» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:33 Sa7a wonttodes yi7adera ubbuntsi katstsa ma7ade gaar Phawuloosa asuntsago, «Yin katstsa mu7ikaayzara gam7ide hyaynora taphpho oyddii qamma gam7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:34 Yinnii gisho, eeratsi katstsa yin ma7ade gaar taanii yinttana woossane. Yin minggode gaaran shemppora yessade gaar eeratsi katstsa ma7ades koshshane; melle atto yezin yin omma isintsitip fettin dhaboos» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:35 Phawuloosa yinno ga7i boora ekkii ubbunts tiino Xooz galatida; booriza baxxi me7e aykkida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:36 Ubbuntsi miinggi fa faas katstsa ekkii mu7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:37 Nuunii markkabite yezuntsi lam77i xeeti laappun tam izippun.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:38 Un mu7i mizhide wode caana zargito abba olin markkabize deexito foollizida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:39 Sa7a wonttide wode markkabe oochchizunntsi aba sa7a yellezako erikaayzara, abba gaxa yeze shafe silimo bi7ida. Faas dandda7inttiko markkabiza yinna shafttigo shiishodes qoppida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:41 Yezin markkabize shafe nadinttidella dom7inttii qoodhinttida. Markkabizes tiino zaltta xosinttii shaftto caddii aykkii en7anxi ixxin, suuba zaltto gote urqqizannippa denddii meqqe aykkida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 27:44 Attiduntsi sanqqitillan, markkabize meqitsitilla afa kessade gaar kiittida. Yinnii gaara yi7i ubbuntsi gaxa sarora kezida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:1 Nuunii gaxa sarora kezide wode yellidanna hyaatsara teqinttide sa7ita Maltta ga7inttizanno erida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:2 Maltta asuntsi nuus gaama lo77ida. Ira bukkide gishon ciishize gisho tama eetsii nuna ubba mokkida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:4 Maltta asuntsi goppi Phawuloosa kushite xaaxinttidanno bi7ide wode fetay fetego, «Turo hyay atstse shemppo wodhide asi; melle atto yezin abbappa E attinin xoozze firddappa attii faxa yessades dandda7ikaaya» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:6 Un, «E galtta kixxane, woy tiirikaayzin gol7i hyayqqane» ga7i naagane. Yezin gaama wode naagii E gallite akkon dummudhide baz dhabin, «Hyay eeqa» ga7i fa qoftto laammida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:7 Yinna kara ganccite hyaatsara teqinttide sa7a hyalaqize, Pupliyoosa gaazes gade yene; hyaydzdzii qamma yellodes E nuna siiqora mokkida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:8 Pupliyoosa aday omma otstsi, micharan gancce hyarggera woy7i yene. Phawuloosa E kara gelii ees Xooz woossida; fa kushito eella gaddii fatstsida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:9 Yinnippa suuba, Malttan yeze hyargginttize melle asuntsin yi7i faxida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:13 Izippa denddii Regiyume katama yellida. Fettii qammappa suuba, yeekka zalara baqo baqqin, wonttisti wode Futiyulosa katama yi7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:14 Ize nu fettii fettii ammanze asuntsana denggin, faara saamintta gam77ode gaar nuna woossida. Yinnippa suuba, Roome nu qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:15 Roome yeze ammanze asuntsi nu baz si7i, Afiyoosa Gabe, Hyaydzdzii Aqize bessi ga7inttize bessito yellodes nuna mokkodes yi7ida. Phawuloosa unttana bi7ide wode Xooz galatii minggida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:16 Nu Roome gelide wode Phawuloosa naagize wottaddare ingginttin faas yezo ga7inttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:18 Un ta mootto bi7i hyayqos yeltsizebaz taalla akko bazin denggikaayze gisho tana billodes qoppida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:19 Yezin Ayhuduntsi yinno ixxide wode un7intti ‹Ta baz Qeesare firddo› gaydap attin taanii ta worzhito mootizebaz yezin baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:20 Ta yinttana xeegizidanna yinttana be7adesin yinttis hyanno ohodes. Ta hyanna santsalaatar acinttidanna Isra7eele asuntsi naagize ufayssiti gisho» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:21 Ayhude hyalaquntsi Phawuloosago, «Nuus Yihudappa nebaz dabddaabbe yellikaaya. Izippa ye7eze asuntsappa fettin nebaz iita ohize baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:22 Yezin hyanna ne kaallize ammantto melle melle besite asuntsi ixxizanno nuunii erize gisho ne qoftto si7odes koyane» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:23 Un fa ye7ode qammito Phawuloosas qaxarii, yinna qammite gaanggi E yeze besite yi7ida. E wonttappa ugure yellodes Xoozze ka7itumo baz unttis markkidhida. Mahi un Yesuusa baz ammanode gaar Muse higgefan nabunts maxaafeppa geeshi unttana tamaarssida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:26 «Neenii yentsi asuntsago hyanggi, yin sissi si7ine, yezin yin qoppoos; yin be7e be7ine, yezin denggoos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:27 Hyantsi asunts wozintta muumida; un hyayta tullida; un aaftan goozinttida. Yinna baayzako, un fa aafte bi7i, fa hyayte si7i, fa wozintte tiirii, un taago maaqqiko; taanin unttana fatstsod yeshsha ga7o» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:28 «Yikke, hyanna Xoozze ashshize kiita Ayhude maaqqoosuntsis maaqqidanno erane. Unttin si7oda» gayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:29 Phawuloosa yinno ga7idannippa suuba Ayhuduntsi fa gidda gaama lallite kezii qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:30 Phawuloosa kira keetstsa lam77i bere kumutsi yezida; ize yezitera faago yi7iza ubba mokkane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ACT 28:31 Zhashimo baytsi ooden kaykaayzin Xoozze ka7itumo sabbakida; Laatstse Yesuus Kiristtoosa baz qonccizi tamaarssida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:3 Hyay Wonggelize ashora Dawute kochchappa yelinttide, Xoozze na7a, nu Laatstse Yesuus Kiristtoosas.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:4 Mahi E fa geeshi ayyaanara hyayqoppa denddii, Xoozze na7a maaqqidanno damma wolqqara beezida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:8 Ubbappa tiinii, yin ammantta sa7a ubba sinttide gisho Yesuus Kiristtoosa baggara yin gisho ta Xoozza galatane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:9 Taanii E na7ay wonggelebaz kumutsi wozintte ohize Xoozze, taanii ta woostte ubba wode yinttana qoppizannis E markka.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:11 Taanii yinttis ayyaana anjjo shaakkodesin yinttana be7ades amudhdhane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:17 Xillo ammanora de7o yessada ga7intti Geeshi Maxaafite xaafinttida. Wonggele Xoozze xillotitsito qonccizida; tiinoppa wurssutsi yellodes asi xillidhize ammanora.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:25 Yinna hyanidanna un Xoozze turtto worddo laammide gishon medhdhide Xoozza ashshii, medhinttide baz goynide gisho. Xoozii medhinas galatinttida. Amin77e.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 1:32 Hyantses fana oochchizuntsis hyayqo beezane gaaze Xoozze higge erittera, hyanno oochchane. Un fa faas oochchizanno xalaala maaqqikaayzin oochchize melluntsanan likke ga7i nashshane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:4 Woy Xoozze keehatitsi, genccon dandda7a duretitsito leqqane? Xoozze nees dalgga maaqqidanna nena nagarappa mahodes maaqqidanno erosaane?	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:5 Yezin yinttis shuchchi wozinan si7oosse hyaye yene. Yinnii gisho, Xoozze hyanqon xillo firdda qonccize qamma, neella afa firdda shiishane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:7 Lo77o oochara miinggi, galata, bonchchon dhaboosse de7o koyzuntsis Xoozze medhina de7o inggoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:8 Yezin fana siiqizuntsana, turtto ixxizuntsana iita baz oochchodes koyzuntsalla afa Xoozze kachchin bosha yo7oda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:10 Yezin Xoozze lo77o oocha oochchize ubbuntsis, tiinii Ayhuduntsi, kaallii Girikuntsis galata, bonchchon sarotitsi ingginttoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:11 Xoozii sino bi7i asi shaakkoos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:13 Xoozze tiintte xillizuntsi higge naagizuntsap attin higge si7e xalaala si7izuntsana baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:19 Ne qooquntsana kaallizanno, mahi dhuma yezuntsis foo7o maaqqizanno shaakkii erane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:21 Yeezin, ne melluntsana tamaarssizay ne nena akkos tamaarssoso? Ne, «Kaysitippe» ga7itera, ne ne ommite kaystanen?	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:22 Ne, «Olale hyanttippete» ga7itera, ne ne ommite olale hyanttane? Ne eeqa ixxitera, eeqa yeze keetsito bonqane?	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 2:24 Geeshi Maxaafite, «Yin mikinaate Xoozze suntsita Ayhude maaqqoosse asuntsara cazhinttane» ga7intti xaafinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:4 Kayoos! Asi ubba worddo maaqqikon Xoozii turo maaqqe. Geeshi Maxaafite, «Ne qaaltte ne xillane; nena mootizaya firddara latstsane» ga7intti xaafinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:8 Fettii fettii asuntsi, «Lo77o yo7ode fana iita oochchoda?» yaga7i tamaarssize asi fana mahi tana mootane. Yinnii gisho yagaaze asalla afa ye7ize Xoozze firddita likke.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:12 Asi ubba balinttida; ubbuntsi fettippa maaddoosse baz maaqqida. Lo77o oochchize oonin baaya; fettii asin baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:13 Un doontta, bugunttide booza fana; fa il7antsite worddidhdhane. Un doonttippa as wodhize, shooshi marze kezane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:18 Fa de7ite Xoozis zhashtoos» ga7intti xaafinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:20 Yinnii gisho, ooden higges kiitinttii Xoozze tiino xillodes dandda7oos. Higge asi ubba nagaranchcho maaqqizanno beezane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 3:25 Xoozii Yesuus Kiristtoosa zharsho mahi inggida, eza ammanze ubba E suutsite nagara atotitsi denggode fana. Xoozii yinno oochchide fa dandda7ara zaga nagartto faydikaayzara ashshii, fa xillotitsito beessades.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:2 Abrahama oochara xillidebaz maaqqiko, E ceeqinttize baz yene, Yezin, Xoozze tiino ceeqinttodes dandda7oos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:6 Geeshi Maxaafite Dawute, oocha baytsi Xoozii xillize asuntsi akko gaar anjjintezako hyannii gaar yaga7i qonccizida:	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:7 «Un balita atto ga7inttiduntsi un nagartta kaminttiduntsi anjjinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:15 Higge Xoozze kachchi ke7ine, yezin higge baayze bessa higge aadhen ashshen baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:17 Geeshi Maxaafite, «Ta nena gaama worzhas ade mahida» ga7intti Abrahama gisho xaafinttida. Yinna ufayssita Abrahamas ingginttide hyayqqiduntsis de7o inggizen baayze baz yezize Xoozze eza maaqqidanno E ammanide gishos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:18 Xoozii Abrahamas ne kochchita ganggoda gaydanna, ufayssi gaddodes akkon dandda7inttoose wode Abrahama Xooz ammanide gishon ufayssi gaddide gisho gaama worzhas ade maaqqida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:19 Abrahamas xeet bere kumida maaqqikon, fa cinggide ashiten Saara na7a yelodes dandda7oosanno erittera fa ammantte labbikaaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 4:20 E fa ammantte miinggi Xoozis bonchcho inggidap attin Xoozii inggide ufayssito ammananxii, so7ikaaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	ROM 5:3 Yinno xalaala baayzin madha dandda7a ki7izanno nu erize gisho nu madhiten ceeqinttane.	WARN
