# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Hiram y los hombres de Salomón, que trajeron oro de Ofir, también trajeron madera de algum y piedras preciosas.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 El rey utilizó la madera de algum para hacer escalones para el Templo y para el palacio real, y en liras y arpas para los músicos. Nunca se había visto nada igual en el país de Judá).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 Esta es una lista de los líderes de la provincia que vinieron a vivir a Jerusalén. (La mayoría de los israelitas vivían en su propia propiedad en las ciudades de Judá. Esto incluía a los sacerdotes, los levitas, los servidores del Templo y los descendientes de los servidores de Salomón que vivían en sus ciudades de origen.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 Sin embargo, algunos de los habitantes de Judá y Benjamín se trasladaron a Jerusalén). De la tribu de Judá Ataías, hijo de Uzías, hijo de Zacarías, hijo de Amarías, hijo de Sefatías, hijo de Mahalalel, de los hijos de Fares;	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (Era ruidosa y provocativa, sin deseo de quedarse en casa.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 Por momentos caminaba por las calles, luego andaba por las plazas, vagabundeando en cada esquina).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	SOL 3:9 (La litera de Salomón fue hecha para él con madera del Líbano.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	SOL 3:10 Sus soportes estaban cubiertos de plata, y el respaldo estaba cubierto de oro. El cojín del asiento era de color púrpura. El interior estaba decorado con detalle.) ¡Mujeres de Jerusalén,	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	EZE 1:2 (En el quinto día del mes del quinto año del exilio del rey Joaquín,	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	EZE 1:3 un mensaje del Señor fue dado al sacerdote Ezequiel, hijo de Buzi, en la tierra de Babilonia junto al río Quebar. Allí le llegó el poder del Señor).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	DAN 4:28 (Sin embargo, todo esto le sucedió al rey Nabucodonosor.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	DAN 4:33 Inmediatamente se cumplió el decreto, y Nabucodonosor fue expulsado de la sociedad humana. Comió hierba como el ganado, y su cuerpo se empapó del rocío del cielo. Sus cabellos crecieron enmarañados como los de un buitre, y sus uñas como las de un pájaro).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Los fariseos y los judíos no comen sin lavarse las manos previamente, siguiendo la tradición de sus ancestros.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 De la misma manera, no comen cuando regresan del mercado hasta que no se hayan lavado. Observan muchos otros rituales, como lavar las tazas, las ollas y los recipientes).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	MAR 14:51 (Uno de sus seguidores era un joven que usaba solamente un vestido de lino.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	MAR 14:52 Ellos lo sujetaron por la fuerza, pero él salió corriendo desnudo, dejando allí tirado su vestido).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Judas había comprado un campo con sus ganancias ilícitas. Allí cayó de cabeza, y su cuerpo estalló, derramando todos sus intestinos.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Todos los que vivían en Jerusalén oyeron acerca de esto, así que este campo fue llamado en su idioma “Acéldama”, que quiere decir “Campo de Sangre”).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	GAL 2:4 (Ese asunto solo surgió porque algunos falsos cristianos se habían infiltrado para espiar la libertad que tenemos en Cristo Jesús, tratando de convertirnos en esclavos.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	GAL 2:5 Pero nunca cedimos a ellos, ni siquiera por un momento, sino que queríamos asegurarnos de mantener la verdad de la buena noticia intacta para ustedes).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (En cuanto a esto: dice que ascendió, pero eso indica que también descendió primero a nuestro mundo inferior.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 El que descendió es el mismo que también ascendió a lo más alto del cielo, a fin de poder hacer que todo el universo estuviera completo).	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(1/0)	1JO 5:16 Si ves a tu hermano en la fe cometiendo un pecado que no es mortal, debes orar y Dios le otorgará vida al que ha pecado. (Pero no por un pecado mortal. Porque hay un pecado que es mortal, y no quiero decir que la gente deba orar por eso.	WARN
Spanish---Free-Bible	ENCLOSURES	Source	(0/1)	1JO 5:17 Sí, todo lo que no es recto es pecado, pero hay un pecado que no es mortal).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (El lino y la cebada fueron destruidos, porque la cebada estaba madura y el lino estaba floreciendo.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Sin embargo, el trigo y la escanda no fueron destruidos porque crecen más tarde).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 009 y los hijos de Eliab eran Nemuel, Datán y Abiram. (Fueron Datán y Abiram, líderes escogidos por los israelitas, los que se unieron a la rebelión contra Moisés y Aarón con los seguidores de Coré cuando se rebelaron contra el Señor.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 011 Pero los hijos de Coré no murieron).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Un pueblo fuerte y numeroso llamado los Emim vivió una vez allí. Ellos eran tan altos como los anaceos,	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Anteriormente los horeos vivían en Seir, pero los descendientes de Esaú se apoderaron de sus tierras. Mataron a los horeos y se establecieron allí, como hizo Israel cuando ocuparon la tierra que el Señor les había dado).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Esta tierra era considerada anteriormente como el país de los Refaim que solían vivir allí. Sin embargo, los amonitas los llamaban Zamzumitas.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Los Avvim, que vivían en aldeas tan lejanas como Gaza, fueron destruidos por los filisteos, quienes vinieron desde Creta, y se establecieron en el lugar donde solían vivir).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (La flota de barcos de Hiram trajo oro de Ofir, y también llevó madera de sándalo y piedras preciosas.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 El rey utilizó la madera de sándalo para hacer escalones para el Templo y para el palacio real, y en liras y arpas para los músicos. Nunca se había visto nada igual en la tierra de Judá).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Acab convocó a Abdías, el administrador de su palacio (Abdías era un creyente muy sincero en el Señor.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Mientras Jezabel estaba ocupada matando a los profetas del Señor, Abdías había tomado a cien profetas y los había escondido, cincuenta en cada una de dos cuevas, y les había proporcionado comida y agua).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Nadie fue tan malo como Acab, que se vendió para hacer lo que es malo a los ojos del Señor, porque su esposa Jezabel lo animó.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Hizo las cosas más despreciables, adorando a los ídolos como los amorreos que el Señor había expulsado delante de Israel).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Los hijos de Rubén, el primogénito de Israel. (Aunque era el primogénito, su primogenitura fue entregada a los hijos de José hijo de Israel porque había profanado el lecho de su padre. Por eso Rubén no figura en la genealogía según la primogenitura,	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 y aunque Judá llegó a ser el más fuerte de sus hermanos y de él salió un gobernante, la primogenitura le pertenecía a José).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Hiram y los hombres de Salomón, que trajeron oro de Ofir, también trajeron madera de algum y piedras preciosas.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 El rey utilizó la madera de algum para hacer escalones para el Templo y para el palacio real, y en liras y arpas para los músicos. Nunca se había visto nada igual en el país de Judá).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Esta es una lista de los líderes de la provincia que vinieron a vivir a Jerusalén. (La mayoría de los israelitas vivían en su propia propiedad en las ciudades de Judá. Esto incluía a los sacerdotes, los levitas, los servidores del Templo y los descendientes de los servidores de Salomón que vivían en sus ciudades de origen.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 Sin embargo, algunos de los habitantes de Judá y Benjamín se trasladaron a Jerusalén). De la tribu de Judá Ataías, hijo de Uzías, hijo de Zacarías, hijo de Amarías, hijo de Sefatías, hijo de Mahalalel, de los hijos de Fares;	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Era ruidosa y provocativa, sin deseo de quedarse en casa.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Por momentos caminaba por las calles, luego andaba por las plazas, vagabundeando en cada esquina).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	022 SOL 003 009 (La litera de Salomón fue hecha para él con madera del Líbano.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	022 SOL 003 010 Sus soportes estaban cubiertos de plata, y el respaldo estaba cubierto de oro. El cojín del asiento era de color púrpura. El interior estaba decorado con detalle.) ¡Mujeres de Jerusalén,	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 001 002 (En el quinto día del mes del quinto año del exilio del rey Joaquín,	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	026 EZE 001 003 un mensaje del Señor fue dado al sacerdote Ezequiel, hijo de Buzi, en la tierra de Babilonia junto al río Quebar. Allí le llegó el poder del Señor).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 004 028 (Sin embargo, todo esto le sucedió al rey Nabucodonosor.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 004 033 Inmediatamente se cumplió el decreto, y Nabucodonosor fue expulsado de la sociedad humana. Comió hierba como el ganado, y su cuerpo se empapó del rocío del cielo. Sus cabellos crecieron enmarañados como los de un buitre, y sus uñas como las de un pájaro).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Los fariseos y los judíos no comen sin lavarse las manos previamente, siguiendo la tradición de sus ancestros.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 De la misma manera, no comen cuando regresan del mercado hasta que no se hayan lavado. Observan muchos otros rituales, como lavar las tazas, las ollas y los recipientes).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 014 051 (Uno de sus seguidores era un joven que usaba solamente un vestido de lino.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 014 052 Ellos lo sujetaron por la fuerza, pero él salió corriendo desnudo, dejando allí tirado su vestido).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Judas había comprado un campo con sus ganancias ilícitas. Allí cayó de cabeza, y su cuerpo estalló, derramando todos sus intestinos.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Todos los que vivían en Jerusalén oyeron acerca de esto, así que este campo fue llamado en su idioma “Acéldama”, que quiere decir “Campo de Sangre”).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	048 GAL 002 004 (Ese asunto solo surgió porque algunos falsos cristianos se habían infiltrado para espiar la libertad que tenemos en Cristo Jesús, tratando de convertirnos en esclavos.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	048 GAL 002 005 Pero nunca cedimos a ellos, ni siquiera por un momento, sino que queríamos asegurarnos de mantener la verdad de la buena noticia intacta para ustedes).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (En cuanto a esto: dice que ascendió, pero eso indica que también descendió primero a nuestro mundo inferior.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 El que descendió es el mismo que también ascendió a lo más alto del cielo, a fin de poder hacer que todo el universo estuviera completo).	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(1/0)	062 1JO 005 016 Si ves a tu hermano en la fe cometiendo un pecado que no es mortal, debes orar y Dios le otorgará vida al que ha pecado. (Pero no por un pecado mortal. Porque hay un pecado que es mortal, y no quiero decir que la gente deba orar por eso.	WARN
Spanish---Free-Bible	ENCLOSURES	Aionian	(0/1)	062 1JO 005 017 Sí, todo lo que no es recto es pecado, pero hay un pecado que no es mortal).	WARN
Spanish---Free-Bible	ENCLOSURES	Summary	lines	40 / 40	NOTICE

# UNEXPECTED
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Free-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:3 Cuando Adán cumplió la edad de 130 años, tuvo un hijo semejante a él, hecho a su imagen, y le puso el nombre de Set.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:4 Después del nacimiento de Set, Adán vivió 800 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:5 Y Adán vivió en total 930 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:6 Cuando Set cumplió la edad de 105 años, tuvo a Enoc.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 5:7 Después del nacimiento de Enoc, Set vivió 807 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 5:8 Enós vivió en total 912 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:9 Cuando Enóc cumplió la edad de 90 años, tuvo a Cainán.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:10 Después del Nacimiento de Cainán, Enoc vivió 815 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:11 Enoc vivió en total 905 años y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:12 Cuando Cainán cumplió la edad de 70 años, tuvo a Malalel.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:13 Después del Nacimiento de Malalel, Cainán vivió 840 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:14 Y Cainán vivió en total 910 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:15 Cuando Malalel cumplió la edad de 65 años, tuvo a Jared.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:16 Y después del Nacimiento de Jared, Malalel vivió 830 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:17 Y Malalel vivió en total 895 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 5:18 Cuando Jared cumplió la edad de 162 años, tuvo a Enoc.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:19 Después del Nacimiento de Enoc, Jared vivió 800 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 5:20 Y Jared vivió en total 962 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:21 Cuando Enoc cumplió 65 años, tuvo a Matusalén.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:22 Y Enoc tuvo una relación muy estrecha con Dios. Después del nacimiento de Matusalén, Enoc vivió 300 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:23 Y Enoc vivió en total 365 años.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 5:25 Cuando Matusalén cumplió la edad de 187 años, tuvo a Lamec.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 5:26 Después del Nacimiento de Lamec, Matusalén vivió 782 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 5:27 Y Maturalén vivió en total 969 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 5:28 Cuando Lamec cumplió 182 años, tuvo un hijo.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 5:30 Después del Nacimiento de Noé, Lamec vivió 595 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 5:31 Y Lamec vivió en total 777 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 5:32 Noé vivió 500 años antes de tener a Sem, Cam y Jafet.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 6:3 Entonces el Señor dijo: “Mi espíritu de vida no permanecerá con este pueblo para siempre, porque son mortales. Ahora el tiempo de vida será de 120 años”.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 6:15 Y así es como deberás construirla: El arca debe medir 300 codos de largo, 50 codos de ancho, y 30 codos de alto.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 7:6 Noé tenía 600 años cuando las aguas inundaron la tierra.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 7:11 Noé había cumplido 600 años, cuando en el día número diecisiete del segundo mes, todas las aguas que estaban debajo de la tierra estallaron y atravesaron el suelo, y una fuerte lluvia cayó del cielo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 7:24 Y la tierra permaneció inundada por 150 días.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 8:3 Poco a poco, las aguas comenzaron a retirarse de la tierra. Bajaron tanto que 150 días después del diluvio	WARN
Spanish---Free-Bible	NUMERALS	Source	1	GEN 8:13 Noé había cumplido ahora 601 años, y era el primer día del primer mes, cuando las aguas se habían secado por completo. Noé retiró la cubierta del arca y pudo ver que el suelo se estaba secando.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 9:28 Y después del diluvio, Noé vivió 350 años más.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 9:29 Noé vivió en total 950 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:10 La siguiente es la genealogía de Sem. Cuando Sem tuvo 100 años, nació su hijo Arfaxad. Esto sucedió dos años después del diluvio.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:11 Después del nacimiento de Arfaxad, Sem vivió 500 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 11:12 Cuando Arfaxad tuvo 35 años, nació su hijo Selaj.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	GEN 11:13 Después del nacimiento de Selaj, Arfaxad vivió 403 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:14 Cuando Selaj tuvo 30 años, nació su hijo Éber.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	GEN 11:15 Después del nacimiento de Éber, Selaj vivió 403 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	GEN 11:16 Cuando Éber tuvo 34 años, nació su hijo Peleg.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:17 Después del nacimiento de Peleg, Éber vivió 430 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:18 Cuando Peleg tuvo 30 años, nació su hijo Reú.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 11:19 Después del nacimiento de Reú, Peleg vivió 209 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	GEN 11:20 Cuando Reú tuvo 32 años, nació su hijo Serug.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 11:21 Después del nacimiento de Serug, Reú vivió 207 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:22 Cuando Serug tuvo 30 años, nació su hijo Nacor.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:23 Después del nacimiento de Nacor, Serug vivió 200 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 11:24 Cuando Nacor tuvo 29 años, nació su hijo Téraj.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 11:25 Después del nacimiento de Téraj, Nacor vivió 119 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 11:26 Cuando Téraj tuvi 70 años, nacieron sus hijos Abram, Nacor y Harán.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 11:32 Téraj vivió 205 años y murió en Harán.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 12:4 Así que Abram siguió las instrucciones del Señor, y Lot también se fue con él. Abram tenía 75 años cuando se fue de Harán.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	GEN 14:14 Cuando Abram se enteró de que su sobrino había sido capturado, convocó a 318 hombres guerreros que habían nacido en su hogar para que los persiguieran hasta llegar a Dan.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 15:13 Entonces el Señor le explicó a Abram: “Puedes estar seguro de que tus descendientes serán extranjeros en otras naciones, donde sufrirán esclavitud y maltratados por 400 años.	WARN
Spanish---Free-Bible	NUMERALS	Source	6	GEN 16:16 Cuando Agar tuvo a Ismael, Abram tenían 86 años.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 17:1 Cuando Abram tenía 99 años, el Señor se le apreció y le dijo: “Yo soy el Dios Altísimo. Vive en mi presencia y haz el bien.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	GEN 17:12 Desde ahora y por todas las generaciones, todo hombre entre ustedes será circuncidado a los 8 días después de nacer. Esto no solo se aplicará a tus hijos sino a todo varón que nazca en tu casa, o que sea comprado de los extranjeros.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	GEN 17:24 Abraham tenían 99 años cuando fue circuncidado,	WARN
Spanish---Free-Bible	NUMERALS	Source	3	GEN 17:25 y su hijo Ismael tenía 13 años.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 18:31 “Debo admitir que he sido osado en hablar de esta manera con mi Señor”, dijo Abraham. “¿Qué sucedería si solo hubiera veinte personas buenas?” “No lo haré por causa de las 20 personas”, respondió el Señor.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 21:5 Y Abraham tenía 100 años cuando nació Isaac.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 23:1 Sara vivió hasta los 127 años,	WARN
Spanish---Free-Bible	NUMERALS	Source	5	GEN 25:7 Abraham vivió hasta la edad de 175 años	WARN
Spanish---Free-Bible	NUMERALS	Source	7	GEN 25:17 Ismael vivió hasta la edad de 137 años. Entonces dio un último suspiro, y se unió a sus antepasados en la muerte.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 25:20 Cuando Isaac cumplió los 40 años, se casó con Rebeca, la hija de Betuel el arameo de Padán-Harán y hermana de Labán el arameo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 25:26 Luego salió su hermano gemelo, quien salió de la matriz agarrando el talón de Esaú. Por eso lo llamaron Jacob. Isaac tenía 60 años cuando sus dos hijos nacieron.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	GEN 26:34 Cuando Esaú cumplió 40 años, se casó con Judit, hija de Beri, el hitita, y también con Basemat, hija de Elón, el hitita.	WARN
