# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-027	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-020	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-025	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-004	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-032	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-003	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-011	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-028	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-008	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-003	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-009-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-010-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-006	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-028	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-020-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-050	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-051	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-032	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-042	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-046	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-007	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-003	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-003	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-012	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-011-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-026	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-010	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-022-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-025-009	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-004	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-030	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-055	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-027-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-027-019	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-030-007	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-037	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-038	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-039	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-040	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-022	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-021	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-027	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-002-011	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-017	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-018	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-046	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-006-005	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-002	WARN
Aruamu---Aruamu-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
