# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Source	7	GEN 5:31 லாமேக்கு மொத்தம் 777 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 5:32 நோவாவுக்கு 500 வயதான பின்பு சேம், காம், யாப்பேத் என்னும் மகன்களுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 7:6 பூமியின்மேல் பெருவெள்ளம் உண்டானபோது, நோவாவுக்கு 600 வயதாய் இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 7:11 நோவாவுக்கு 600 வயதான அந்த வருடம், இரண்டாம் மாதம், பதினேழாம் நாள் பூமியின் அதிக ஆழத்திலிருந்த ஊற்றுகள் எல்லாம் வெடித்துப் பீறிட்டன; வானத்தின் மதகுகளும் திறக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	1	GEN 8:13 நோவாவுக்கு 601 வயதாகிய வருடத்தின் முதலாம் மாதம் முதலாம் நாள் நிலத்தின் மேலிருந்து தண்ணீர் வற்றிவிட்டது. நோவா பேழையின் மேல்தட்டு மூடியைத் திறந்து பார்த்தான், நிலம் உலர்ந்திருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 9:29 நோவா மொத்தம் 950 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:10 சேமின் வம்சவரலாறு இதுவே: பெருவெள்ளம் ஏற்பட்டு இரண்டு வருடங்கள் சென்றபின், சேம் 100 வயதாய் இருக்கும்போது, அர்பக்சாத்தைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:11 அர்பக்சாத் பிறந்த பிறகு, சேம் 500 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	GEN 11:12 அர்பக்சாத் 35 வயதாய் இருக்கும்போது, சேலாவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	GEN 11:13 சேலா பிறந்த பிறகு அர்பக்சாத் 403 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:14 சேலா 30 வயதாய் இருக்கும்போது, ஏபேரைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	GEN 11:15 ஏபேர் பிறந்த பிறகு, சேலா 403 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	4	GEN 11:16 ஏபேர் 34 வயதாய் இருக்கும்போது, பேலேகைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:17 பேலேகு பிறந்த பிறகு, ஏபேர் 430 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:18 பேலேகு 30 வயதாய் இருக்கும்போது ரெகூவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	9	GEN 11:19 ரெகூ பிறந்த பிறகு, பேலேகு 209 வருடங்கள் வாழ்ந்து இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	GEN 11:20 ரெகூ 32 வயதாய் இருக்கும்போது செரூகுவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	7	GEN 11:21 செரூகு பிறந்த பிறகு ரெகூ 207 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:22 செரூகு 30 வயதாய் இருக்கும்போது நாகோரைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:23 நாகோர் பிறந்த பிறகு செரூகு 200 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	9	GEN 11:24 நாகோர் 29 வயதாய் இருக்கும்போது தேராகுவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	9	GEN 11:25 தேராகு பிறந்த பிறகு நாகோர் 119 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	GEN 11:26 தேராகு 70 வயதாய் இருக்கும்போது ஆபிராம், நாகோர், ஆரான் என்பவர்களைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	GEN 11:32 தேராகு 205 வருடங்கள் வாழ்ந்தபின் ஆரானிலே இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	7	EXO 6:16 பதிவேட்டின்படி லேவியின் மகன்களின் பெயர்கள்: கெர்சோன், கோகாத், மெராரி என்பவர்கள் ஆவர். லேவி 137 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EXO 6:18 அம்ராம், இத்சேயார், எப்ரோன், ஊசியேல் ஆகியோர் கோகாத்தின் மகன்கள் ஆவர். கோகாத் 133 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	7	EXO 6:20 அம்ராம் தன் தகப்பனின் சகோதரியான யோகெபேத்தைத் திருமணம் செய்தான்; அவள் அவனுக்கு ஆரோனையும், மோசேயையும் பெற்றாள். அம்ராம் 137 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EXO 7:7 அவர்கள் பார்வோனிடம் பேசின நாட்களில், மோசே 80 வயதுடையவனாகவும், ஆரோன் 83 வயதுடையவனாகவும் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 30:23 “நீ பின்வரும் சிறந்த வாசனைப் பொருட்களை எடுக்கவேண்டும். திரவ வெள்ளைப்போளம் 500 சேக்கல், சுகந்த கறுவாப்பட்டை 250 சேக்கல், நறுமண வசம்பு 250 சேக்கல்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 30:24 இலவங்கப்பட்டை 500 சேக்கல் ஆகிய இவையெல்லாம் பரிசுத்த இடத்தின் சேக்கல் அளவின்படி இருக்கவேண்டும். அத்துடன் ஒரு ஹின் அளவு ஒலிவ எண்ணெயையும் எடுத்துக்கொள்ளவேண்டும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 38:24 பரிசுத்த இடத்தின் எல்லா வேலைக்கும் என்று, அசைவாட்டும் காணிக்கையிலிருந்து பயன்படுத்தப்பட்ட தங்கத்தின் மொத்தத்தொகை, பரிசுத்த இடத்தின் சேக்கல் நிறைப்படி 29 தாலந்துகளும் 730 சேக்கலுமாயிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	EXO 38:25 மக்கள் தொகை கணக்கெடுப்பின்போது, எண்ணப்பட்ட மக்கள் சமுதாயத்திலிருந்து பெறப்பட்ட வெள்ளி, பரிசுத்த இடத்தின் நிறையின்படி 100 தாலந்துகளும், 1,775 சேக்கலுமாயிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 38:26 இருபது வயதிற்கும் அதற்கு மேற்பட்டவர்களும் கணக்கிடப்பட்டு கடந்து செல்லும்போது ஒவ்வொருவரிடமிருந்தும் ஆளுக்கு ஒரு பெக்கா வசூலிக்கப்பட்டது. ஒரு பெக்கா என்பது பரிசுத்த இடத்தின் சேக்கல் அளவின்படி அரைச்சேக்கலாகும். எண்ணப்பட்ட மனிதரின் மொத்தத்தொகை 6,03,550 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 38:27 கொடுக்கப்பட்ட அந்த 100 தாலந்து வெள்ளியும் பரிசுத்த இடத்திற்கான அடித்தளங்களையும், திரைக்கான அடித்தளங்களையும் செய்ய உபயோகப்படுத்தப்பட்டது. ஒவ்வொரு அடித்தளத்துக்கும் ஒரு அடித்தளத்துக்கு ஒரு தாலந்து என்ற கணக்கின்படி 100 அடித்தளங்களுக்கு 100 தாலந்துகள் பயன்படுத்தப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	EXO 38:28 அவர்கள் 1,775 சேக்கல் வெள்ளியை கம்பங்களுக்கான கொக்கிகளைச் செய்வதற்கும் அவற்றுக்கான மேற்பரப்பைத் தகட்டால் மூடுவதற்கும், கம்பங்களுக்கான பூண்களைச் செய்வதற்கும் உபயோகித்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EXO 38:29 அசைவாட்டும் காணிக்கையிலிருந்து பெறப்பட்ட வெண்கலத்தின் அளவு 70 தாலந்துகளும், 2,400 சேக்கலுமாகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:21 ரூபன் கோத்திரத்திலிருந்த எண்ணிக்கை 46,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:23 சிமியோன் கோத்திரத்திலிருந்த எண்ணிக்கை 59,300 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:25 காத் கோத்திரத்திலிருந்த எண்ணிக்கை 45,650 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:27 யூதாவின் கோத்திரத்திலிருந்த எண்ணிக்கை 74,600 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:29 இசக்காரின் கோத்திரத்திலிருந்த எண்ணிக்கை 54,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:31 செபுலோனின் கோத்திரத்திலிருந்த எண்ணிக்கை 57,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:33 எப்பிராயீமின் கோத்திரத்திலிருந்த எண்ணிக்கை 40,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:35 மனாசேயின் கோத்திரத்திலிருந்த எண்ணிக்கை 32,200 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:37 பென்யமீனின் கோத்திரத்திலிருந்த எண்ணிக்கை 35,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:39 தாணின் கோத்திரத்திலிருந்த எண்ணிக்கை 62,700 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:41 ஆசேரின் கோத்திரத்திலிருந்த எண்ணிக்கை 41,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:43 நப்தலியின் கோத்திரத்திலிருந்த எண்ணிக்கை 53,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 1:46 மொத்த எண்ணிக்கை 6,03,550 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:4 அவனுடைய பிரிவின் தொகை 74,600 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:6 அவனுடைய பிரிவின் தொகை 54,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:8 அவனுடைய பிரிவின் தொகை 57,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:9 யூதாவின் பக்கத்துக்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,86,400 பேர். அவர்களே முதலில் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:11 அவனுடைய பிரிவின் தொகை 46,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:13 அவனுடைய பிரிவின் தொகை 59,300 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:15 அவனுடைய பிரிவின் தொகை 45,650 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:16 ரூபனுடைய பக்கத்துக்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,51,450 பேர். அவர்கள் இரண்டாவதாகப் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:19 அவனுடைய பிரிவின் தொகை 40,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:21 அவனுடைய பிரிவின் தொகை 32,200 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:23 அவனுடைய பிரிவின் தொகை 35,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:24 எப்பிராயீமின் பக்கத்திற்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,08,100 பேர். அவர்கள் மூன்றாவதாகப் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:26 அவனுடைய பிரிவின் தொகை 62,700 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:28 அவனுடைய பிரிவின் தொகை 41,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:30 அவனுடைய பிரிவின் தொகை 53,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:31 தாணின் பக்கத்திற்கு நியமிக்கப்பட்ட மனிதர்களின் மொத்தத்தொகை 1,57,600 பேர். அவர்கள் கடைசியாக தங்கள் கொடிகளின் கீழ் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 2:32 அவரவருடைய குடும்பங்களின்படி கணக்கிடப்பட்ட இஸ்ரயேலர்கள் இவர்களே. அவர்களுடைய பிரிவுகளின்படி முகாம்களில் இருந்த எல்லோருடைய எண்ணிக்கை 6,03,550 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 3:22 ஒரு மாதமும் அதற்கு மேற்பட்ட வயதையும் உடைய எண்ணப்பட்ட ஆண்களின் தொகை 7,500 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 3:28 ஒரு மாதமும், அதற்கு மேற்பட்ட வயதையும் உடைய ஆண்களின் தொகை 8,600 பேர்கள். பரிசுத்த இடத்தின் பராமரிப்புக்கு கோகாத்தியர் பொறுப்பாயிருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 3:34 ஒரு மாதமும் அதற்கு மேற்பட்டதுமான கணக்கிடப்பட்ட எல்லா ஆண்களின் தொகை 6,200 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 3:39 யெகோவாவின் கட்டளைப்படியே மோசேயும், ஆரோனும் லேவியரைக் கணக்கிட்டார்கள். அவ்வாறு கணக்கிட்ட அவர்களுடைய வம்சங்களின்படி ஒரு மாதமும் அதற்கு மேற்பட்ட வயதையும் உடைய ஒவ்வொரு ஆண்களும் உட்பட மொத்தம் 22,000 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	NUM 3:43 பெயர் பதிவு செய்யப்பட்ட ஒரு மாதமும், அதற்கு மேற்பட்ட வயதையும் உடைய முதற்பேறான ஆண்களின் மொத்தத்தொகை 22,273 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	NUM 3:46 ஆனால் லேவியரின் எண்ணிக்கையிலும் அதிகமாயிருக்கிற இஸ்ரயேலரின் முதற்பேறான 273 பேர்களை மீட்பதற்கு,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	NUM 3:50 பரிசுத்த இடத்தின் சேக்கல் நிறையின்படி, 1,365 சேக்கல் எடையுள்ள வெள்ளியை, இஸ்ரயேலரின் முதற்பேறானவர்களிடமிருந்து வசூலித்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 4:36 அவர்கள் 2,750 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 4:40 அவர்கள் வம்சங்களின்படியும் குடும்பங்களின்படியும் எண்ணப்பட்டபோது, 2,630 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 4:44 அவர்களுடைய வம்சங்களின்படி எண்ணப்பட்டபோது, அவர்கள் 3,200 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 4:48 அவர்கள் 8,580 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 16:2 இஸ்ரயேல் மக்களில் சபைக்குத் தலைவர்களும் சங்கத்திற்கு அழைக்கப்பட்டவர்களும் பிரபலமானவர்களுமாகிய 250 பேர்களோடும் கூட மோசேக்கு முன்பாக துணிகரமாய் எழும்பினார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	NUM 16:17 ஒவ்வொருவரும் தன்தன் தூபகிண்ணத்தை எடுத்து, நறுமணத்தூளை அதற்குள்ளே போட்டு அதை யெகோவாவுக்கு முன்பாகக் கொண்டுவர வேண்டும். ஒவ்வொருவரும் ஆளுக்கு ஒவ்வொன்றாய் 250 தூபகிண்ணங்களுடன் வாருங்கள். நீயும், ஆரோனும், உங்கள் தூபகிண்ணங்களைக் கொண்டுவர வேண்டும்” என்றான்.	WARN
