# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	UNICODE	Source	General Punctuation : (—)	5	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (S)	6397	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	General Punctuation : (–)	10	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (R)	4160	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (T)	2754	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (A)	9145	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (I)	3278	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (C)	4320	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Devanagari : (ॠ)	3	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : ([)	7	NOTICE
Hindi---Hindi-Bible	UNICODE	Source	Basic Latin : (])	7	NOTICE

# VERSIFICATION
Hindi---Hindi-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Hindi---Hindi-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Hindi---Hindi-Bible	ENCLOSURES	Source	()	2732 / 2732	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Source	[]	7 / 7	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Aionian	()	464 / 464	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Aionian	[]	7 / 7	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (पुराने दिनों में वहाँ एमी लोग बसे हुए थे, जो अनाकियों के समान बलवन्त और लम्बे-लम्बे और गिनती में बहुत थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 और पुराने दिनों में सेईर में होरी लोग बसे हुए थे, परन्तु एसावियों ने उनको उस देश से निकाल दिया, और अपने सामने से नाश करके उनके स्थान पर आप बस गए; जैसे कि इस्राएलियों ने यहोवा के दिए हुए अपने अधिकार के देश में किया।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (वह देश भी रपाइयों का गिना जाता था, क्योंकि पुराने दिनों में रपाई, जिन्हें अम्मोनी जमजुम्मी कहते थे, वे वहाँ रहते थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 वैसा ही अव्वियों को, जो गाज़ा नगर तक गाँवों में बसे हुए थे, उनको कप्तोरियों ने जो कप्तोर से निकले थे नाश किया, और उनके स्थान पर आप रहने लगे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 और गिलाद का बचा हुआ भाग, और सारा बाशान, अर्थात् अर्गोब का सारा देश जो ओग के राज्य में था, इन्हें मैंने मनश्शे के आधे गोत्र को दे दिया। (सारा बाशान तो रपाइयों का देश कहलाता है।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 और मनश्शेई याईर ने गशूरियों और माकावासियों की सीमा तक अर्गोब का सारा देश ले लिया, और बाशान के नगरों का नाम अपने नाम पर हब्बोत्याईर रखा, और वही नाम आज तक बना है।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 “(तब इस्राएली याकानियों के कुओं से कूच करके मोसेरा तक आए। वहाँ हारून मर गया, और उसको वहीं मिट्टी दी गई; और उसका पुत्र एलीआजर उसके स्थान पर याजक का काम करने लगा।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 इस कारण लेवियों को अपने भाइयों के साथ कोई निज अंश या भाग नहीं मिला; यहोवा ही उनका निज भाग है, जैसे कि तेरे परमेश्वर यहोवा ने उनसे कहा था।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	JDG 9:17 (मेरा पिता तो तुम्हारे निमित्त लड़ा, और अपने प्राण पर खेलकर तुम को मिद्यानियों के हाथ से छुड़ाया;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	JDG 9:18 परन्तु तुम ने आज मेरे पिता के घराने के विरुद्ध उठकर बलवा किया, और उसके सत्तर पुत्र एक ही पत्थर पर घात किए, और उसकी रखैल के पुत्र अबीमेलेक को इसलिए शेकेम के मनुष्यों के ऊपर राजा बनाया है कि वह तुम्हारा भाई है);	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 और इस्राएलियों ने यहोवा से सलाह ली (उस समय परमेश्वर का वाचा का सन्दूक वहीं था,	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 और पीनहास, जो हारून का पोता, और एलीआजर का पुत्र था उन दिनों में उसके सामने हाजिर रहा करता था।) उन्होंने पूछा, “क्या हम एक और बार अपने भाई बिन्यामीनियों से लड़ने को निकलें, या उनको छोड़ दें?” यहोवा ने कहा, “चढ़ाई कर; क्योंकि कल मैं उनको तेरे हाथ में कर दूँगा।”	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 शाऊल के पुत्र के दो जन थे जो दलों के प्रधान थे; एक का नाम बानाह, और दूसरे का नाम रेकाब था, ये दोनों बेरोतवासी बिन्यामीनी रिम्मोन के पुत्र थे, (क्योंकि बेरोत भी बिन्यामीन के भाग में गिना जाता है;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 और बेरोती लोग गित्तैम को भाग गए, और आज के दिन तक वहीं परदेशी होकर रहते हैं।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	1KI 12:2 जब नबात के पुत्र यारोबाम ने यह सुना, (जो अब तक मिस्र में ही रहता था, क्योंकि यारोबाम सुलैमान राजा के डर के मारे भागकर मिस्र में रहता था।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	1KI 12:3 अतः उन लोगों ने उसको बुलवा भेजा) तब यारोबाम और इस्राएल की समस्त सभा रहबाम के पास जाकर यह कहने लगी,	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 यह येहू जो निमशी का पोता और यहोशापात का पुत्र था, उसने योराम से राजद्रोह की युक्ति की। (योराम तो सारे इस्राएल समेत अराम के राजा हजाएल के कारण गिलाद के रामोत की रक्षा कर रहा था;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 परन्तु राजा योराम आप अपने घाव का जो अराम के राजा हजाएल से युद्ध करने के समय उसको अरामियों से लगे थे, उनका इलाज कराने के लिये यिज्रेल को लौट गया था।) तब येहू ने कहा, “यदि तुम्हारा ऐसा मन हो, तो इस नगर में से कोई निकलकर यिज्रेल में सुनाने को न जाने पाए।”	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	2CH 5:11 जब याजक पवित्रस्थान से निकले (जितने याजक उपस्थित थे, उन सभी ने अपने-अपने को पवित्र किया था, और अलग-अलग दलों में होकर सेवा न करते थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	2CH 5:12 और जितने लेवीय गायक थे, वे सब के सब अर्थात् पुत्रों और भाइयों समेत आसाप, हेमान और यदूतून सन के वस्त्र पहने झाँझ, सारंगियाँ और वीणाएँ लिये हुए, वेदी के पूर्व की ओर खड़े थे, और उनके साथ एक सौ बीस याजक तुरहियां बजा रहे थे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 तब राजा ने समय-समय का भेद जाननेवाले पंडितों से पूछा (राजा तो नीति और न्याय के सब ज्ञानियों से ऐसा ही किया करता था।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 उसके पास कर्शना, शेतार, अदमाता, तर्शीश, मेरेस, मर्सना, और ममूकान नामक फारस, और मादै के सात प्रधान थे, जो राजा का दर्शन करते, और राज्य में मुख्य-मुख्य पदों पर नियुक्त किए गए थे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	JOB 15:18 (वे ही बातें जो बुद्धिमानों ने अपने पुरखाओं से सुनकर बिना छिपाए बताया है।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	JOB 15:19 केवल उन्हीं को देश दिया गया था, और उनके मध्य में कोई विदेशी आता-जाता नहीं था।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (क्योंकि फरीसी और सब यहूदी, प्राचीन परम्परा का पालन करते हैं और जब तक भली भाँति हाथ नहीं धो लेते तब तक नहीं खाते;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 और बाजार से आकर, जब तक स्नान नहीं कर लेते, तब तक नहीं खाते; और बहुत सी अन्य बातें हैं, जो उनके पास मानने के लिये पहुँचाई गई हैं, जैसे कटोरों, और लोटों, और तांबे के बरतनों को धोना-माँजना।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (उसने अधर्म की कमाई से एक खेत मोल लिया; और सिर के बल गिरा, और उसका पेट फट गया, और उसकी सब अंतड़ियाँ निकल गई।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 और इस बात को यरूशलेम के सब रहनेवाले जान गए, यहाँ तक कि उस खेत का नाम उनकी भाषा में ‘हकलदमा’ अर्थात् ‘लहू का खेत’ पड़ गया।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 उसने मन्दिर को अशुद्ध करना चाहा, और तब हमने उसे बन्दी बना लिया। [हमने उसे अपनी व्यवस्था के अनुसार दण्ड दिया होता;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 और इस पर दोष लगाने वालों को तेरे सम्मुख आने की आज्ञा दी।] इन सब बातों को जिनके विषय में हम उस पर दोष लगाते हैं, तू स्वयं उसको जाँच करके जान लेगा।”	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(2/1)	EPH 4:9 (उसके चढ़ने से, और क्या अर्थ पाया जाता है केवल यह कि वह पृथ्वी की निचली जगहों में उतरा भी था। (इब्रा. 2:9, यूह. 3:13)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 और जो उतर गया यह वही है जो सारे आकाश के ऊपर चढ़ भी गया कि सब कुछ परिपूर्ण करे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (पुराने दिनों में वहाँ एमी लोग बसे हुए थे, जो अनाकियों के समान बलवन्त और लम्बे-लम्बे और गिनती में बहुत थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 और पुराने दिनों में सेईर में होरी लोग बसे हुए थे, परन्तु एसावियों ने उनको उस देश से निकाल दिया, और अपने सामने से नाश करके उनके स्थान पर आप बस गए; जैसे कि इस्राएलियों ने यहोवा के दिए हुए अपने अधिकार के देश में किया।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (वह देश भी रपाइयों का गिना जाता था, क्योंकि पुराने दिनों में रपाई, जिन्हें अम्मोनी जमजुम्मी कहते थे, वे वहाँ रहते थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 वैसा ही अव्वियों को, जो गाज़ा नगर तक गाँवों में बसे हुए थे, उनको कप्तोरियों ने जो कप्तोर से निकले थे नाश किया, और उनके स्थान पर आप रहने लगे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 और गिलाद का बचा हुआ भाग, और सारा बाशान, अर्थात् अर्गोब का सारा देश जो ओग के राज्य में था, इन्हें मैंने मनश्शे के आधे गोत्र को दे दिया। (सारा बाशान तो रपाइयों का देश कहलाता है।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 और मनश्शेई याईर ने गशूरियों और माकावासियों की सीमा तक अर्गोब का सारा देश ले लिया, और बाशान के नगरों का नाम अपने नाम पर हब्बोत्याईर रखा, और वही नाम आज तक बना है।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 “(तब इस्राएली याकानियों के कुओं से कूच करके मोसेरा तक आए। वहाँ हारून मर गया, और उसको वहीं मिट्टी दी गई; और उसका पुत्र एलीआजर उसके स्थान पर याजक का काम करने लगा।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 इस कारण लेवियों को अपने भाइयों के साथ कोई निज अंश या भाग नहीं मिला; यहोवा ही उनका निज भाग है, जैसे कि तेरे परमेश्वर यहोवा ने उनसे कहा था।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (मेरा पिता तो तुम्हारे निमित्त लड़ा, और अपने प्राण पर खेलकर तुम को मिद्यानियों के हाथ से छुड़ाया;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 परन्तु तुम ने आज मेरे पिता के घराने के विरुद्ध उठकर बलवा किया, और उसके सत्तर पुत्र एक ही पत्थर पर घात किए, और उसकी रखैल के पुत्र अबीमेलेक को इसलिए शेकेम के मनुष्यों के ऊपर राजा बनाया है कि वह तुम्हारा भाई है);	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 और इस्राएलियों ने यहोवा से सलाह ली (उस समय परमेश्वर का वाचा का सन्दूक वहीं था,	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 और पीनहास, जो हारून का पोता, और एलीआजर का पुत्र था उन दिनों में उसके सामने हाजिर रहा करता था।) उन्होंने पूछा, “क्या हम एक और बार अपने भाई बिन्यामीनियों से लड़ने को निकलें, या उनको छोड़ दें?” यहोवा ने कहा, “चढ़ाई कर; क्योंकि कल मैं उनको तेरे हाथ में कर दूँगा।”	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 शाऊल के पुत्र के दो जन थे जो दलों के प्रधान थे; एक का नाम बानाह, और दूसरे का नाम रेकाब था, ये दोनों बेरोतवासी बिन्यामीनी रिम्मोन के पुत्र थे, (क्योंकि बेरोत भी बिन्यामीन के भाग में गिना जाता है;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 और बेरोती लोग गित्तैम को भाग गए, और आज के दिन तक वहीं परदेशी होकर रहते हैं।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 जब नबात के पुत्र यारोबाम ने यह सुना, (जो अब तक मिस्र में ही रहता था, क्योंकि यारोबाम सुलैमान राजा के डर के मारे भागकर मिस्र में रहता था।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 अतः उन लोगों ने उसको बुलवा भेजा) तब यारोबाम और इस्राएल की समस्त सभा रहबाम के पास जाकर यह कहने लगी,	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 यह येहू जो निमशी का पोता और यहोशापात का पुत्र था, उसने योराम से राजद्रोह की युक्ति की। (योराम तो सारे इस्राएल समेत अराम के राजा हजाएल के कारण गिलाद के रामोत की रक्षा कर रहा था;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 परन्तु राजा योराम आप अपने घाव का जो अराम के राजा हजाएल से युद्ध करने के समय उसको अरामियों से लगे थे, उनका इलाज कराने के लिये यिज्रेल को लौट गया था।) तब येहू ने कहा, “यदि तुम्हारा ऐसा मन हो, तो इस नगर में से कोई निकलकर यिज्रेल में सुनाने को न जाने पाए।”	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 जब याजक पवित्रस्थान से निकले (जितने याजक उपस्थित थे, उन सभी ने अपने-अपने को पवित्र किया था, और अलग-अलग दलों में होकर सेवा न करते थे;	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 और जितने लेवीय गायक थे, वे सब के सब अर्थात् पुत्रों और भाइयों समेत आसाप, हेमान और यदूतून सन के वस्त्र पहने झाँझ, सारंगियाँ और वीणाएँ लिये हुए, वेदी के पूर्व की ओर खड़े थे, और उनके साथ एक सौ बीस याजक तुरहियां बजा रहे थे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 तब राजा ने समय-समय का भेद जाननेवाले पंडितों से पूछा (राजा तो नीति और न्याय के सब ज्ञानियों से ऐसा ही किया करता था।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 उसके पास कर्शना, शेतार, अदमाता, तर्शीश, मेरेस, मर्सना, और ममूकान नामक फारस, और मादै के सात प्रधान थे, जो राजा का दर्शन करते, और राज्य में मुख्य-मुख्य पदों पर नियुक्त किए गए थे।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (वे ही बातें जो बुद्धिमानों ने अपने पुरखाओं से सुनकर बिना छिपाए बताया है।	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 केवल उन्हीं को देश दिया गया था, और उनके मध्य में कोई विदेशी आता-जाता नहीं था।)	WARN
Hindi---Hindi-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (क्योंकि फरीसी और सब यहूदी, प्राचीन परम्परा का पालन करते हैं और जब तक भली भाँति हाथ नहीं धो लेते तब तक नहीं खाते;	WARN
