# File Name: Holy-Bible---Holy-Bible---Korean---Korean-Revised-Version---Analysis.txt
# File Size: 143956      
# File Date: 12/13/2025 05:43:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 4/27/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KorRV
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짧)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씹)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (썩)	56	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홉)	37	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (젓)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (클)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잿)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (솟)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헙)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (읊)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (좁)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흥)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뼉)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜸)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숩)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (눌)	20	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빻)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (률)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (측)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (봄)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셧)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (첨)	21	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (D)	1364	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (y)	1202	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곽)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밟)	116	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옛)	126	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룐)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훈)	125	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혐)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릍)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (캘)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굳)	125	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (늦)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (펼)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (댈)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (읽)	59	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (춰)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잴)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (톱)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몫)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붕)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짝)	46	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딴)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넌)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멂)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (램)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뀌)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쁨)	99	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낡)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쑥)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (킴)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윤)	20	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쩍)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (J)	5594	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (h)	11207	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웬)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잤)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곰)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붑)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롬)	111	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (졸)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돗)	44	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넵)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랫)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (댜)	56	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얏)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훔)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윳)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닙)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윔)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헨)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넴)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멧)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겝)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굼)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훅)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깁)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맨)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퇴)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덫)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롤)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빅)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (왼)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깰)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냇)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핌)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (듭)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쿠)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (캐)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핥)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엡)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찔)	28	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몄)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (툰)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (툴)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홰)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (칡)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (틴)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뺀)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (띤)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (궐)	33	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (R)	965	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쉰)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (I)	10578	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (S)	1814	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (l)	9158	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (픈)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뗀)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훤)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뗘)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (걱)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (괭)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벼)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (썼)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쏜)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놉)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엑)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빚)	28	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벰)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꽂)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (볕)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쬘)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뽕)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쏠)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (괘)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숯)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쭙)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쭈)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (픔)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맵)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둑)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럴)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웻)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홋)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (땔)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (K)	1584	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (괄)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딥)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼴)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맑)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켠)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얽)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팀)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쩌)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깜)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (볍)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (슷)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갛)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얌)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (욘)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뎀)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (믈)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뺨)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (콤)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (촛)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싼)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깔)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (젯)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (햇)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (샤)	43	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룸)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떴)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헵)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잰)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (C)	2655	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랸)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렌)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (먀)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뱌)	32	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갸)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겟)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릭)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뺄)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씸)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (띄)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깐)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숴)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (z)	1612	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맙)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혁)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굄)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뼛)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싱)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잦)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (펄)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뻗)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (좀)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닳)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (플)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뾰)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뱃)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뭄)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (췸)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쬐)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웁)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뽐)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (푯)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싶)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (푹)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렁)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낱)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낚)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (륭)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (륵)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (P)	3870	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떪)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (힉)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (협)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얠)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롓)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쭉)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (폈)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팽)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갯)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넝)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쿨)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딪)	20	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (풂)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (껄)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윽)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냉)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놂)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쪄)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켯)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꾈)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쉽)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돛)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넛)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끔)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (f)	553	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쁠)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렷)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼽)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숱)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깽)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곬)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섶)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뛸)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (폄)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (횟)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낌)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (튼)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붊)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (땜)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겪)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜩)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (췰)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쁄)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랬)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팍)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뗄)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌔)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (최)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헝)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겊)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (샛)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (륜)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뢴)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (k)	3366	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럭)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뚱)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (페)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덧)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (궈)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌈)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굶)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뉠)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼈)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넒)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (툇)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엌)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (췌)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갤)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밞)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빵)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (늣)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얗)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얘)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (A)	1188	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (O)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (M)	1963	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (띨)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갊)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (휙)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굉)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (Z)	283	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (p)	437	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룽)	2	NOTICE
