# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	NUMERALS	Source	6	EXO 39:9 It was square. They made the breastplate double. Its length was a span [9 in; 22.86 cm], and its width a span [9 in; 22.86 cm], being double.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	EXO 39:21 They bound the breastplate by its rings to the rings of the ephod with a lace of blue, that it might be on the skillfully woven band of the ephod, and that the breastplate might not come loose from the ephod, as Adonai enjoined Moses [Drawn out]. (RY:6, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	EXO 39:32 Thus all the work of the tabernacle of the Tent of Meeting was finished. The children of Israel [God prevails] did according to all that Adonai enjoined Moses [Drawn out]; so they did. (LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	EXO 40:2 “On the first day of the first month Nissan ·Miracles (in Aramaic), 1· you shall raise up the tabernacle of the Tent of Meeting.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	EXO 40:16 Moses [Drawn out] did so. According to all that Adonai enjoined him, so he did. (LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	EXO 40:17 In the first month Nissan ·Miracles (in Aramaic), 1· in the second year, on the first day of the month, the tabernacle was raised up.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	EXO 40:27 and he burned incense of sweet spices on it, as Adonai enjoined Moses [Drawn out]. (LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 1:13 but the innards and the legs he shall wash with water. The priest shall offer the whole, and burn it on the altar. It is a burnt offering, an offering made by fire, of a pleasant aroma to Adonai. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 2:6 You shall cut it in pieces, and pour oil on it. It is a meal offering. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 4:26 All its fat he shall burn on the altar, like the fat of the sacrifice of peace offerings; and the priest shall make atonement for him concerning his habitual sin ·missing the mark·, and he will be forgiven. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 5:10 He shall offer the second for a burnt offering, according to the judgement; and the priest shall make atonement for him concerning his habitual sin ·missing the mark· which he has sinned ·deviated (from the standard goal)·, and he shall be forgiven. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 5:11 “‘But if he can’t afford two turtledoves, or two young pigeons, then he shall bring his offering for that in which he has sinned ·deviated (from the standard goal)·, one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a habitual sin ·miss the mark· offering. He shall put no oil on it, and he shall not put any frankincense on it, for it is a habitual sin ·miss the mark· offering.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 5:15 “If anyone commits a violation, and sins ·errs (the standard goal)· that is an unintentional mistake sin ·error·, in the holy things of Adonai; then he shall bring his fault incurring guilt offering to Adonai, a ram without defect from the flock, according to your estimation in silver by shekels, after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g), for a fault incurring guilt offering.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 6:18 Every male among the children of Aaron [Light-bringer] shall eat of it, as their chok ·portion· forever throughout all your generations, from the offerings of Adonai made by fire. Whoever touches them shall be holy.’” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 6:20 “This is the offering of Aaron [Light-bringer] and of his sons, which they shall offer to Adonai in the day when he is anointed: one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a meal offering perpetually, half of it in the morning, and half of it in the evening.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 7:10 Every meal offering, mixed with oil or dry, belongs to all the sons of Aaron [Light-bringer], one as well as another. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 8:13 Moses [Drawn out] brought Aaron [Light-bringer]’s sons, and clothed them with coats, and tied sashes on them, and put headbands on them; as Adonai enjoined Moses [Drawn out]. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 8:21 He washed the innards and the legs with water; and Moses [Drawn out] burned the whole ram on the altar. It was a burnt offering for a pleasant aroma. It was an offering made by fire to Adonai; as Adonai enjoined Moses [Drawn out]. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 8:29 Moses [Drawn out] took the breast, and waved it for a wave offering before Adonai. It was Moses [Drawn out]’ portion of the ram of consecration, as Adonai enjoined Moses [Drawn out]. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 9:16 He presented the burnt offering, and offered it according to the judgement. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 9:23 Moses [Drawn out] and Aaron [Light-bringer] went into the Tent of Meeting, and came out, and blessed the people: and the kavod Yahweh ·weighty glory of He sustains breathing· appeared to all the people. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 10:11 You are to teach the children of Israel [God prevails] all the statutes which Adonai has spoken to them by Moses [Drawn out].” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 10:15 The thigh that is raised and the breast that is waved they shall bring with the offerings made by fire of the fat, to wave it for a wave offering before Adonai: and it shall be yours, and your sons’ with you, as a chok ·portion· forever; as Adonai has enjoined.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 11:32 On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 13:5 The priest shall examine him on the seventh day, and, behold, if in his eyes the plague is arrested, and the plague has not spread in the skin, then the priest shall isolate him for seven more days. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 13:17 and the priest shall examine him; and, behold, if the plague has turned white, then the priest shall pronounce him clean of the plague. He is clean. (LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 13:23 But if the bright spot stays in its place, and has not spread, it is the scar from the boil; and the priest shall pronounce him clean. (RY:2, LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 13:28 If the bright spot stays in its place, and has not spread in the skin, but is faded, it is the swelling from the burn, and the priest shall pronounce him clean; for it is the scar from the burn. (LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 13:37 But if in his eyes the itch is arrested, and black hair has grown in it; the itch is healed, he is clean. The priest shall pronounce him clean. (RY:3, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 13:54 then the priest shall enjoin that they wash the thing in which the plague is, and he shall isolate it seven more days. (RY:4, LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	LEV 14:10 “On the eighth day he shall take two male lambs without defect, and one ewe lamb a year old without defect, and three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour for a meal offering, mingled with oil, and one log [0.65 qt; 0.31 L] of oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 14:12 “The priest shall take one of the male lambs, and offer him for a fault incurring guilt offering, with the log [0.65 qt; 0.31 L] of oil, and wave them for a wave offering before Adonai. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	LEV 14:15 The priest shall take some of the log [0.65 qt; 0.31 L] of oil, and pour it into the palm of his own left hand.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 14:20 and the priest shall offer the burnt offering and the meal offering on the altar. The priest shall make atonement for him, and he shall be clean. (RY:5, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	LEV 14:21 “If he is poor, and can’t afford so much, then he shall take one male lamb for a fault incurring guilt offering to be waved, to make atonement for him, and one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour mingled with oil for a meal offering, and one log [0.65 qt; 0.31 L] of oil;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	LEV 14:24 The priest shall take the lamb of the fault incurring guilt offering, and the log [0.65 qt; 0.31 L] of oil, and the priest shall wave them for a wave offering before Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 14:32 This is the Torah ·Teaching· for him in whom is the plague of tzara'at, who is not able to afford the sacrifice for his cleansing. (RY:6, LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 14:53 but he shall let the living bird go out of the city into the open field. So shall he make atonement for the house; and it shall be clean.” (LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 15:15 and the priest shall offer them, the one for a habitual sin ·miss the mark· offering, and the other for a burnt offering. The priest shall make atonement for him before Adonai for his discharge. (RY:7, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 15:28 “‘But if she is cleansed of her discharge, then she shall count to herself seven days, and after that she shall be clean. (LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 16:17 No one shall be in the Tent of Meeting when he enters to make atonement in the Holy Place, until he comes out, and has made atonement for himself and for his household, and for all the assembly of Israel [God prevails]. (LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 16:24 Then he shall bathe himself in water in a holy place, and put on his garments, and come out and offer his burnt offering and the burnt offering of the people, and make atonement for himself and for the people. (RY:2, LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 16:29 “It shall be a regulation to you forever: in the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the tenth day of the month, you shall afflict your souls, and shall do no kind of work, the native-born, or the stranger who lives as a foreigner among you:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 17:7 They shall no more sacrifice their sacrifices to the goat idols, after which they play the prostitute. This shall be a regulation forever to them throughout their generations.’ (RY:3, LY:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 18:5 You shall therefore keep my regulations and my judgments; which if a man does them, he shall live in them. I am Adonai. (LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 18:21 “‘You shall not give any of your children to sacrifice to Molech. You shall not profane את the name of your God. I am Adonai. (RY:4, LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 19:14 “‘You shall not curse the deaf, nor put a stumbling block before the blind; but you shall fear your God. I am Adonai. (RY:5, LY:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 19:22 The priest shall make atonement for him with the ram of the fault incurring guilt offering before Adonai for his habitual sin ·missing the mark· which he has sinned ·deviated (from the standard goal)·: and the habitual sin ·missing the mark· which he has sinned ·deviated (from the standard goal)· shall be forgiven him. (LY:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 19:32 “‘You shall rise up before the silver haired, and honor the face of an elder old man, and you shall fear your God. I am Adonai. (RY:6, LY:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 19:36 You shall have just balances, just weights, a just ephah [0.63 bushels; 5.9 gal; 22 L], and a just hin [0.98 gal; 3.7 L]. I am Adonai your God, who brought you out of the land of Egypt [Abode of slavery].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	LEV 20:7 “‘Sanctify yourselves therefore, and be holy; for I am Yahweh M’Kaddesh [Yahweh our Santifier / He sustains breathing who makes you holy]. (RY:7, LY:6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 20:22 “‘You shall therefore keep all my regulations, and all my judgments, and do them; that the land, where I am bringing you to dwell, may not vomit you out. (LY:7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 21:15 He shall not profane his offspring among his people, for I am Adonai who sanctifies him.’” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	LEV 22:16 and so cause them to bear the depravity (moral evil) that brings trespass guilt, when they eat their holy things; for I am Yahweh M'Kaddesham [Yahweh our Santifier / He sustains breathing who makes them holy].’” (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	LEV 23:5 In the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month in the evening, is Adonai’s Pesac ·Passover·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	LEV 23:13 The meal offering with it shall be one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour mingled with oil, an offering made by fire to Adonai for a pleasant aroma; and the drink offering with it shall be of wine, the fourth part of a hin [2.6 qt; 1.2 L].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	LEV 23:17 You shall bring out of your habitations two loaves of bread for a wave offering made of one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour. They shall be baked with yeast, for first fruits to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	LEV 23:22 “‘When you reap the harvest of your land, you must not wholly reap into the corners of your field, and you must not gather the gleanings of your harvest. You must leave them for the poor, and for the foreigner. I am Adonai your God.’” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	LEV 23:24 “Speak to the children of Israel [God prevails], saying, ‘In the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the first day of the month, shall be a solemn rest to you, a memorial of blowing of shofarot ·ram horns·, a holy convocation.	WARN
