# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-003-048	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-004-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-005-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-005-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-087	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-007-088	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-009-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-012-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-007	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-017	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-029	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-031	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-032	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-036	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-037	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-039	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-040	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-041	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-043	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-045	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-046	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-047	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-049	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-050	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-055	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-029	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-031	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-032	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-029-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-032-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-034-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-035-017	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	004-NUM-035-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-001-036	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-016-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-019-003	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-019-009	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-025-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-027-003	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-027-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-028-055	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-006-024	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-006-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-014-003	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-014-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-014-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-015-046	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-015-047	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-018-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	006-JOS-021-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-002-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-002-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-003-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-020-037	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	007-JDG-020-038	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	008-RUT-004-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	008-RUT-004-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	008-RUT-004-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	008-RUT-004-022	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	009-1SA-006-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	009-1SA-009-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	009-1SA-017-051	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	010-2SA-001-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-001-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-001-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-006-025	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-006-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-007-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-008-042	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-010-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-011-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	011-1KI-012-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	012-2KI-005-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	012-2KI-009-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	012-2KI-012-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	012-2KI-023-009	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-002-051	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-035	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-036	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-037	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-004-038	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-006-079	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-009	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-015	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-020	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-021	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-008-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-001-003	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-001-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-001-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-007-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-009-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-009-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-026-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-030-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-030-003	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-032-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-032-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	014-2CH-035-027	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	015-EZR-003-004	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	015-EZR-003-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	015-EZR-003-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	015-EZR-007-009	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	016-NEH-002-012	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	016-NEH-007-062	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	016-NEH-008-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	016-NEH-012-034	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	016-NEH-012-035	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-001-014	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-002-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-003-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-005-008	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-008-011	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	017-EST-009-031	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-031-017	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-031-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-031-030	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-031-032	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-038-007	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	018-JOB-038-040	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	019-PSA-012-008	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	019-PSA-102-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	019-PSA-107-016	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	019-PSA-116-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	023-ISA-009-010	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	024-JER-009-026	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	024-JER-026-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	024-JER-029-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	024-JER-034-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	024-JER-043-013	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-001-002	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-004-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-036-005	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-036-006	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-041-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-042-017	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-042-018	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	026-EZE-042-019	WARN
English---Trans-Trans	VERSIFICATION	Aionian	missing	027-DAN-010-021	WARN
