# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:12 la quinta a Netanías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:13 la sexta a Buquías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:14 la séptima a Jesarela, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:15 la octava a Jesahías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:16 la novena a Matanías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:17 la décima a Simei, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:18 la undécima a Azareel, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:19 la duodécima a Hasabías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:20 la decimotercera a Subael, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:21 la decimocuarta a Matatías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:22 la decimoquinta a Jeremot, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:23 la decimosexta a Hananías, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:24 la decimoséptima a Josbecasa, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:25 la decimoctava a Hanani, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:26 la decimonovena a Maloti, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:27 la vigésima a Eliata, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:28 la vigesimoprimera a Hotir, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:29 la vigesimosegunda a Gidalti, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:30 la vigesimotercera a Mahaziot, con sus hijos y sus hermanos fueron 12;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 25:31 la vigesimocuarta a Romanti-ezer, con sus hijos y sus hermanos fueron 12.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	1CH 26:8 Todos éstos fueron de los hijos de Obed-edom, ellos con sus hijos y sus hermanos, hombres robustos y fuertes para el servicio: 62, de Obed-edom.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	8	1CH 26:9 Los hijos de Meselemías y sus hermanos: 18 hombres valientes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	1CH 26:11 Hilcías el segundo, Tebalías el tercero, Zacarías el cuarto. Todos los hijos de Hosa y sus hermanos fueron 13.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 26:30 Con respecto a los hebronitas, Hasabías y sus hermanos, 1.600 hombres valientes, fueron asignados para los negocios de Israel al occidente del Jordán, de toda la obra de Yavé y del servicio del rey.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 26:31 El año 40 del reinado de David Jerías era el jefe de los hebronitas según sus generaciones por sus casas paternas. Entre ellos fueron hallados hombres de extraordinario valor en Jazer de Galaad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 26:32 Sus hermanos, hombres valientes, eran 2.700 jefes de casas paternas. El rey David los constituyó [como] oficiales de los rubenitas, los gaditas y la media tribu de Manasés, para todas las cosas de ʼElohim y todo asunto del rey.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:1 Esta es la lista de los israelitas, los jefes de casas paternas, jefes de millares y centenas, con sus oficiales que servían al rey en todos los asuntos de las divisiones. Ellos entraban y salían cada mes durante todo el año. Cada división era de 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:2 El comandante de la primera división para el primer mes era Jasobeam, hijo de Zabdiel. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:4 El comandante de la división para el segundo mes era Dodai ahohíta. Miclot era el jefe principal en esta división, en la cual también había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:5 El comandante de la tercera división para el tercer mes era Benaía, hijo del sumo sacerdote Joiada. Su división tenía 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:6 Este es aquel Benaía que fue héroe entre los 30. Era jefe de los 30. En su división estaba Amisabad su hijo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:7 El comandante para el cuarto mes era Asael, hermano de Joab, y después de él su hijo Zebadías. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:8 El comandante para el quinto mes era el jefe Samhut izraíta. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:9 El comandante para el sexto mes era Ira, hijo de Iques, de Tecoa. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:10 El comandante para el séptimo mes era Heles pelonita, de los hijos de Efraín. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:11 El comandante para el octavo mes era Sibecai husatita, de los zeraítas. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:12 El comandante para el noveno mes era Abiezer anatotita, de los benjamitas. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:13 El comandante para el décimo mes era Maharai netofatita, de los zeraítas. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:14 El comandante para el mes undécimo era Benaía piratonita, de los hijos de Efraín. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:15 El comandante para el mes duodécimo era Heldai netofatita, de Otoniel. En su división había 24.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 27:23 Pero David no tomó el censo de los que eran menores de 20 años, por cuanto Yavé dijo que Él multiplicaría a Israel como las estrellas del cielo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	1	1CH 29:4 99 toneladas de oro de Ofir y 231 toneladas de plata refinada para cubrir las paredes de los edificios,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 29:7 y dieron para el servicio de la Casa de ʼElohim: 165,08 toneladas de oro, 330 toneladas de plata, 594 toneladas de bronce y 3.300 toneladas de hierro.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	1CH 29:21 Ofrecieron sacrificios a Yavé. El día siguiente ofrecieron a Yavé holocaustos de 1.000 becerros, 1.000 carneros, 1.000 corderos con sus libaciones y muchos sacrificios de parte de todo Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	1CH 29:27 El tiempo que reinó sobre Israel fue 40 años: siete años reinó en Hebrón, y 33 reinó en Jerusalén.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 1:6 Salomón subió allá ante Yavé al altar de bronce que estaba en el Tabernáculo de Reunión, y ofreció sobre él 1.000 holocaustos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 1:14 Salomón reunió carruajes de guerra y jinetes. Tuvo 1.400 carruajes de guerra y 12.000 jinetes que situó en las ciudades de los carruajes y en Jerusalén cerca del rey.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 1:17 Llevaban de Egipto un carruaje por 600 piezas de plata, y un caballo por 150. Por medio de ellos también los adquirían todos los reyes de los hititas y los reyes de Siria.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 2:2 Salomón designó 70.000 cargadores y 80.000 canteros para labrar piedras en la región montañosa, y 3.600 supervisores.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 2:10 Mira, para el sustento de tus esclavos que cortan y labran la madera doy 4.400.000 litros de trigo, 4.400.000 litros de cebada, 440.000 litros de vino y 440.000 litros de aceite.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 2:17 Salomón contó todos los extranjeros que estaban en la tierra de Israel, según el censo que hizo su padre David. Se halló que había 153.600.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 2:18 Designó a 70.000 de ellos como cargadores, a 80.000 para tallar piedras en la región montañosa y a 3.600 supervisores para vigilar la labor de la gente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	2CH 3:3 Estas son las medidas prescritas a Salomón para los cimientos de la Casa de ʼElohim: La longitud en codos, según la medida antigua, era de 27 metros, y la anchura, de nueve metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	8	2CH 3:8 Construyó el Lugar Santísimo cuya longitud era de nueve metros, según la anchura de la Casa. Lo recubrió con 19,8 toneladas de oro fino.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 3:9 El peso de los clavos fue 550 gramos de oro. También recubrió de oro los aposentos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 3:11 Las alas de los querubines tenían nueve metros de longitud. Cada ala tenía 2,25 metros de longitud. Cada querubín tocaba la pared de la Casa con un ala, y con la otra al otro querubín.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 3:15 Delante de la Casa hizo también las dos columnas de 15,75 metros de altura, las cuales tenían arriba capiteles de 2,25 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 3:16 Hizo cadenillas como collares y las colocó en la parte superior de las columnas. Hizo 100 granadas y las colocó en las cadenillas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 4:1 Hizo el altar de bronce de nueve metros de longitud y de anchura, y 4,5 metros de altura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 4:2 Hizo también el mar circular de fundición de 4,5 metros de borde a borde, 2,25 metros de alto y 13,5 metros de circunferencia.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 4:3 Debajo del mar había figuras de calabazas, diez por cada 45 centímetros alrededor. Eran dos hileras de calabazas fundidas juntamente con el mar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 4:4 Estaba asentado sobre 12 bueyes: tres miraban al norte, tres al occidente, tres al sur, y tres al oriente. El mar estaba asentado sobre ellos, y todas sus ancas estaban hacia adentro.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 4:5 El mar tenía 7,5 centímetros de espesor. Su borde tenía la forma como el borde de una copa, como una flor de lirio. Su capacidad era de 66.000 litros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 4:8 Hizo diez mesas y las puso en el Templo, cinco a la derecha y cinco a la izquierda. También hizo 100 tazones de oro.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 4:13 y las 400 granadas para las dos redes: dos hileras de granadas por cada red para cubrir las dos esferas de los capiteles que estaban en la parte superior de las columnas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 4:15 el mar con los 12 bueyes debajo de él,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 5:12 y todos los levitas cantores, Asaf, Hemán y Jedutún, con sus hijos y hermanos, cubiertos con lino fino, estaban en pie con címbalos, salterios y arpas al oriente del altar, y con ellos 120 sacerdotes que tocaban trompetas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 6:13 Salomón había hecho una plataforma de bronce y la puso en medio del patio. Tanto su longitud como su anchura eran de 2,25 metros y su altura 1,35 metros. Se levantó sobre ella, se arrodilló delante de toda la congregación de Israel, extendió sus manos al cielo y dijo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 7:5 El rey Salomón ofreció en sacrificio 22.000 becerros y 120.000 ovejas. El rey y todo el pueblo dedicaron la Casa de ʼElohim.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	2CH 7:10 El día 23 del mes séptimo envió al pueblo a sus tiendas con regocijo y alegría de corazón por la bondad que Yavé mostró a David, a Salomón y a su pueblo Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 8:1 Después de 20 años, durante los cuales Salomón construyó la Casa de Yavé y su propio palacio,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 8:10 Estos eran los principales oficiales del rey Salomón. Eran 250 quienes ejercían autoridad sobre la gente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	8	2CH 8:18 porque Hiram envió por medio de sus esclavos naves y marineros diestros en el mar, quienes fueron con los esclavos de Salomón a Ofir. Tomaron de allá 14,8 toneladas de oro y los llevaron al rey Salomón.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 9:13 El oro que le llegaba a Salomón cada año pesaba 22 toneladas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	6	2CH 9:15 Además el rey Salomón hizo 200 escudos grandes de oro martillado. Empleó 6,6 kilogramos de oro martillado en cada escudo	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	2CH 9:16 e [hizo] 300 escudos pequeños de oro martillado. En cada uno de éstos emplearon 3,3 kilogramos de oro. El rey colocó los escudos en la casa del bosque del Líbano.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 9:19 De la misma manera, a ambos lados estaban colocados 12 leones sobre las seis gradas. Jamás se hizo algo semejante para algún otro reino.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 9:25 Salomón poseía caballerizas para 4.000 caballos y carruajes, y 12.000 jinetes, los cuales instaló en las ciudades que tenía para sus carruajes y en Jerusalén cerca del rey.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 9:30 Salomón reinó 40 años en Jerusalén sobre todo Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 11:1 Cuando Roboam llegó a Jerusalén congregó a 180.000 guerreros escogidos de las casas de Judá y de Benjamín para luchar contra Israel y restituir su reino.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 11:21 Roboam amó a Maaca, hija de Absalón, más que a todas sus esposas y concubinas. Tomó 18 esposas y 60 concubinas, y engendró 28 hijos y 60 hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 12:3 con 1.200 carruajes de guerra y 60.000 jinetes. El ejército de libios, suquienos y etíopes que iban con él desde Egipto era innumerable.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	2CH 12:13 El rey Roboam tenía 41 años cuando comenzó a reinar. Se fortaleció en Jerusalén, la ciudad que Yavé escogió de entre todas las tribus de Israel para poner allí su Nombre. Reinó 17 años. El nombre de su madre fue Naama amonita.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	8	2CH 13:1 El año 18 del rey Jeroboam, Abías comenzó a reinar en Judá.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 13:3 Abías comenzó la batalla con un ejército de 400.000 hombres escogidos, valientes guerreros. Jeroboam dispuso batalla contra él con 800.000 hombres escogidos, fuertes y valientes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 13:17 Abías y su pueblo hicieron una gran matanza entre ellos. Cayeron en combate 500.000 hombres escogidos de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	6	2CH 13:21 Abías se fortaleció. Tomó para él 14 esposas, y engendró 22 hijos y 16 hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 14:8 Asa tuvo un ejército de 300.000 hombres de Judá, quienes llevaban escudos y lanzas, y 280.000 de Benjamín, quienes llevaban escudos y tensaban arcos. Todos eran hombres valientes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 14:9 Zera, el etíope, salió contra ellos con un ejército de 1.000.000 de hombres y 300 carruajes, y llegó hasta Maresa.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 15:10 Se reunieron en Jerusalén el mes tercero del año 15 del reinado de Asa.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 15:11 Aquel día sacrificaron a Yavé 700 becerros y 7.000 ovejas del botín que llevaron.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 15:19 No hubo guerra hasta el año 35 del reinado de Asa.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	6	2CH 16:1 El año 36 del reinado de Asa, Baasa, rey de Israel, subió contra Judá y fortificó a Ramá para que nadie tuviera acceso a Asa, rey de Judá.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	2CH 16:12 El año 39 de su reinado, Asa cayó enfermo de los pies. Su enfermedad era grave, pero aun en su enfermedad no buscó a Yavé, sino a los médicos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	1	2CH 16:13 Asa descansó con sus antepasados. Murió el año 41 de su reinado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:11 Algunos de los filisteos llevaban a Josafat presentes y plata como tributo. También los árabes le llevaron rebaños: 7.700 carneros y 7.700 machos cabríos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:14 Éste era el número de ellos, según sus casas paternas: de los comandantes de millares de Judá, el jefe era Adnas, con 300.000 guerreros valientes;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:15 le seguía el jefe Johanán, con 280.000;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:16 luego Amasías, hijo de Zicri, quien se ofreció voluntariamente a Yavé, con 200.000 hombres valientes;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:17 de Benjamín, Eliada, hombre muy valiente, y con él 200.000 que llevaban arco y escudo;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 17:18 y a continuación, Jozabad, con 180.000 hombres equipados para la guerra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 18:5 Entonces el rey de Israel convocó a unos 400 hombres que eran profetas y les preguntó: ¿Iremos a la guerra contra Ramot de Galaad o desistiré? Y ellos respondieron: Sube, porque ʼelohim la entregará en mano del rey.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	2CH 20:31 Así Josafat reinó sobre Judá. Tenía 35 años cuando comenzó a reinar, y reinó 25 años en Jerusalén. El nombre de su madre era Azuba, hija de Silhi.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 21:5 Joram tenía 32 años cuando comenzó a reinar, y reinó ocho años en Jerusalén.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 21:20 Tenía 32 años cuando comenzó a reinar, y reinó en Jerusalén ocho años. Desapareció sin que nadie lo lamentara, y lo sepultaron en la Ciudad de David, pero no en los sepulcros de los reyes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	2CH 22:2 Ocozías tenía 22 años cuando comenzó a reinar, y reinó un año en Jerusalén. El nombre de su madre era Atalía, hija de Omri.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	2CH 24:1 Joás tenía siete años cuando comenzó a reinar, y reinó 40 años en Jerusalén. El nombre de su madre fue Sibia de Beerseba.	WARN
