# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-012	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-003	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-026	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-030	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-010	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-011	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	050-PHI-003-011	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	051-COL-001-005	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-012	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	055-2TI-002-026	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-017	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	056-TIT-002-013	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	056-TIT-003-006	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Telugu---Telugu-Bible	VERSIFICATION	Aionian	missing	058-HEB-006-004	WARN
Telugu---Telugu-Bible	VERSIFICATION	Summary	missing	64	WARN
Telugu---Telugu-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Telugu---Telugu-Bible	ENCLOSURES	Source	()	109 / 109	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Source	[]	5 / 5	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Aionian	()	419 / 419	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Aionian	[]	5 / 5	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Telugu---Telugu-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Telugu---Telugu-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Telugu---Telugu-Bible	NUMERALS	Source	1	GEN 18:6 అప్పుడు అబ్రాహాము వెంటనే గుడారంలో ఉన్న శారా దగ్గరికి వెళ్ళి “నువ్వు త్వరగా 21 కిలోల మెత్తటి పిండి తెచ్చి కలిపి రొట్టెలు చెయ్యి” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	GEN 45:22 అతడు వారికి రెండేసి జతల బట్టలు ఇచ్చాడు, బెన్యామీనుకు 300 షెకెల్ ల వెండి, ఐదు జతల బట్టలు ఇచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	GEN 47:9 యాకోబు “నేను ప్రయాణాలు చేసినవి 130 ఏళ్ళు. నా జీవించిన దినాలు కొద్డిగానూ బాధాకరమైనవిగానూ ఉన్నాయి. అవి నా పూర్వీకులు యాత్ర చేసిన సంవత్సరాలన్ని కాలేదు” అని ఫరోతో చెప్పి,	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	GEN 47:28 యాకోబు ఐగుప్తుదేశంలో 17 ఏళ్ళు జీవించాడు. యాకోబు మొత్తం 147 ఏళ్ళు బతికాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	GEN 50:3 అందుకు వారికి 40 రోజులు పట్టింది. సుగంధ ద్రవ్యాలతో సిద్ధపరచడానికి అంత సమయం పడుతుంది. ఐగుప్తీయులు అతని గురించి 70 రోజులు దుఖించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	GEN 50:22 యోసేపు, అతని తండ్రి కుటుంబం వారూ ఐగుప్తులో నివసించారు. యోసేపు 110 ఏళ్ళు బతికాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	GEN 50:26 యోసేపు 110 ఏళ్ల వయసువాడై చనిపోయాడు. వారు సుగంధ ద్రవ్యాలతో అతని శవాన్ని సిద్ధపరచి ఐగుప్తు దేశంలో ఒక శవపేటికలో ఉంచారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 1:3 యాకోబుకు పుట్టిన సంతానం మొత్తం 70 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	EXO 6:16 లేవి కొడుకులు వారి వారి వంశావళుల ప్రకారం గెర్షోను, కహాతు, మెరారి. లేవి 137 సంవత్సరాలు జీవించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	EXO 6:18 కహాతు కొడుకులు అమ్రాము, ఇస్హారు, హెబ్రోను, ఉజ్జీయేలు. కహాతు 133 సంవత్సరాలు జీవించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	EXO 6:20 అమ్రాము తన తండ్రి సోదరి యోకెబెదును పెళ్లి చేసుకున్నాడు. వారికి అహరోను, మోషే పుట్టారు. అమ్రాము 137 సంవత్సరాలు జీవించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	EXO 7:7 వారు ఫరోతో మాట్లాడినప్పుడు మోషే వయసు 80 సంవత్సరాలు, అహరోను వయసు 83 సంవత్సరాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	EXO 12:6 ఈ నెల 14 వ రోజు వరకూ దాన్ని ఉంచాలి. తరువాత ఇశ్రాయేలు ప్రజలంతా సాయంకాల సమయంలో దాన్ని చంపాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	1	EXO 12:18 మొదటి నెల 14 వ రోజు సాయంత్రం మొదలు అదే నెల 21 వ రోజు సాయంత్రం దాకా మీరు పొంగని పిండితో చేసిన రొట్టెలు తినాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 12:40 ఇశ్రాయేలీయులు ఐగుప్తులో నివసించిన కాలం 430 సంవత్సరాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 12:41 ఆ 430 సంవత్సరాలు ముగిసిన రోజునే యెహోవా సేనలన్నీ ఐగుప్తు దేశం నుండి తరలి వెళ్లాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 14:7 అతడు తన ఐగుప్తులోని శ్రేష్ఠమైన 600 రథాలను, ప్రతి రథంలోనూ సైన్యాధిపతులను తీసుకు పోయాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 21:32 ఎద్దు దాసుణ్ణి గానీ, దాసిని గానీ పొడిచినప్పుడు ఆ దాసుల యజమానికి ఎద్దు యజమాని 30 తులాల వెండి చెల్లించాలి. ఇంకా ఆ ఎద్దును రాళ్లతో కొట్టి చంపాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 24:1 యెహోవా మోషేతో ఇలా చెప్పాడు. “నువ్వు, అహరోను, నాదాబు, అబీహు, ఇశ్రాయేలు ప్రజల పెద్దల్లో 70 మంది యెహోవా దగ్గరికి ఎక్కి వచ్చి దూరాన సాగిలపడండి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 24:9 ఆ తరువాత మోషే, అహరోను, నాదాబు, అబీహు, ఇశ్రాయేలు ప్రజల పెద్దలు 70 మంది కొంతవరకూ కొండ ఎక్కి వెళ్ళారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 25:39 ఆ ఉపకరణాలన్నిటిని 30 కిలోల మేలిమి బంగారంతో చెయ్యాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	8	EXO 26:2 ప్రతి తెర పొడవు 28 మూరలు. వెడల్పు నాలుగు మూరలు. ఆ తెరలన్నిటికీ ఒకటే కొలత.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 30:23 “నువ్వు సుగంధ ద్రవ్యాల్లో ముఖ్యమైన వాటిని తీసుకుని అభిషేకం చెయ్యాలి. పవిత్ర స్థలానికి సంబంధించిన కొలతల ప్రకారం స్వచ్ఛమైన గోపరసం 500 షెకెల్, సుగంధం గల దాల్చిన చెక్క సగం అంటే 250 షెకెల్,	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 30:24 నిమ్మగడ్డి నూనె 250 షెకెల్, లవంగిపట్ట 500 షెకెల్, మూడు పాళ్ళు ఒలీవ నూనె తీసుకోవాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	8	EXO 36:9 ఒక్కొక్క తెర పొడవు 28 మూరలు, వెడల్పు నాలుగు మూరలు. ఆ తెరలన్నిటి కొలతలు ఒక్కటే.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	EXO 37:24 దీపవృక్షం, దాని సామగ్రి అంతటినీ 35 కిలోల మేలిమి బంగారంతో చేశాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 38:9 అప్పుడు అతడు ప్రహరీ నిర్మించాడు. ప్రహరీ కుడి వైపున, అంటే దక్షిణం దిక్కున 100 మూరల పొడవు ఉన్న నారతో నేసిన సన్నని తెరలు ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 38:11 ఉత్తర దిక్కున ఉన్న తెరల పొడవు 100 మూరలు. వాటి స్తంభాలు ఇరవై. వాటి ఇత్తడి దిమ్మలు ఇరవై. ఆ స్తంభాల కొక్కేలు, వాటి పెండెబద్దలు వెండితో చేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 38:24 పవిత్ర స్థలాన్ని పూర్తి స్థాయిలో నిర్మించే పని అంతటిలో ఉపయోగించిన బంగారం పవిత్ర స్థలం తులం కొలత ప్రకారం సుమారు 29 తలాంతులు, 730 షెకెల్.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	EXO 38:25 జాబితాలో చేరినవారి సమాజపు ప్రజలు ఇచ్చిన వెండి పవిత్ర స్థలం తులం కొలత ప్రకారం 100 తలాంతులు, 1, 775 షెకెల్.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 38:26 ఇరవై సంవత్సరాలు పైబడి లెక్కలో చేరినవారు 6,03,550 మంది. వీరి అర్పణ ఒక్కొక్కటి అర తులం.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	EXO 38:28 1, 575 తులాల వెండితో అతడు స్తంభాలకు కొక్కేలు చేసి, వాటిని స్తంభాల పైభాగాలకు తొడిగించి వాటిని పెండెబద్దలతో కట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	EXO 38:29 అర్పించిన ఇత్తడి మొత్తం 280 మణుగుల 2, 400 తులాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	9	LEV 25:8 ఏడు విశ్రాంతి సంవత్సరాలను, అంటే ఏడేసి సంవత్సరాలను లెక్క బెట్టాలి. ఆ ఏడు విశ్రాంతి సంవత్సరాల కాలం మొత్తం 49 సంవత్సరాలు అవుతుంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:21 అలా రూబేను గోత్రం నుండి 46, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:23 అలా షిమ్యోను గోత్రం నుండి 59, 300 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:25 అలా గాదు గోత్రం నుండి 45, 650 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:27 అలా యూదా గోత్రం నుండి 74, 600 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:29 అలా ఇశ్శాఖారు గోత్రం నుండి 54, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:31 అలా జెబూలూను గోత్రం నుండి 57, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:33 అలా ఎఫ్రాయిము గోత్రం నుండి 40, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:35 అలా మనష్షే గోత్రం నుండి 32, 200 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:37 అలా బెన్యామీను గోత్రం నుండి 35, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:39 అలా దాను గోత్రం నుండి 62, 700 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:41 అలా ఆషేరు గోత్రం నుండి 41, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:43 అలా నఫ్తాలి గోత్రం నుండి 53, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 1:46 వారింతా కలసి 6,03,550 మంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:4 యూదా దళంలో నమోదైన వారు 74, 600 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:6 నెతనేలుతో ఉన్న సైన్యంలో 54, 400 మంది పురుషులు నమోదయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:8 అతని దళంలో నమోదైన వారు 57, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:9 యూదా వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారు మొత్తం లెక్కిస్తే 1, 86, 400 మంది పురుషులు ఉన్నారు. వీరు మొదటగా శిబిరం నుండి కదిలి వెళ్ళాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:11 అతని సైన్యంలో నమోదైన వారు 46, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:13 అతని దళంలో నమోదైన వారు 59, 300 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:15 అతని సైన్యంలో నమోదైన వారు 45, 650 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:16 కాబట్టి రూబేను గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారి మొత్తం లెక్కిస్తే 1, 51, 450 మంది పురుషులు ఉన్నారు. వీళ్ళంతా రెండో వరుసలో ముందుకు నడవాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:19 ఎఫ్రాయిము సైన్యంగా నమోదైన వారు 40, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:21 అతని సైన్యంగా నమోదైన వారు 32, 200 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:23 అతని సైన్యంగా నమోదైన వారు 35, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:24 కాబట్టి ఎఫ్రాయిము గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారి మొత్తం లెక్కిస్తే 1,08,100 మంది పురుషులు ఉన్నారు. వారింతా మూడో వరుసలో శిబిరం నుండి కదలాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:26 దాను గోత్రానికి చెందిన సైన్యంగా నమోదైన వారు 62, 700 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:28 అతని సైన్యంగా 41, 500 మంది పురుషులు నమోదయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:30 నఫ్తాలి గోత్రం వారి సైన్యంగా నమోదైన వారు 53, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:31 కాబట్టి దాను గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారు మొత్తం లెక్కిస్తే 1, 57, 600 మంది పురుషులు ఉన్నారు. వీరు తమ ధ్వజాల ప్రకారం చివరి బృందంగా నడవాలి.”	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 2:32 ఇశ్రాయేలు ప్రజల్లో తమ తమ పూర్వీకుల కుటుంబాల ప్రకారం మోషే, అహరోనులు వీళ్ళను లెక్కించారు. వీరు మొత్తం 6,03,550 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 3:22 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 7, 500 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 3:28 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 8, 600 మంది ఉన్నారు. వీరు పరిశుద్ధ స్థలం బాధ్యత తీసుకోవాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 3:34 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 6, 200 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 3:39 యెహోవా తమకు ఆదేశించినట్లు మోషే అహరోనులు లేవీ వంశంలో ఒక నెల వయసున్న మగ బిడ్డ నుండి అందర్నీ లెక్కించారు. వారు 22,000 మంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	NUM 3:43 ఒక నెల, ఆ పై వయసున్న మొదటి మగ సంతానాన్ని లెక్కించాడు. వారి సంఖ్య 22, 273 అయింది.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	NUM 3:45 “ఇశ్రాయేలు ప్రజల్లో మొదటి సంతానం అయిన 22, 273 మందిలో ప్రతివాడికి బదులుగా నువ్వు లేవీ జాతి వారిని వారి పశువులకి బదులుగా లేవీ జాతి వారి పశువులను తీసుకో. లేవీ జాతి వారు నా వారుగా ఉంటారు. నేనే యెహోవాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	NUM 3:46 ఇశ్రాయేలు ప్రజల్లో మొదటి పుట్టినవారు లేవీ జాతి వారి కంటే 273 మంది ఎక్కువ అయ్యారు. వారిని విడిపించడం కోసం ఒక్కొక్కరి దగ్గర ఐదేసి తులాల వెండి తీసుకో.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 3:47 పరిశుద్ధ స్థలంలో ప్రమాణమైన తులం బరువులో అది ఉండాలి. ఒక తులం 20 చిన్నాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	NUM 3:50 ఇశ్రాయేలు ప్రజల పెద్ద కొడుకుల దగ్గర ఆ సొమ్మును సేకరించాడు. పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం ప్రకారం 1, 365 తులాలు సేకరించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 4:36 వారి తెగల ప్రకారం 2 750 మంది మగ వారిని లెక్క పెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 4:40 వారి తెగల ప్రకారం, వారి పూర్వీకుల కుటుంబాల ప్రకారం 2, 630 మంది పురుషులను లెక్కపెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 4:44 వారి తెగల ప్రకారం, వారి పూర్వీకుల కుటుంబాల ప్రకారం 3 200 మంది పురుషులను లెక్కపెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 4:48 అలా మొత్తం 8, 580 మంది మగ వారిని లెక్క పెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 7:13 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ, 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండా నూనెతో కలిపిన మెత్తని పిండిని నైవేద్య అర్పణగా ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	NUM 7:19 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండా నూనెతో కలిపిన సన్నని పిండిని నైవేద్య అర్పణగా ఉంచాడు.	WARN
