# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (枡)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (球)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (灯)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (胆)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (粒)	11	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (滓)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (尖)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (柴)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (禍)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (句)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (丈)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (賊)	8	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (邸)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (崇)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (斑)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (瀬)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (朱)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (陛)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (康)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (標)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (委)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (逸)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (即)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (k)	3270	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	General Punctuation : (―)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (塀)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (絹)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (悌)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (甲)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (銑)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (弔)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ゥ)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (袴)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (沢)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (輩)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (博)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (轄)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (僧)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (凡)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (署)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (併)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (啓)	20	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (電)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (賞)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (H)	594	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (貞)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (A)	1153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (舎)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (O)	21	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (M)	1702	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (籠)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (闘)	8	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (Z)	264	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (p)	416	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (桶)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (章)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (栗)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (未)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (w)	1167	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (斧)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (頬)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (兼)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (茨)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (僕)	149	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (燈)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (掠)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (譬)	47	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (盆)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (丁)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (幽)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (誹)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (曇)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (我)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (〔)	24	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (〕)	24	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (貢)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (慨)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (肖)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (号)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (貪)	15	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (派)	26	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (暇)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (舳)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (済)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (妬)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	General Punctuation : (…)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (篇)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (酵)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (吻)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (煽)	8	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (嘲)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (弄)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (閣)	13	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (勅)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (皇)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (帝)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (京)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (朗)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (畔)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (沖)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (瓦)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (看)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (嬢)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (介)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (房)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (餐)	8	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (蕩)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (樽)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (景)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (喩)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (斤)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (旬)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (嫉)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (提)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (宰)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (到)	13	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (依)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (演)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (奨)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (紛)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (糾)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (遣)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (項)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (訪)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (懇)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (瞬)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (哲)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (珍)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (想)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (専)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (劇)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (粛)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (拷)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (渉)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (推)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (洲)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (礁)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (江)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (潮)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ィ)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (痢)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (停)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (詐)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (肢)	30	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (極)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (峻)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (妥)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (批)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (紹)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (朴)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (拳)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (吟)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (鐘)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (鐃)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (映)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (宜)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (単)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (凱)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (旋)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (己)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (薦)	9	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (塞)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (障)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (擬)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (繰)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (撲)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (検)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (簡)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (硬)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (冗)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Basic Latin : (T)	378	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (如)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (阻)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (謹)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (淡)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (按)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (孝)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (偏)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (臆)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (融)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (廉)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (涯)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (錨)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (革)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (億)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (透)	1	NOTICE

# VERSIFICATION
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	004-NUM-015-004	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	013-1CH-016-012	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-049-008	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-058-004	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-063-005	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-065-002	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-076-008	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-089-050	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-105-005	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-106-021	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-132-003	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	020-PRO-026-018	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	023-ISA-004-003	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	045-ROM-001-009	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Aionian	missing	045-ROM-002-019	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Summary	missing	16	WARN
Japanese---Japanese-Kougo-yaku	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	()	0 / 0	NOTICE
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[]	74 / 0	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	{}	1 / 0	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	<>	0 / 0	NOTICE
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	()	338 / 338	NOTICE
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	[]	4 / 0	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	\{1/0\}	II Samuel 19:32 バルジライは、ひじょうに年老いた人で八十{歳であった。彼はまた、ひじょうに裕福な人であったので、王がマハナイムにとどまっている間、王を養った。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 3:2 「彼には神の助けがない」と、わたしについて言う者が多いのです。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 3:4 わたしが声をあげて主を呼ばわると、主は聖なる山からわたしに答えられる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 3:8 救は主のものです。どうかあなたの祝福があなたの民の上にありますように。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 4:2 人の子らよ、いつまでわたしの誉をはずかしめるのか。いつまでむなしい言葉を愛し、偽りを慕い求めるのか。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 4:4 あなたがたは怒っても、罪を犯してはならない。床の上で静かに自分の心に語りなさい。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 7:5 敵にわたしを追い捕えさせ、わたしの命を地に踏みにじらせ、わたしの魂をちりにゆだねさせてください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 9:16 主はみずからを知らせ、さばきを行われた。悪しき者は自分の手で作ったわなに捕えられる。[ヒガヨン、セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 9:20 主よ、彼らに恐れを起させ、もろもろの国民に自分がただ、人であることを知らせてください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 20:3 あなたのもろもろの供え物をみ心にとめ、あなたの燔祭をうけられるように。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 21:2 あなたは彼の心の願いをゆるし、そのくちびるの求めをいなまれなかった。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 24:6 これこそ主を慕う者のやから、ヤコブの神の、み顔を求める者のやからである。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 24:10 この栄光の王とはだれか。万軍の主、これこそ栄光の王である。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 32:4 あなたのみ手が昼も夜も、わたしの上に重かったからである。わたしの力は、夏のひでりによってかれるように、かれ果てた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 32:5 わたしは自分の罪をあなたに知らせ、自分の不義を隠さなかった。わたしは言った、「わたしのとがを主に告白しよう」と。その時あなたはわたしの犯した罪をゆるされた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 32:7 あなたはわたしの隠れ場であって、わたしを守って悩みを免れさせ、救をもってわたしを囲まれる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 39:5 見よ、あなたはわたしの日をつかのまとされました。わたしの一生はあなたの前では無にひとしいのです。まことに、すべての人はその盛んな時でも息にすぎません。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 39:11 あなたは罪を責めて人を懲らされるとき、その慕い喜ぶものを、しみが食うように、消し滅ぼされるのです。まことにすべての人は息にすぎません。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 44:8 われらは常に神によって誇り、とこしえにあなたのみ名に感謝するでしょう。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 46:3 たといその水は鳴りとどろき、あわだつとも、そのさわぎによって山は震え動くとも、われらは恐れない。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 46:7 万軍の主はわれらと共におられる、ヤコブの神はわれらの避け所である。[セラ	WARN
