# File Name: Holy-Bible---Holy-Bible---Slovene---Slovene-Savli-Bible---Analysis.txt
# File Size: 113254      
# File Date: 12/13/2025 05:59:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Slovenščina Sveto pismo Kralja Jakoba
# Bible Name English: Slovene King James Bible 1769
# Bible Language: Slovenščina
# Bible Language English: Slovene
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Marjan Šavli and Barbara Hojkar Šavli, marjan.savli@gmail.com
# Bible Source Version: 10/28/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SloKJV
# Bible Source Year: 1769
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Malachi 0:0 [Malahija, prerok v Nehemijevih dneh, svoje sporočilo o sodbi nameni ljudstvu, ki so ga pestili pokvarjeni duhovniki, zlobne prakse in lažen občutek varnosti v privilegiranem odnosu z Bogom. Z metodo vprašanj in odgovorov Malahija poglobljeno raziskuje njihove težave, kot so hinavščina, nezvestoba, mešani zakoni, ločitve, lažno čaščenje in aroganca. Narod je postal tako grešen, da Božje besede ljudem nimajo več učinka. Štiristo let po Malahijevih glasnih obsodbah Bog molči. Šele s prihodom Janeza Krstnika (prerokovanega v 3,1) Bog svojemu ljudstvu ponovno spregovori s preroškim glasom. Pomen imena Mal'aki (›Moj poslanec‹) je verjetno skrajšana oblika imena Mal'akya, ›Jahvejev poslanec‹, in je primeren za knjigo, ki govori o prihodu ›poslanca zaveze‹ (›poslanec‹ je trikrat omenjen v 2,7; 3,1). Septuaginta je uporabljala naslov Malachias, čeprav ga je prevajala tudi kot ›z roko svojega glasnika‹. Latinski naslov je Maleachi. 1. Pokvarjenost Izraela (1-2). 2. Upor Izraela (3). 3. Gospodov dan (4).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	8	Matthew 0:0 [Evangelij po Mateju je evangelij, ki ga je napisal Jud Judom o Judih. Matej je pisec, njegovi rojaki so bralci, Jezus Kristus pa je tema. Matejev namen je predstaviti Jezusa kot judovskega kralja, dolgo pričakovanega Mesijo. S skrbno izbranimi citati iz Stare zaveze Matej dokumentira trditev Jezusa Kristusa, da je Mesija. Njegov rodovnik, krst, sporočila in čudeži kažejo na isti neizogiben sklep: Kristus je kralj. Tudi v njegovi smrti se navidezni poraz z vstajenjem spremeni v zmago in ponovno odmeva sporočilo: Kraj Judov živi. Ta evangelij je zgodaj dobil naslov Kata Matthaion, ›Po Mateju‹. Kot je razvidno iz tega naslova, so bili v tistem času znani tudi drugi evangeliji (beseda ›evangelij‹ je bila dodana pozneje). Matej (›Gospodov dar‹) je bil imenovan tudi Levi (Mr 2,14; Lk 5,27). 1. Jezus kot Mesija in Emanuel (Bog z nami) (1-3). 2. Prihod Božjega kraljestva in govor na gori (4-7). 3. Moč kraljestva in povabilo k učenstvu (8-10). 4. Različni odzivi na Jezusa (11-13). 5. Kaj za Jezusa pomeni biti Mesija (14–20). 6. Jezus se sooči z izraelskimi voditelji (21–25). 7. Jezusovo sojenje, križanje in vstajenje (26-28).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Mark 0:0 [Sporočilo Markovega evangelija je zajeto v eni sami vrstici: ›Kajti tudi Sin človekov ni prišel, da bi mu služili, ampak da bi služil in dal svoje življenje v odkupnino za mnoge.‹ (10,45). Knjiga po poglavjih razkriva dvojno usmeritev Kristusovega življenja: služenje in žrtvovanje. Marko prikazuje Jezusa kot služabnika v gibanju, ki se takoj odziva na Očetovo voljo. S pridiganjem, poučevanjem in zdravljenjem služi potrebam drugih vse do smrti. Po vstajenju svojim sledilcem naroči, naj v njegovi môči nadaljujejo njegovo delo – služabniki, ki sledijo stopinjam popolnega Služabnika. Starodavni naslov tega evangelija je bil Kata Markon, ›Po Marku‹. Avtor je najbolj znan po svojem latinskem imenu Marcus, v judovskih krogih pa so ga imenovali s hebrejskim imenom Janez. V Dejanjih apostolov 12,12 in 12,25 je omenjen kot ›Janez, katerega vzdevek je bil Marko‹. 1. Mešane reakcije na prihod Božjega kraljestva v Jezusu (1,1-8,26). 2. Kaj pomeni, da je Jezus, Mesija (8,27-10). 3. Spopad, križanje in vstajenje (11-16,8). 4. Daljši konec (16,9-20).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Luke 0:0 [Luka, zdravnik, piše s sočutjem in toplino družinskega zdravnika, ko skrbno dokumentira popolno človeškost Sina človekovega, Jezusa Kristusa. Luka poudarja Jezusovo poreklo, rojstvo in zgodnje življenje, nato pa previdno in kronološko preide skozi njegovo zemeljsko službo. Rastoča vera in naraščajoče nasprotovanje se razvijata vzporedno. Tisti, ki verjamejo, so pozvani, da preštejejo ceno učenstva. Tisti, ki nasprotujejo, ne bodo zadovoljni, dokler Sin človekov ne bo brez življenja visel na križu. Toda vstajenje zagotavlja, da bo njegov namen izpolnjen: ›da poišče in da reši to, kar je bilo izgubljeno.‹ (19,10). Kata Loukan, ›Po Luku‹, je starodavni naslov, ki je bil temu evangeliju dodan zelo zgodaj. 1. Uvod (1,1–4). 2. Pripoved o otroštvu Janeza Krstnika in Jezusa (1,5–2,52). 3. Priprava na javno delovanje (3,1–4,13). 4. Služenje v Galileji (4,14–9,50). 5. Jezus na poti v Jeruzalem (9,51–19,27). 6. Jezusovo učiteljsko služenje v Jeruzalemu (19,28–21,38). 7. Trpljenje in smrt (22–23). 8. Jezusovo vstajenje (24).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	John 0:0 [Tako kot ima kovanec dve strani, ki sta obe veljavni, ima tudi Jezus Kristus dve naravi, ki sta obe veljavni. Luka predstavlja Kristusa v njegovi človeškosti kot Sina človekovega, Janez pa v njegovi božanskosti kot Božjega Sina. Janezov namen je popolnoma jasen: predstaviti Kristusa v njegovem božanstvu, da bi v svojih bralcih vzbudil vero. Janezov evangelij je aktualen in ne povsem kronološki ter se vrti okoli sedmih čudežev in sedmih Kristusovih izjav ›Jaz sem‹. Po obsežnem opisu obroka in pogovora v zgornji sobi, ki so ga opravili očividci, Janez opisuje dogodke, ki so vodili do vstajenja, zadnjega vrhunskega dokaza, da je Jezus tisti, za katerega trdi, da je Božji Sin. Naslov četrtega evangelija ima enak format kot naslovi ostalih treh evangelijev: Kata Ioannen, ›Po Janezu‹. Tako kot pri drugih je bila beseda ›evangelij‹ dodana pozneje. Ioannes izhaja iz hebrejskega imena Johanan, ›Jahve je bil usmiljen‹. 1. Jezus kot Beseda in prvi učenci (1). 2. Jezus dela čudeže (2-12). 3. Jezusova zadnja noč s svojimi učenci (13-17). 4. Prijetje, sojenje, križanje in vstajenje (18-20). 5. Jezus se prikaže pri Galilejskem jezeru (21).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	8	Acts 0:0 [Jezusove zadnje zapisane besede so postale znane kot Veliko naročilo: › … vi mi boste priče, tako v Jeruzalemu kakor po vsej Judeji in v Samariji ter do skrajnega dela zemlje.‹ (1,8). Dejanja apostolov, ki jih je napisal Luka, so zgodba o moških in ženskah, ki so to naročilo vzeli resno in začeli širiti novico o vstalem Odrešeniku v najbolj oddaljene kotičke znanega svetá. Vsak del knjige (1-7; 8-12; 13-28) se osredotoča na določeno občinstvo, ključno osebnost in pomembno fazo širjenja evangelijskega sporočila. Ker gre za drugi del Lukovega dvodelnega dela, ta knjiga verjetno ni imela posebnega naslova. Toda vsi razpoložljivi grški rokopisi jo označujejo z naslovom Praxeis, ›Dejanja‹, ali z razširjenim naslovom, kot so ›Dejanja apostolov‹. Praxeis se je v grški literaturi pogosto uporabljal za povzemanje dosežkov izjemnih ljudi. Čeprav so apostoli na več mestih omenjeni skupaj, so v tej knjigi v resnici zapisana dejanja Petra (1-12) in Pavla (13-28). 1. Jezus pooblasti svoje učence in vnebovzetje (1). 2. Prihod Svetega Duha v Jeruzalemu in rojstvo Cerkve (2-7). 3. Oznanjevanje v Judeji in Samariji (8-9). 4. Oznanjevanje tudi poganom (10-15). 5. Pavlova potovanja, aretiran v Jeruzalemu in zaprt v Rimu (16-28).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	7	Romans 0:0 [Pismo Rimljanom, Pavlovo največje delo, je med njegovimi trinajstimi pismi v Novi zavezi uvrščeno na prvo mesto. Medtem ko štirje evangeliji predstavljajo besede in dela Jezusa Kristusa, Pismo Rimljanom raziskuje pomen njegove žrtvene smrti. V obliki vprašanj in odgovorov Pavel zapiše najbolj sistematično predstavitev nauka v Svetem pismu. Pismo Rimljanom je več kot le knjiga teologije; je tudi knjiga praktičnih napotkov. Dobra novica o Jezusu Kristusu je več kot le dejstva, ki jih je treba verjeti, ampak je tudi življenje, ki ga je treba živeti, življenje v pravičnosti, ki ustreza človeku: ›opravičeni pa so zastonj, po njegovi [Božji] milosti prek odkupitve, ki je v Kristusu Jezusu;‹ (3,24). Čeprav nekateri rokopisi izpuščajo ›v Rimu‹ v 1,7 in 1,15, je bil naslov Pros Romaious, ›Rimljanom‹, povezan s pismom skoraj od začetka. 1. Pozdrav (1,1–15). 2. Človeštvo izgubljeno brez evangelija (1,16–3,20). 3. Opravičenje skozi vero v Kristusa (3,21–5,21). 4. Opravičenje in krščansko življenje (6–8). 5. Božja obljuba za Jude in pogane (9–11). 6. Napotki za krščansko življenje (12,1–15,13). 7. Zaključek (15,14–16,27).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Galatians 0:0 [Zdi se, da so Galačani, ki so svojo krščansko izkušnjo začeli z vero, zadovoljni, da so zapustili potovanje vere in si začrtali novo pot, ki temelji na delih – pot, ki se Pavlu zdi moteča. Njegovo pismo Galačanom je odločen napad na evangelij del in obramba evangelija vere. Pavel najprej predstavi svoje poverilnice kot apostol z Božjim sporočilom: blagoslov prihaja od Boga na podlagi vere in ne postave. Postava razglasi človeka za krivega in ga zapre v zapor, vera pa ga osvobodi in mu omogoči uživanje svobode v Kristusu. Toda svoboda ni dovoljenje za greh. Svoboda v Kristusu pomeni svobodo, da z življenjskim slogom, ki ga vódi Duh, rodimo sadove pravičnosti. Knjiga se imenuje Pros Galatas, ›Galačanom‹, in je edino Pavlovo pismo, ki je izrecno naslovljeno na več cerkva (›cerkvam v Galatiji‹, 1,2). Ime Galačani je to keltsko ljudstvo dobilo zato, ker je pred selitvijo v Malo Azijo prvotno živelo v Galiji. 1. Novo-zavezna družina skozi Jezusa (1-2). 2. Življenje iz vere in po postavi (3-4). 3. Življenje po Duhu in novo stvarjenje (5-6).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Ephesians 0:0 [Pismo Efežanom je naslovljeno na skupino vernikov, ki so v Jezusu Kristusu neznansko bogati, a živijo kot berači, in to samo zato, ker se svojega bogastva ne zavedajo. Pavel v poglavjih 1-3 najprej opiše vsebino nebeškega ›bančnega računa‹ kristjanov: posvojitev, sprejetje, odkup, odpuščanje, modrost, dediščina, pečat Svetega Duha, življenje, milost, državljanstvo – skratka vsak duhovni blagoslov. V poglavjih 4-6 se kristjan nauči duhovne hoje, ki temelji na njegovem duhovnem bogastvu. ›Kajti mi smo njegova izdelava, ustvarjeni v Kristusu Jezusu (1-3) za dobra dela, ki jih je Bog poprej odredil, da bi v njih hodili. (4-6)‹ (2,10). Tradicionalni naslov tega pisma je Pros Ephesious, ›Efežanom‹. Mnogi stari rokopisi pa v 1,1 izpuščajo en Epheso, ›v Efezu‹. Zaradi tega so številni učenjaki oporekali tradicionalnemu mnenju, da je bilo to sporočilo namenjeno posebej Efežanom. Lahko gre tudi za okrožno pismo, ki ga je Pavel poslal cerkvam v Aziji. Trdi, da je pismo Efežanom v resnici krščanski traktat, namenjen splošni uporabi; ne vključuje nobenih polemik in ne obravnava posebnih problemov v posamezni cerkvi. Nekateri učenjaki sprejemajo starodavno izročilo, da je pismo Efežanom Pavlovo pismo Laodikejcem (Kol 4,16), vendar tega ne moremo z gotovostjo trditi. Če se je pismo Efežanom začelo kot okrožno pismo, se je sčasoma povezalo z Efezom, najpomembnejšo azijsko cerkvijo. Druga verjetna možnost je, da je bilo to pismo neposredno naslovljeno na Efežane, vendar je bilo napisano tako, da je bilo v pomoč vsem cerkvam v Aziji. 1. Duhovni blagoslovi spreobrnjenih kristjanov (1-3). 2. Vsakdanje vedenje (4-6).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Philippians 0:0 [Pavel napiše zahvalno pismo vernikom v Filipih za njihovo pomoč v stiski in ob tej priložnosti pošlje nekaj navodil o krščanski edinosti. Njegova osrednja misel je preprosta: samo v Kristusu sta mogoča resnična edinost in veselje. S Kristusom, kot zgledom ponižnosti in služenja, lahko uživate v enotnosti namena, odnosa, cilja in dela. To je resnica, ki jo Pavel ponazarja s svojim življenjem in ki jo Filipljani nujno morajo slišati. V lastnih vrstah so sodelavci v cerkve v Filipih sprti in ovirajo delo pri oznanjevanju novega življenja v Kristusu. Zaradi tega Pavel spodbuja cerkev, da ›stojte trdno … istega mišljenja … nenehno se veselite v Gospodu … naj bodo v vsaki stvari vaše želje razglašene Bogu z molitvijo in ponižno prošnjo, z zahvaljevanjem. In Božji mir, ki presega vse razumevanje, bo varoval vaša srca in mišljenja po Kristusu Jezusu.‹ (Fil 4,1-2; Fil 4,4; Fil 4,6-7). To pismo se imenuje Pros Philippesious, ›Filipljanom‹. Cerkev v Filipih je bila prva cerkev, ki jo je Pavel ustanovil v Makedoniji. 1. Pavlova hvaležnost za Filipljane (1,1-26). 2. Posnemanje Jezusa v miselnosti in dejanjih (1,27–2,18). 3. Načrti potovanj Pavla in njegovih sodelavcev (2,19–30). 4. Pavlov življenjepis, ki posnema Jezusa (3,1–4,1). 5. Ponižno življenje in upanje (4,2–23).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Colossians 0:0 [Če lahko pismo Efežanom označimo kot pismo, ki prikazuje ›Kristusovo cerkev‹, potem mora biti pismo Kološanom zagotovo ›Kristus cerkve‹. Pismo Efežanom se osredotoča na telo, Pismo Kološanom pa na Glavo. Podobno kot Pismo Efežanom se tudi kratka knjiga Kološanom lepo razdeli na polovici: prvi del je doktrinarni (1 in 2), drugi pa praktični (3 in 4). Pavlov namen je pokazati, da je Kristus prvi in najpomembnejši v vsem, in življenje kristjana mora to odražati. Ker so verniki v njem ukoreninjeni, v njem živijo, v njem skriti in v njem popolni, je popolnoma nezdružljivo, da bi živeli življenje brez njega. Oblečeni v Njegovo ljubezen in z Njegovim mirom, ki vlada v njihovih srcih, so opremljeni, da Kristusa postavijo na prvo mesto na vseh področjih življenja. To pismo je zaradi 1,2 postalo znano kot Pros Kolossaeis. Pavel je želel, da bi ga brali tudi v sosednji cerkvi v Laodikeji (4,16). 1. Jezus kot kralj nad vsem stvarstvom (1,1-23). 2. Pavlovo trpljenje (1,24–2,5). 3. Opozorila pred lažnimi učitelji (2,6-23). 4. Zgledi Jezusove nesebične ljubezni (3–4).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Titus 0:0 [Tita, mladega pastirja, čaka nezavidljiva naloga, da uredi cerkev na Kreti. Pavel mu v pismu svetuje, naj imenuje starešine, može, ki so se v svojih domovih in podjetjih izkazali z duhovnim značajem, da bodo nadzorovali delo cerkve. Toda starešine niso edini posamezniki v cerkvi, od katerih se zahteva, da so duhovno odlični. Moški in ženske, mladi in stari, imajo v cerkvi vsak svojo pomembno nalogo, ki jo morajo opravljati, če želijo biti živi zgled nauka, ki ga izpovedujejo. Pavel v celotnem pismu Titu poudarja nujno, praktično uresničevanje odrešenja v vsakdanjem življenju starešin in zbora. Dobra dela so zaželena in koristna za vse vernike. To tretje pastirsko pismo je preprosto naslovljeno Pros Titon, ›Titu‹. Ironično, to je tudi ime rimskega generala, ki je leta 70 po Kristusu uničil Jeruzalem in nasledil svojega očeta Vespazijana kot cesarja. 1. Navodila za cerkveno vodstvo (1). 2. Navodila za krščanske družine in javno življenje (2). 3. Nova stvaritev v Jezusu (3).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	Philemon 0:0 [Ali krščanska bratska ljubezen res deluje, tudi v razmerah izredne napetosti in težav? Ali bo na primer delovala med uglednim lastnikom sužnjev in enim od njegovih pobeglih sužnjev? Pavel o tem ne dvomi! Filemonu, svojemu ljubljenemu bratu in sodelavcu, napiše ›razglednico‹ v imenu Onézima – dezerterja, tatiča in nekdaj ničvrednega sužnja, zdaj pa Filemonovega brata v Kristusu. Z veliko taktnosti in nežnosti Pavel prosi Filemona, naj sprejme Onézima nazaj z enako nežnostjo, s kakršno bi sprejel samega Pavla. Pavel obljubi, da bo poravnal vsak Onézimov dolg. Ker pozna Filemona, je Pavel prepričan, da bosta bratska ljubezen in odpuščanje zmagala. Ker je to pismo v 1. vrstici naslovljeno na Filemona, postane znano kot Pros Philemona, ›Filemonu‹. Podobno je Prvo in Drugo pismo Timoteju in Titu naslovljeno na posameznika, vendar je v nasprotju s pastoralnimi pismi naslovljeno tudi na družino in cerkev (v. 2). 1. Zahvalna molitev (1-7). 2. Prošnja za odpuščanje in obnovo (8-20). 3. Zaključek (21-25).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Hebrews 0:0 [Mnogi judovski verniki, ki so iz judovstva prestopili v krščanstvo, želijo obrniti svojo pot, da bi se izognili preganjanju s strani svojih rojakov. Pisec Pisma Hebrejcem jih spodbuja, naj ›gredo naprej do popolnosti‹ (6,1). Njegov poziv temelji na Kristusovi superiornosti nad judovskim sistemom. Kristus je boljši od angelov, saj ga ti častijo. On je boljši od Mojzesa, saj ga je ustvaril. On je boljši od Aronovega duhovništva, saj je bila njegova žrtev enkrat za vse čase. On je boljši od zakona, ker posreduje boljšo zavezo. Skratka, v Kristusu je mogoče več pridobiti kot izgubiti v juadizmu. Vztrajanje v Kristusu ustvarja preizkušeno vero, samodisciplino in vidno ljubezen, ki se kaže v dobrih delih. Čeprav se včasih navaja naslov ›Pismo apostola Pavla Hebrejcem‹, za to ni nobenih zgodnjih rokopisnih dokazov. Najstarejši in najzanesljivejši naslov je preprosto Pros Ebraious, ›Hebrejcem‹. 1. Jezus v primerjavi z angeli in postavo (1-2). 2. Jezus v primerjavi z Mojzesom in obljubljeno deželo (3-4). 3. Jezus v primerjavi s véliki duhovniki in Melkízedekom (5-7). 4. Jezus v primerjavi z žrtvami in zavezo (8-10). 5. Pobuda k zvestobi Jezusu (11-13).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	James 0:0 [Vera brez del se ne more imenovati vera. ›Vera brez del je mrtva‹ (2,26), mrtva vera pa je hujša od nobene vere. Vera mora delovati; mora proizvajati; mora biti vidna. Besedna vera ni dovolj; miselna vera je nezadostna. Vera mora obstajati, vendar mora biti več. Spodbujati mora dejanja. Jakob v svojem pismu judovskim vernikom povezuje pravo vero in vsakodnevne praktične izkušnje tako, da poudarja, da se mora prava vera kazati v dejanjih vere. Vera prenaša preizkušnje. Preizkušnje prihajajo in odhajajo, vendar se močna vera z njimi sooči in razvije vzdržljivost. Vera razume skušnjave. Ne dovoli nam, da bi privolili v svoje poželenje in zdrsnili v greh. Vera uboga Besedo. Ne bo samo slišala, ne pa tudi delala. Vera ustvarja izvrševalce. Vera ne skriva predsodkov. Za Jakoba vera in koristoljubje ne moreta sobivati. Vera se kaže v delih. Vera je več kot le besede, je več kot le znanje, se kaže s poslušnostjo in se odkrito odziva na Božje obljube. Vera nadzoruje jezik. Ta majhen, a izjemno močan del telesa je treba držati v šahu. Vera to lahko stori. Vera deluje modro. Daje nam sposobnost, da izberemo modrost, ki je nebeška, in se izognemo modrosti, ki je zemeljska. Vera ustvarja ločitev od svetá in pokorščino Bogu. Zagotavlja nam sposobnost, da se upremo hudiču in se ponižno približamo Bogu. Nazadnje vera potrpežljivo čaka na Gospodov prihod. V težavah in preizkušnjah duši pritoževanje. Ime Jakobos (Jakob) v 1,1 je osnova za zgodnji naslov Jakobou Epistole, ›Jakobovo pismo‹. Iakobos je grška oblika hebrejskega imena Jakob, judovskega imena, ki je bilo v prvem stoletju pogosto. 1. Modrost, ki jo Jezus ponuja (1). 2. Dvanajst naukov o predanosti Jezusu (2–5).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	Jude 0:0 [Borite se! Prepirajte se! Bojujte se! Ko se pojavi odpadništvo, ko se pojavijo lažni učitelji, ko je Božja resnica napadena, je čas za boj za vero. Samo verniki, ki so duhovno ›v kondiciji‹, se lahko odzovejo pozivu. Na začetku svojega pisma se Juda osredotoča na skupno odrešenje vernikov, nato pa se čuti dolžnega, da jih izzove, naj se borijo za vero. Nevarnost je resnična. V Cerkev so se prikradli lažni učitelji, ki Božjo milost spreminjajo v neomejeno dovoljenje, da delajo, kar se jim zljubi. Juda take ljudi spomni na Božje ravnanje z nevernim Izraelom, neposlušnimi angeli ter zlobnima Sódomo in Gomoro. Spričo takšne nevarnosti se kristjani ne smejo pustiti presenetiti. Izziv je velik, vendar je velik tudi Bog, ki jih lahko obvaruje pred spotikanjem. Grški naslov Iouda, ›od Juda‹, izhaja iz imena Ioudas, ki se pojavi v prvi vrstici. To ime, ki ga lahko prevedemo kot Juda ali Judas, je bilo v prvem stoletju priljubljeno zaradi Juda Makabejca (umrl leta 160 pr. Kr.), vodje judovskega upora proti Siriji med Makabejskim uporom. 1. Potegujte se za resnično vero (1,1–4). 2. Pazite se lažnih učiteljev (1,5–19). 3. Kako se boriti za vero (1,20–25).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	count	67	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ko je torej Jezus zgodaj, na prvo šabat, vstal, se je najprej prikazal Mariji Magdaleni, iz katere je izgnal sedem demonov.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
