# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-002-018	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-001-030	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-002-062	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-032	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-001-009	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-002-002	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-007-062	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-007-064	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-003-003	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-015-018	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-007-004	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-005-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-018	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-048-022	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-048-031	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	029-JOE-003-021	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-001-023	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-002-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-003-002	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-004-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-004-016	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-011-003	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-011-017	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-011-021	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-012-018	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-012-019	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-012-020	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-012-021	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-013-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-013-050	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-014-007	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-015-008	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-015-009	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-017-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-018-003	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-018-033	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-019-019	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-020-014	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-021-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-021-013	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-022-032	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-022-036	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-022-044	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-026-002	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-026-004	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-026-061	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-027-004	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-027-034	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-027-040	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-028-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-028-013	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-028-019	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-028-020	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-001-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-002-007	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-008-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-047	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-048	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-049	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-070	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-002-023	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-002-030	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-004-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-004-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-004-026	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-006-048	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-009-008	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-009-024	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-013-024	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-016-028	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-017-008	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-021	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-023	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-027	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-030	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-031	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-038	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-042	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-043	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-021-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-021-030	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-022-007	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-022-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-008-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-005-004	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-005-028	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-028	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-032	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-034	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-049	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-050	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-007-056	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-010-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-010-020	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-013-041	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-013-047	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-014-010	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-025-003	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-005-017	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-005-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-005-011	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-007-002	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-007-022	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-008-006	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-011-024	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-014-033	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-015-009	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-001-016	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-002-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	050-PHI-002-002	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-006-014	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-002-003	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-005-020	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Summary	missing	198	WARN
Gamo---Gamo-Bible-Latin	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	()	19 / 19	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[]	9 / 9	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	()	284 / 284	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[]	9 / 9	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[1/0]	DEU 2:10 [Eemime geetettiza wolqqama daro derey Eeren dees; heytikka Enaaqe zereththa mala gubbaninne geesan gitata.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[0/1]	DEU 2:12 Hoore asay kase Eedoome biittaan dees; gido attiin Isra7eele asay laattana mala GODAY isttas immida biittan istti ooththoyssaththo Eesawe zereththati Uure asaa gooddi dhayssidi istta biittan keexxi uttida.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[1/0]	DEU 2:20 [He biittay kase heen diza asay xeygiza sunththan Erafaymeta biitta geetettidi xeygettees; qasse Amoone asay Zamizumeta gi xeygees.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[0/1]	DEU 2:23 Gaaza gakkanaas de7iza heeratan diza Awe dere asata Kaftoore geetettiza biittafe yida Kaftoore asati istta dhayssidi istta biittan keexxi uttida.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 3:13 Gala7aade dereppe attida biittanne Aagey haariza Baasaane biitta ubbaa, hessika Argoba kawoteththaa Minaase zereththatappe baggaytas immadis. (He Baasaane biitta ubbay Erafaymeta biitta geetetti xeygettees.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 3:14 Minaase qommo gidida Ya7irey Argoba dere kumeththaa laattides; hessika Geeshuretanne Ma7ikate zawa gakkanaas diza Baasaane; he biittayakka iza sunththan xeygettadus; hessa gaason ha7i gakkanaas istti Ya7ire katamata geetetteetes.)	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[1/0]	DEU 10:6 [Isra7eele asay Bi7erooti-Beeni-Yaqine asatas haaththa ollay dizasoppe Moseere bida; Aarooneykka hayqqidi heen moogettides; izasohon iza naa El7ezeerey qeese gidides.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[0/1]	DEU 10:9 Hessa gaason Lewe qommoti hankko qommotara gishettanaas xinxxoy imettonttayssi hessassa; intte GODAY isttas yootida malakka istta xinxxoy GODAA intte Xoossaa.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	(1/0)	1KI 10:11 (Kawo Kiraame markabeti, Ofireppe worqqaa ehidayti heeppe sanddale geetettiza keehi daro miththinne al7o shuch ehida.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	(0/1)	1KI 10:12 Kawo Solomooney he sanddalezappe GODAA Keeththaassinne kawo keeththas tuuqeta, yexxizaytas diiththinne maasinqo medhissides. Hessa mala sanddaley he gallassafe haa simmiin yi erenna; beettika erenna.)	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[1/0]	ACT 24:6 Izi Xoossa Keeththe tunisana gishin nu iza oykkidos. [Nu wogaa mala nu iza bolla pirdana qoppidos;	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Source	[0/1]	ACT 24:8 Iza mootiza asaykka neekko yaana mala azazides.] Hayssi nu iza bolla shiishshida mootozi wuri tumu gididayssa neni ne baggara iza oychcha gakkanaas dandayaasa» gi mootides.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[1/0]	005 DEU 002 010 [Eemime geetettiza wolqqama daro derey Eeren dees; heytikka Enaaqe zereththa mala gubbaninne geesan gitata.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[0/1]	005 DEU 002 012 Hoore asay kase Eedoome biittaan dees; gido attiin Isra7eele asay laattana mala GODAY isttas immida biittan istti ooththoyssaththo Eesawe zereththati Uure asaa gooddi dhayssidi istta biittan keexxi uttida.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[1/0]	005 DEU 002 020 [He biittay kase heen diza asay xeygiza sunththan Erafaymeta biitta geetettidi xeygettees; qasse Amoone asay Zamizumeta gi xeygees.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[0/1]	005 DEU 002 023 Gaaza gakkanaas de7iza heeratan diza Awe dere asata Kaftoore geetettiza biittafe yida Kaftoore asati istta dhayssidi istta biittan keexxi uttida.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Gala7aade dereppe attida biittanne Aagey haariza Baasaane biitta ubbaa, hessika Argoba kawoteththaa Minaase zereththatappe baggaytas immadis. (He Baasaane biitta ubbay Erafaymeta biitta geetetti xeygettees.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Minaase qommo gidida Ya7irey Argoba dere kumeththaa laattides; hessika Geeshuretanne Ma7ikate zawa gakkanaas diza Baasaane; he biittayakka iza sunththan xeygettadus; hessa gaason ha7i gakkanaas istti Ya7ire katamata geetetteetes.)	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[1/0]	005 DEU 010 006 [Isra7eele asay Bi7erooti-Beeni-Yaqine asatas haaththa ollay dizasoppe Moseere bida; Aarooneykka hayqqidi heen moogettides; izasohon iza naa El7ezeerey qeese gidides.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[0/1]	005 DEU 010 009 Hessa gaason Lewe qommoti hankko qommotara gishettanaas xinxxoy imettonttayssi hessassa; intte GODAY isttas yootida malakka istta xinxxoy GODAA intte Xoossaa.]	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Kawo Kiraame markabeti, Ofireppe worqqaa ehidayti heeppe sanddale geetettiza keehi daro miththinne al7o shuch ehida.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Kawo Solomooney he sanddalezappe GODAA Keeththaassinne kawo keeththas tuuqeta, yexxizaytas diiththinne maasinqo medhissides. Hessa mala sanddaley he gallassafe haa simmiin yi erenna; beettika erenna.)	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Izi Xoossa Keeththe tunisana gishin nu iza oykkidos. [Nu wogaa mala nu iza bolla pirdana qoppidos;	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Iza mootiza asaykka neekko yaana mala azazides.] Hayssi nu iza bolla shiishshida mootozi wuri tumu gididayssa neni ne baggara iza oychcha gakkanaas dandayaasa» gi mootides.	WARN
Gamo---Gamo-Bible-Latin	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Gamo---Gamo-Bible-Latin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:1 Xoossi koyro salonne sa7a medhdhides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:2 He wode sa7ay lo7i giigibeennanne aykkoyka baynda mela dees; ciimmasohota dhumay goozi oykkides; Xoossa Ayanay haaththafe bollara may7i uttides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:3 Hessafe guye Xoossi, «Poo7o gido» giin poo7o gidides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:4 Poo7oy lo7o gididayssa Xoossi be7idi poo7o dhumappe shaakkides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:5 Xoossi poo7oza, «Gallas», dhumaza, «Omars» gi sunththides. Gadey qammidessinne wontides; hessika koyro gallassa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:8 Xoossi he gufanththoza, «Salo» gi sunththides. Gadey qammidessinne wontides; hessika nam7anththo gallassa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:10 Xoossi he mela sohoza, «Biitta» gi sunththides; qasse issison eellida haaththaa, «Abba» gi sunththides; histtidi Xoossi hessi lo7o gididayssa be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:12 Hessa gishshas biittay miththinne maata dumma dumma qommon mokisiin Xoossi hessi lo7o gididayssa be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:14 Hessafe guye Xoossi, «Gallas qammafe shaakkanaas poo7oti salo gufanththon gidetto; istti gallas, wodenne layth erisetto;	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:15 biitta bollan poo7isana mala istti salo gufanththon poo7etto» giin hanides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:16 Xoossi nam7u gita poo7ota, gitatizayssi gallas poo7ana malanne guuxxizayssi omars poo7ana mala medhdhides; xoolinttetakka medhdhides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:17 Xoossi istta ha biitta bollan poo7isana mala, gallassinne qamma haarana malanne poo7oza dhumappe shaakkana mala, salo gufanththon istta woththides. Histtidi Xoossi hessi lo7o gididayssa be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	GEN 1:21 Histtidi Xoossi abban diza gita do7ata, haaththa giddon woxxi qaaxxiza medheteththata ubbaa, kafo ubbaa dumma dumma qommon medhdhides. Hessika lo7o gididayssa Xoossi be7ides.	WARN
