# File Name: Holy-Bible---Holy-Bible---Tsishingini---Tsishingini-Bible---Analysis.txt
# File Size: 135616      
# File Date: 12/13/2025 06:04:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsishingini Bible
# Bible Name English: Shingini Bible
# Bible Language: Tsishingini
# Bible Language English: Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tsw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 9:19 Reve Sama'ila usu Shawulu, <<A̱mu ɗaɗa za yindi'i! Walai elime a̱ va̱ a̱ tyo uba̱ta̱ wa̱ a̱ga̱nda̱. Ana'an i ta lyuwa oɓolo na̱ a̱mu. Nfa'an nu usana n ta̱ usu yeci ya̱ wu suru, a̱vu n lyawa ɗu i ka̱ra̱ a̱ ka̱mba̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 9:20 She u ɓa̱la̱ wu adama a̱na̱wu o nloli n na puwa̱yin rana ta'atsu na ka̱ra̱i wan, adama a na a̱ tsura̱ le ta̱ ɗe. Suru ili i na okolo aza a Isra'ila a cigai a̱vu ɗa nu umatsun wa dada va̱ wu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 10:1 Reve Sama'ila tara meden ma mani'in, a̱vu u tsuwa̱n Shawulu a aaci. Reve u katala yi ɗaɗa u dammai, <<A̱sulazuva a̱ tsuwa̱a̱n wu ta̱ mani'in tsa̱ra̱ voo oꞌwo zagbain va a ama agadu a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 10:3 <<A̱vu vu lyuwa elime na̱ mmalu diga lo hali she na̱ vu rawa o uɗanga wo oku wa Tabo. Ama a ta'atsu a ta ga'asan na̱ a̱vu lo a gawan a̱ tyo uba̱ta̱ wa̱ a̱ga̱nda̱ wa̱ A̱sula̱ a̱tsuma̱ e Betel. Za ta̱ ta̱ da̱na̱ utanuwu na̱ mugbgbele n ta'atsu, za ta̱ waru ta̱ da̱na̱ na akpatali a ta'atsu o opopofu, za ta̱ waru na̱ itsa̱n vu kwan masayan ma̱ ina̱bi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 10:5 <<Reve vu ka̱ra̱ a̱ tyo aagaɗi a̱ A̱sula̱ a Gibiya uba̱ta̱ u na aza a Filistiya a̱ ri nu uva̱la̱ta̱ wo oɓolo a̱ a̱soja. A̱vu a marawaa a̱ lyuci'i, vu ta cina iɓolo ya ama̱sula̱ a̱ cipusa̱ diga uba̱ta̱ wa̱ a̱ga̱nda̱ a wa'asa igaraya na̱ muganga ni igbala ni ikumburu. Waru a̱ ta̱ da̱na̱ a yuwusan adanshi e ikaka ya̱ A̱sula̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 10:18 Ana a ta̱wa̱i a̱vu Sama'ila damma le, <<Apa ili i na A̱sulazuva, A̱sula̱ a aza a Isra'ila a dammai, 	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 10:19 Amma gogo i 'yuwan ta̱ A̱sula̱ a̱ ɗu za na wawa nɗu a̱tsuma̱ e meleshe na addama suru. Reve i damma, Gogo ta̱wa̱i, ɓolotoi aciya̱ɗu a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva o una̱ wu gundo na̱ matsun ɗu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:1 A̱vu Sama'ila damma ama a Isra'ila suru, <<To, mu uwwa ta̱ suru ili i na i damma numu, a̱vu n ca ɗu mogono.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 12:3 A̱mu ɗa nda elime a̱ ɗu. Damma numu a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva, oɓolo na̱ zana u tsuwa̱n yi mani'in. Zane ɗa n usai nan ko mololi? Zane ɗa n paalai ko n ɓongi yi? Zane ɗa n kuɗa̱i a yuwaan mejege? O ukere wa zane ɗa n ushiyi utowusu wu una̱ adama m ɓa̱ru esu a̱ va̱? Na̱ n yuwan ta̱ za ta̱ a̱tsuma̱ e le, i damma mu tsura̱ n ka̱mbuwa̱a̱ yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:6 Reve Sama'ila yuwan adanshi na ama'a u damma, <<A̱sulazuva a ɗa a ɗangulai Musa na̱ Haruna, za a na o uta̱yi nkaya n ɗu e iɗa ya Masar.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:8 <<Mantsa ma na Yakubu ka̱ra̱i a̱ tyo Masar, nkaya n ɗu n showen ta̱ A̱sulazuva. A̱vu A̱sulazuva a̱ lyungu Musa na̱ Haruna aza a na o uta̱yi nkaya n ɗu diga e iɗa ya Masar a̱vu a̱ ta̱wa̱to le uba̱ta̱ u nda a̱ da̱nu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:9 <<Amma gba a̱vu e icina na̱ A̱sulazuva A̱sula̱ e le. Ɗaɗa u zuwa nle e ekere a Sisera, yali a̱ a̱soja ya Hazo, ne ekere a aza a Filistiya, na̱ mogono ma Mowa, aza a na a yuwain uvon ne ele.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:12 <<Amma a na ye enei Nahash mogono ma Amon ma̱ ta̱ ta̱wa̱a̱ ɗu nu uvon, reve i damma mu, ko na wo o'woi A̱sulazuva A̱sula̱ a̱ ɗu a ɗa a̱ shi mogono ma̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:16 <<Gogo isawain ye ene ili i gbain ya asalama i na A̱sulazuva a yuwan e esu a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 12:17 Gogo mantsa me e ikani yo oroci a yitabo i ɗa shi? Waru mantsa me iro'i i ɗa shi. N ta pati A̱sulazuva u lyungu na̱ tsata ni iro'i. Waru i reve ili yu uwuyanu i gbain i na i yuwain e esu a̱ A̱sulazuva a na i pati niyi u ca ɗu mogono.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 12:20 Reve Sama'ila damma, <<She yu uwwa wovon wan, ko na wo o'woi i yuwan ta̱ iwuya i nda suru. Suru na̱ ne she i vadala ucina̱ i lyawa itoni ya̱ A̱sulazuva wan, amma i yuwaan yi a̱ga̱nda̱ no okolo a̱ ta̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 12:25 Amma ni i lyuwa elime nu unusu, a̱ɗu na̱ mogono ma̱ ɗu a̱ ta̱ e iza̱ a̱ ɗu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/1>	1SA 13:11 A̱vu Sama'ila ece, <> Reve Shawulu usu u damma, <<Ana me enei ama e bete'wishe agba vu ta̱wa̱ a mantsa'a shi, waru aza a Filistiya o to ɓolotosu ɗe Mikimash,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 13:12 a̱vu n yuwan majiyan, Ɗaɗa n zuwai aciya̱va̱ nu ucira n yuwan kucci vu ukula̱tosu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 13:13 Reve Sama'ila damma Shawulu, <<Vu yuwan ta̱ tsulo lon. Vu kuru wila̱ wa̱ A̱sulazuva A̱sula̱ a̱ wu shi za na u damma nuwu vu yuwan shi. Na̱ vu shi vu kuru wila̱'a̱, u shi ta̱ a zuwa tsugono tsa̱ wu tsa lyuwa elime e ekere a aza a Isra'ila babu ukosu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 13:14 Amma gogo tsugono tsa̱ wu tsaa lyuwa elime shi. A̱sulazuva a̱ bunga̱ ta̱ vuma na okolo a̱ yi a cigai a̱vu u zuwa yi zagbain va ama a̱ yi, adama a na vu kuru wila̱ wa̱ A̱sulazuva shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 14:8 Reve Jonata damma, <<Lyawa tsu pasa a̱ 'ya̱wa̱ uba̱ta̱ wa ama'a adama tsu roco aciya̱tsu uba̱ta̱ u le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 14:10 Amma na a damma, tsu ta kumba a gawan, adama a na a̱yi nda u to o'wo tsu iroci i na A̱sulazuva a ca le ta̱ e ekere a̱ tsu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 14:29 Ɗaɗa Jonata dammai, <<Dada va̱ ta̱wa̱a̱ ta̱ iɗa na addama. Ka̱lyuwa̱ cine esu a̱ va̱ a̱ kpa̱tu'wa̱i a na m peɗei ishiki i nda ke'en.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 14:30 U shi a la'a na̱ a̱ shi a damma a lyawa ta̱ ama a lyuwa ilyalya fa̱a̱n ana'an diga a̱tsuma̱ e ilyalya i na a̱ pura̱i uba̱ta̱ wu n'yuwatan n le. Aza a Filistiya a na tsu shi o una a̱ shi a la'a nda shi?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 14:38 Reve Shawulu damma, <<Ta̱wa̱yi pa nda, suru nɗu azagbain a̱ a̱soja, reve tsu zamiyi cu'un vu unusu u na a yuwain ana'an.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 14:39 N kucuna ta̱ na̱ A̱sulazuva a na a̱ ri wuma za na wawai Isra'ila, ko na̱ u shi u bura ta̱ ulobo u va̱ Jonata, she nu u kuwa̱.>> Amma babu za na yuwain adanshi a̱tsuma̱ a ama a na a̱ da̱na̱i lo.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:1 Sama'ila damma ta̱ Shawulu, <<A̱mu ɗa A̱sulazuva a̱ lyungu yi a na ma̱ tsuwa̱n wu mani'in vo o mogono ekere ama a̱yi a aza a Isra'ila. Gogo vu polo atsuvu vu uwwa ikaka i na yu uta̱i uba̱ta̱ wa̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/0>	1SA 15:2 Apa ili na A̱sulazuva o oɓolo a̱ a̱soja a zuva a dammai: <N ta tawa aza a Amaleka adama e ili i na a yuwayin aza a Isra'ila, ana a̱ riya̱a̱ n le nu uvon a mantsa ma na o uta̱i e iɗa ya Masar.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/3>	1SA 15:3 Gogo i ka̱ra̱ a̱ ꞌya̱wa̱ i riya̱a̱ aza a Amaleka, a̱vu i kototo ili i na a̱ ri na̱ a̱yi suru suru. Ko ili i ta̱ she i lyawa wuma wan. Yu una ali na̱ a̱ma̱ci na̱ muwun, na̱ nreɓu ni inan ni ikyon na arakumi, na̱ nloli.> >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:17 Reve Sama'ila usu yi, <<Ko na wo o'woi ɗe a̱ca̱pa̱ vu shi tara aciya̱wu ili i ro shi, a̱vu ɗa zagbain vu gundo va a aza a Isra'ila gogo shi? Waru A̱sulazuva a̱ tsuwa̱n wu ta̱ mani'in vo oꞌwo mogono ma aza a Israꞌila.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 15:19 Adama a̱ nye i ꞌyuwain a na ya yuwan tsutoni na̱ A̱sulazuva? Adama a̱ nye i ga̱da̱ra̱i azaza e itana yu uvon i na i pura̱i? Nye i zuwai i yuwain ili i wuya a̱ ma̱ka̱ka̱n ma̱ A̱sulazuva?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:20 A̱vu Shawulu usu u damma Sama'ila, <<Amma n yuwan ta̱ tsutoni na̱ A̱sulazuva. Adama a na n ka̱ra̱ ta̱ n 'ya̱wa̱ yuwan ulinga u na u lyungu numu n yuwan. N ta̱wa̱ ta̱ na̱ Aga mogono ma aza a Amaleka, reve waru n kototo akapi a aza a Amaleka suru suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 15:21 Ama a tara ta̱ mgbele ni inan i na i la'ai ulobonu i na a̱ pura̱i uba̱ta̱ wu uvon na a tawai adama o ukototosu, adama a yuwaan A̱sulazuva A̱sula̱ a̱ wu kucci ne ele a̱tsuma̱ a Gilga.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:22 Reve Sama'ila usu u damma, <<Nye i la'a yo'onotoi A̱sulazuva okolo, kucci vu ukula̱tosu na̱ kucci, ko tsutoni ni ili i na u dammai? A yuwaan yi tsutoni u la'a ta̱ kucci, waru o polo atsuvu u la'a ta̱ abaji a mani'in ma̱ a̱giri'i.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 15:23 Aciyogbamu u ta̱ va damma unusu u yindi. Ulambu u ma uwwa ma adanshi u ta̱ va damma iwuya ya̱ a̱ga̱nda̱ a̱ tyo a̱ a̱ma̱li. Adama a na vu 'yuwain a yuwaan tsutoni na adanshi a̱ A̱sulazuva, u 'yuwan wu ta̱ a na vaa lyuwa elime na̱ tsugono.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:24 Reve Shawulu damma Sama'ila, <<N yuwan ta̱ unusu n ka̱ra̱ ta̱ uɗuma̱ ni icu'un. N yuwan tsutoni ni ili i na A̱sulazuva a zuwai n yuwan nu udammu wa̱ yi oɓolo ni ili i na vu dammai shi. N da̱na̱ ta̱ a uwwusa wovon wa ama, ɗaɗa i zuwai n yuwain tsutoni ni ili i na a dammai.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 15:25 Gogo gba n te ipati ya̱ wu, vu yuwaan mu gafura vu unusu u va̱. A̱vu vu ka̱mba̱ na̱ a̱mu, adama n yuwaan A̱sulazuva a̱ga̱nda̱.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 15:28 A̱vu Sama'ila damma yi, <<A̱sulazuva a kara ta̱ tsugono tsa ama a Isra'ila ekere a̱ wu anaꞌan. A̱vu u ca moron ma̱ wu za na laꞌa nuwu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 15:29 A̱yi za na a̱yi ɗa Tsugbain tsa aza a Isra'ila u tsu yuwan epen shi, waru u tsu vadala okolo a̱ yi shi. Adama a na a̱yi vuma ɗa shi, na waa vadala okolo a̱yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/1>	1SA 16:2 Amma a̱vu Sama'ila damma, <> Reve A̱sulazuva a̱ usu yi, <<Vu tara a̱na̱wu a manan a̱ 'ya̱wa̱, reve vu damma, 	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 16:3 A̱vu vu banu Yese uba̱ta̱ u na vaa yuwan kucci. Waru n ta lyawa wu vu reve ili i na vaa yuwan. Vu ta̱ tsuwa̱a̱n mu ulobo u na waru n damma nu wu mani'in.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 16:15 Reve agbashi a Shawulu a damma yi, <<A̱yi ɗa nda ruhu vama diga uba̱ta̱ wa̱ A̱sula̱ u ta casu wu a̱tsuma̱lima̱ na̱ wovon lon.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 16:16 Lyawa zagbain tsu zuwa agbashi a̱ yi a̱ 'ya̱wa̱ a zami vuma na gurai tsuwe'e tsa kumburu. U ta̱ wa'a a mantsa ma na ruhu vama diga uba̱ta̱ wa̱ A̱sula̱ cipa̱a̱ nuwu, reve gba u ugbozu wa̱ wu u von.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 17:8 A̱vu Goliya isawan mishin, reve wo oruwoo ali o uvon o ugeru a Isra'ila, <<Nye i ɗa i zuwai i ta̱wa̱i, reve i gere tsa̱ra̱ i yuwan uvon na̱ a̱tsu? A̱mu za va Filistiya ɗa shi, waru a̱ɗu agbashi a Shawulu a ɗa shi? Ɗangulai vuma ta̱ a̱tsuma̱ a̱ ɗu adama u cipa̱ u yuwan nla̱ngi na̱ mu!	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 17:9 Nu u gura yuwan nla̱ngi na̱ mu reve wu una mu, tsu to o'wo agbashi a̱ ɗu, agba na̱ n la'a yi ucira reve mu una yi, i to o'wo agbashi a̱ tsu a̱vu i yuwaan tsu tsugbashi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 17:17 Urana u ro reve Yese damma ulobo wa̱ yi Da̱wuda, <<Taraa azakpakpara a̱ wu makundatsu kupa ne ejere vi ishina yu uzuwun i nda na akpatali kupa o opopofu, vu jika̱, vu 'ya̱wa̱a̱ le o uva̱la̱ta̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 17:18 Waru vu taraa yali ya̱ a̱soja e le wara vi inan kupa. Vu reve cine a̱za̱ a̱ wu a̱ ri a̱vu vu ta̱wa̱a̱ mu ni ili i ro i na yoo roco cine a̱ ri ɗe.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 17:34 Amma Da̱wuda damma ta̱ Shawulu, <<N ta guɓusaa dada va̱ mgbele. A mantsa ma na kamu ko a̱ba̱jini a nama vu una na a̱ tsu ɗe biya remei kyon diga o oɓolo,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/3>	1SA 17:37 A̱sulazuva a na wawa numu diga a̱ a̱kpa̱ta̱ e ikamu na̱ nan biya, a̱yi ɗa waru waa wawa mu e ekere a vuma va Filistiya nda.>> A̱vu Shawulu damma Da̱wuda, <>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 17:45 A̱vu Da̱wuda damma yi, <<Vu ta̱wa̱ ta̱ tsa̱ra̱ vu yuwan nla̱ngi na̱ a̱mu na̱ matsun me pe'eni oɓolo ni ibata na̱ mabata. A̱mu gba shi, n ta̱wa̱ ta̱ n yuwan nla̱ngi na̱ a̱vu a̱tsuma̱ a ala a̱ A̱sulazuva o oɓolo a̱ a̱soja a zuva. A̱yi ɗa A̱sula̱ a̱ a̱soja a Isra'ila, za na vu yuwan yi ulamu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 17:47 Aza a na a̱ ri uɓolotowu pa suru e te reve a na na̱ matsun me pe'eni ma ɗa ko ni ibata i ɗa A̱sulazuva a tsu wawa shi, adama a na uvon za va̱ A̱sulazuva a ɗa, waru u ta ca suru nɗu e ekere a̱ tsu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 19:2 Reve Jonata damma Da̱wuda, <<Dada va̱ ta zamishi ure u na wa una wu. Vu yuwan ugbozu nfa'an nu usana, vu 'ya̱wa̱ o upa'atan vi isawan ɗe.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 19:3 Waru n to uta̱ mi isawan zuzu na̱ dada va̱ a atsusa uba̱ta̱ u na vu ri upa'awun. N ta̱ a yuwan adanshi na̱ dada va̱ adama a̱ wu, a̱vu n damma wu suru ili i na u dammai.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 19:4 A̱vu Jonata yuwan adanshi adama a ɗa Da̱wuda ulobonu uba̱ta̱ wa dada va̱ yi Shawulu, a̱vu u damma yi, <<She mogono ma yuwan unusu uba̱ta̱ aagbashi a̱ yi Da̱wuda wan, adama a na u yuwaan wu unusu shi, waru adama a na ili i na u yuwain u ta̱wa̱a̱ wu ta̱ ni i kambi shi na̱ a̱bunda̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 19:5 Adama a na u ca ta̱ wuma wa̱ yi, reve wu una za va a Filistiya. Waru A̱sulazuva a ca ta̱ ulyuwu wa aci wa̱ a̱bunda̱ uba̱ta̱ wa̱ aza a Isra'ila suru, waru ve ene ta̱ reve vu yuwan ma̱za̱nga̱. Nye i zuwai vaa yuwan unusu uba̱ta̱ u vuma na ri nu unusu shi? She vu una Da̱wuda babu unusu u ro wan!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 20:5 Reve Da̱wuda damma Jonata, <<A̱yi ɗa nda nfa'an urana wa̱ a̱buki o woto u sa'avu a ɗa, u lobono ta̱ n lyuwa oɓolo na̱ mogono, amma lyawa mu n 'ya̱wa̱ m pa'an a atsusa hali a cina santawa nu ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 20:8 A̱vu gba shi, vu roco aagbashi a̱ wu icigi i na i tsu vadala shi, adama a na vu zuwa yi ta̱ u yuwain nzuwulai na̱ A̱sulazuva a̱ wu. Na̱ n yuwan ta̱ unusu, vu una mu na aciya̱wu! Nye i zuwai vaa ca mu ya dada va̱ wu adama wu una mu?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 20:12 Reve Jonata damma Da̱wuda, <<N kucuna ta̱ na̱ A̱sulazuva A̱sula̱ a Isra'ila, na̱ mantsa ma nda nfa'an ko santawa n ta yuwan adanshi'i na̱ dada va̱. Nu u ta̱ ni ifoɓi i sa'ani a̱ tyo ya̱'a̱ wu, n ta̱ lyungu a damma wu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 20:15 she vu koɗo icigi i na i tsu vadala shi nu u'wa u va̱ wan hali hali, ko n na̱ A̱sulazuva o kototo n'yuwatan ma̱ wu Da̱wuda diga o uvaɗi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 20:18 Ɗaɗa Jonata damma niyi, <<A̱yi ɗa nda nfa'an urana wa̱ a̱buki o woto u sa'avu a ɗa, waru e ene a̱ wu lo shi adama a na ootogu a̱ wu a̱ ta̱ da̱na̱ lya̱nga̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 20:23 Waru adama aɗa a na tsu yuwain a̱mu na̱ a̱vu, a̱yi ɗa nda A̱sulazuva a ɗa esu a̱ tsu a̱mu na̱ a̱ vu hali hali.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 20:28 Reve Jonata usu Shawulu, <<Da̱wuda pati mu ta̱ lon n lyawa yi u 'ya̱wa̱ Batalami.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 20:29 U damma ta̱, Adama a adanshi a nda ɗa u ta̱wa̱i a alya ilyalya oɓolo na̱ mogono shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 20:30 Reve Shawulu yuwan upan na̱ Jonata lon, a̱vu u damma yi, <<A̱vu mawun me pere na aciyogbamu u ɗa tsa mma va̱ wu! N reve ta̱ vu ta a kambusa ulobo wa̱ Yese, adama vu ca aciya̱wu wono na̱ mma na matsan nu wu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 20:31 Nna̱ ulobo wa̱ Yese u ta̱ wuma o uvaɗi, wa lyawa tsugono tsa̱ wu tsa lyuwa elime a̱tsuma̱ e iɗa i nda shi. Gogo lyungu a̱ ta̱wa̱a̱ mu na̱ a̱yi, adama a na na a ciga a 'yuwan mu unai!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 21:2 Reve Da̱wuda usu Ahimele ganu, <<Mogono ma ɗa ma̱ lyungu numu na aɗa o ro waru u damma mu ta̱, Waru ali o uvon a̱ va̱, n damma le ta̱ uba̱ta̱ u na tsu zuwulai a na a ga'asan na̱ a̱mu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 21:3 Gogo, ilyalya i ne i ɗa vu ri na̱ a̱yi? Ca mu akpatali o opopofu ozo o ton, ko ili i ro i na vu ri na̱ a̱yi suru.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 21:14 Ɗaɗa Akish dammai agbashi a̱ yi, <<Ka̱lyuwa̱i vuma'a aajarata a ɗa! Nye i zuwai i ta̱wa̱a̱ numu na̱ a̱yi?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 21:15 N lamba ta̱ ajarata a na i ta̱wa̱a̱ numu na̱ cu'un vuma nda, u yuwusaan mu tsulo a̱ ma̱ka̱ka̱n ma̱ va̱? N cigai u ta̱wa̱ o u'wa u va̱ shi!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 22:7 A̱vu Shawulu damma agbashi a̱ yi, <<Poloi atsuvu, ama a Banyami! Ulobo wa̱ Yese u ta ca ɗu atsusa oɓolo na̱ a̱ɗuma̱ a̱ ina̱bi suru? U ta zuwa ɗu yo o'wo yali vu ukpakukupa ko yali vu ukpaku ukpaku?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 22:8 A̱yi ɗa i zuwai yoo foɓuso iwuya a aciya̱va̱ suru? Babu za na damma numu a na ulobo u va̱ u yuwan ta̱ nzuwulai nu ulobo wa̱ Yese. Ko za a̱tsuma̱ a̱ ɗu a yuwusan aɗa a̱ va̱ shi, ko u damma mu a na ulobo u va̱ u zuwai aagbashi a̱ va̱ adama u vawan mu, cine u yuwain ana'an shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 22:9 Reve Dowe vuma va Edom, za na da̱na̱i lo mishin oɓolo na azagbain a Shawulu u usu, <<Me ene ta̱ ulobo wa̱ Yese a̱ ta̱wa̱ Nob, uba̱ta̱ wa Ahimele ulobo wa Ahitu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 22:10 Ahimele ece yi ta̱ A̱sulazuva waru u ca yi ta̱ ilyalya na̱ matsun me pe'eni ma Goliya vuma va Filistiya.>>	WARN
