# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (V)	1264	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : ([)	21	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (])	21	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (.)	7	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (U)	3508	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (M)	4063	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (D)	1959	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (S)	6397	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	General Punctuation : (—)	288	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Devanagari : (फ़)	1	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (R)	4160	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (T)	2752	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (A)	9143	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (I)	3278	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (C)	4318	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (B)	1451	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (")	2	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Mathematical Operators : (∶)	4	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Spacing Modifier Letters : (ʻ)	17	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Spacing Modifier Letters : (ʼ)	11	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (l)	2	NOTICE
Nepali---Nepali-Bible	UNICODE	Source	Basic Latin : (s)	2	NOTICE

# VERSIFICATION
Nepali---Nepali-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Nepali---Nepali-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-038	WARN
Nepali---Nepali-Bible	VERSIFICATION	Summary	missing	2	WARN
Nepali---Nepali-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Nepali---Nepali-Bible	ENCLOSURES	Source	()	269 / 271	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	[]	21 / 21	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Aionian	()	533 / 535	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	[]	19 / 19	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	GEN 13:10 यसैले, लोतले वरिपरि हेरे, र यर्दनको बेँसीचाहिँ परमप्रभुको बगैँचाजस्तै, मिश्रदेशजस्तै सोअरसम्म नै सबैतिर पानीले राम्ररी भिजेको थियो । यो परमप्रभुले सदोम र गमोरा सर्वनाश गर्न अघिको कुरा थियो ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (पहिले त्यहाँ एमीहरू बस्थे जुन जाति पराक्रमी, असङ्ख्य र अनाकीहरूजस्तै अग्ला-अग्ला थिए ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 सेइरमा पहिले होरीहरू पनि बस्थे, तर एसावका सन्तानहरूले तिनीहरूलाई धपाए । तिनीहरूले होरीहरूलाई त्यहाँबाट निकाली तिनीहरूको ठाउँमा बसोबास गरे जस्तो परमप्रभुले इस्राएललाई तिनीहरूको अधिकारको रूपमा यो देश दिनुभएको थियो ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (त्यसलाई पनि रपाईहरूको देश ठानिन्थ्यो । त्यहाँ पहिले रपाईहरू बस्थे, तर अम्मोनीहरूले तिनीहरूलाई जमजुम्मीहरू भन्दथे ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 गाजासम्म टाढा गाउँहरूमा बस्‍ने अव्वीहरूलाई कप्‍तोरबाट आएका कप्‍तोरीहरूले नष्‍ट पारी तिनीहरूको ठाउँमा बसोबास गरे ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(2/1)	DEU 3:13 गिलादको बाँकी भाग र सम्पूर्ण बाशान अर्थात् ओगको राज्य (अर्गोबको सम्पूर्ण राज्य र सम्पूर्ण बाशान) मैले मनश्शेको आधा कुललाई दिएँ । (उही क्षेत्रलाई रपाईहरूको देश भनिन्छ ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 मनश्शेका सन्तान याईरले गशूरी र माकातीहरूको सिमानासम्म अर्गोबको सारा राज्य कब्जा गरे । तिनले त्यस क्षेत्र र बाशानलाई आफ्नै नाउँद्वारा हब्बात-याईर नाउँ दिए जसलाई आजसम्म उही नामले चिनिन्छ ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	DEU 5:5 त्यस बेला उहाँको वचन प्रकट गर्न म परमप्रभु र तिमीहरूका बिचमा उभिएँ किनकि आगोको कारणले गर्दा तिमीहरू डराएका थियौ, र तिमीहरू पर्वतमा उक्लेर गएनौ) । परमप्रभुले भन्‍नुभयो,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (इस्राएलीहरू बिरोथ-बने-याकानबाट हिँडेर मोसेरामा आए । त्यहाँ हारून मरे, र त्यहीँ गाडिए । तिनको ठाउँमा तिनका छोरा एलाजारले पुजारीको पद सम्हाले ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 त्यसकारण, आफ्ना दाजुभाइहरूसँगै लेवीसित जमिनको कुनै हिस्सा वा सम्पत्ति हुँदैन । परमप्रभु तिमीहरूका परमेश्‍वरले तिनलाई भन्‍नुभएझैँ परमप्रभु नै तिनको सम्पत्ति हुनुहुन्छ)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 शाऊलका छोराका दुई जना मानिस थिए जो सिपाहरूका समूहहरूका कप्‍तानहरू थिए । एक जनाको नाउँ बानाह र अर्काको नाउँ रेकाब थियो, जो बेन्यामीनको मानिस बेरोती रिम्‍मोनका छोराहरू थिए (किनभने बेरोतलाई बेन्यामीनको हिस्‍सा ठानिन्छ,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 र बेरोतीहरू गित्तैममा भागेर गए र आजसम्म पनि तिनीहरू त्यहीं बसिरहेका छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	ISA 43:16 ‍परमप्रभु यसो भन्‍नुहुन्छ, (जसले समुद्रमा बाटो र शक्तिशाली पानीमा गोरेटो खोल्नुभयो,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	ISA 43:17 जसले रथ र घोडा र फौज र शक्तिशाली सेनालाई डोर्‍याउनुभयो । तिनीहरू एकसाथ ढले । तिनीहरू फेरि कहिल्यै उठ्नेछैनन् । बलिरहेका बत्ती निभाएझैं ती निभाइन्छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (फरिसी र सबै यहूदी आफ्ना हात राम्ररी नधोउन्जेल केही खाँदैनन्, तिनीहरू आफ्ना धार्मिक अगुवाहरूको परम्परामा लागि पर्छन्,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 जब फरिसीहरू बजारबाट आउँछन्, तिनीहरू आफैँ ननुहाईकन केही खाँदैनन् । कचौरा, भाँडाहरू, काँसाका भाँडाहरू र खानलाई बस्‍ने ठाउँहरू धुनेलगायत धेरै नियम तिनीहरू कडाइका साथ पालन गर्छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	MAR 16:12 [टिपोटः पद ९ को टिप्पणी हेरौँ) त्यसपछि उहाँ दुई जना मानिससँगै अर्कै बाटोमा हिँडिरहनुभएको थियो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	[1/0]	MAR 16:12 [टिपोटः पद ९ को टिप्पणी हेरौँ) त्यसपछि उहाँ दुई जना मानिससँगै अर्कै बाटोमा हिँडिरहनुभएको थियो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 त्यसले भनी, “कसैले दिएन, प्रभु” येशूले भन्‍नुभयो, “न त म पनि तिमीलाई दण्ड दिन्छु । जाऊ, र कुनै पाप नगर ।” ]	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (यो मानिसले उसको दुष्‍ट कर्मको कमाइबाट एउटा खेत किन्यो । त्यसपछि, उसको टाउको तल पारेर खस्यो, उसको शरीर फुट्यो, र उसको सबै आन्द्रा-भुँडी निस्क्यो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 यो कुरा यरूशलेममा बस्‍ने सबैले सुने त्यसैले तिनीहरूले आफ्नो भाषामा त्यस खेतको नाम अखेल्दमा राखे जसको अर्थ “रगतको खेत” हुन्छ । )	WARN
Nepali---Nepali-Bible	ENCLOSURES	Source	(2/1)	ACT 15:34 (टिप्पणी: सबैभन्दा उत्तम प्राचीन पाण्डुलिपिहरूले “३४” पदलाई छोडेका छन् (प्रेरित १५ :४० हेर्नुहोस्) तर सिमोनलाई त्यहाँ रहन नै असल लाग्यो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 013 010 यसैले, लोतले वरिपरि हेरे, र यर्दनको बेँसीचाहिँ परमप्रभुको बगैँचाजस्तै, मिश्रदेशजस्तै सोअरसम्म नै सबैतिर पानीले राम्ररी भिजेको थियो । यो परमप्रभुले सदोम र गमोरा सर्वनाश गर्न अघिको कुरा थियो ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (पहिले त्यहाँ एमीहरू बस्थे जुन जाति पराक्रमी, असङ्ख्य र अनाकीहरूजस्तै अग्ला-अग्ला थिए ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 सेइरमा पहिले होरीहरू पनि बस्थे, तर एसावका सन्तानहरूले तिनीहरूलाई धपाए । तिनीहरूले होरीहरूलाई त्यहाँबाट निकाली तिनीहरूको ठाउँमा बसोबास गरे जस्तो परमप्रभुले इस्राएललाई तिनीहरूको अधिकारको रूपमा यो देश दिनुभएको थियो ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (त्यसलाई पनि रपाईहरूको देश ठानिन्थ्यो । त्यहाँ पहिले रपाईहरू बस्थे, तर अम्मोनीहरूले तिनीहरूलाई जमजुम्मीहरू भन्दथे ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 गाजासम्म टाढा गाउँहरूमा बस्‍ने अव्वीहरूलाई कप्‍तोरबाट आएका कप्‍तोरीहरूले नष्‍ट पारी तिनीहरूको ठाउँमा बसोबास गरे ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(2/1)	005 DEU 003 013 गिलादको बाँकी भाग र सम्पूर्ण बाशान अर्थात् ओगको राज्य (अर्गोबको सम्पूर्ण राज्य र सम्पूर्ण बाशान) मैले मनश्शेको आधा कुललाई दिएँ । (उही क्षेत्रलाई रपाईहरूको देश भनिन्छ ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 मनश्शेका सन्तान याईरले गशूरी र माकातीहरूको सिमानासम्म अर्गोबको सारा राज्य कब्जा गरे । तिनले त्यस क्षेत्र र बाशानलाई आफ्नै नाउँद्वारा हब्बात-याईर नाउँ दिए जसलाई आजसम्म उही नामले चिनिन्छ ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 005 005 त्यस बेला उहाँको वचन प्रकट गर्न म परमप्रभु र तिमीहरूका बिचमा उभिएँ किनकि आगोको कारणले गर्दा तिमीहरू डराएका थियौ, र तिमीहरू पर्वतमा उक्लेर गएनौ) । परमप्रभुले भन्‍नुभयो,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (इस्राएलीहरू बिरोथ-बने-याकानबाट हिँडेर मोसेरामा आए । त्यहाँ हारून मरे, र त्यहीँ गाडिए । तिनको ठाउँमा तिनका छोरा एलाजारले पुजारीको पद सम्हाले ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 त्यसकारण, आफ्ना दाजुभाइहरूसँगै लेवीसित जमिनको कुनै हिस्सा वा सम्पत्ति हुँदैन । परमप्रभु तिमीहरूका परमेश्‍वरले तिनलाई भन्‍नुभएझैँ परमप्रभु नै तिनको सम्पत्ति हुनुहुन्छ)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 शाऊलका छोराका दुई जना मानिस थिए जो सिपाहरूका समूहहरूका कप्‍तानहरू थिए । एक जनाको नाउँ बानाह र अर्काको नाउँ रेकाब थियो, जो बेन्यामीनको मानिस बेरोती रिम्‍मोनका छोराहरू थिए (किनभने बेरोतलाई बेन्यामीनको हिस्‍सा ठानिन्छ,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 र बेरोतीहरू गित्तैममा भागेर गए र आजसम्म पनि तिनीहरू त्यहीं बसिरहेका छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	023 ISA 043 016 ‍परमप्रभु यसो भन्‍नुहुन्छ, (जसले समुद्रमा बाटो र शक्तिशाली पानीमा गोरेटो खोल्नुभयो,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 043 017 जसले रथ र घोडा र फौज र शक्तिशाली सेनालाई डोर्‍याउनुभयो । तिनीहरू एकसाथ ढले । तिनीहरू फेरि कहिल्यै उठ्नेछैनन् । बलिरहेका बत्ती निभाएझैं ती निभाइन्छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (फरिसी र सबै यहूदी आफ्ना हात राम्ररी नधोउन्जेल केही खाँदैनन्, तिनीहरू आफ्ना धार्मिक अगुवाहरूको परम्परामा लागि पर्छन्,	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 जब फरिसीहरू बजारबाट आउँछन्, तिनीहरू आफैँ ननुहाईकन केही खाँदैनन् । कचौरा, भाँडाहरू, काँसाका भाँडाहरू र खानलाई बस्‍ने ठाउँहरू धुनेलगायत धेरै नियम तिनीहरू कडाइका साथ पालन गर्छन् ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 016 012 [टिपोटः पद ९ को टिप्पणी हेरौँ) त्यसपछि उहाँ दुई जना मानिससँगै अर्कै बाटोमा हिँडिरहनुभएको थियो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 012 [टिपोटः पद ९ को टिप्पणी हेरौँ) त्यसपछि उहाँ दुई जना मानिससँगै अर्कै बाटोमा हिँडिरहनुभएको थियो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 त्यसले भनी, “कसैले दिएन, प्रभु” येशूले भन्‍नुभयो, “न त म पनि तिमीलाई दण्ड दिन्छु । जाऊ, र कुनै पाप नगर ।”]	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (यो मानिसले उसको दुष्‍ट कर्मको कमाइबाट एउटा खेत किन्यो । त्यसपछि, उसको टाउको तल पारेर खस्यो, उसको शरीर फुट्यो, र उसको सबै आन्द्रा-भुँडी निस्क्यो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 यो कुरा यरूशलेममा बस्‍ने सबैले सुने त्यसैले तिनीहरूले आफ्नो भाषामा त्यस खेतको नाम अखेल्दमा राखे जसको अर्थ “रगतको खेत” हुन्छ ।)	WARN
Nepali---Nepali-Bible	ENCLOSURES	Aionian	(2/1)	044 ACT 015 034 (टिप्पणी: सबैभन्दा उत्तम प्राचीन पाण्डुलिपिहरूले “३४” पदलाई छोडेका छन् (प्रेरित १५:४० हेर्नुहोस्) तर सिमोनलाई त्यहाँ रहन नै असल लाग्यो ।	WARN
Nepali---Nepali-Bible	ENCLOSURES	Summary	lines	22 / 22	NOTICE

# UNEXPECTED
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(|)	4/0	WARN
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Nepali---Nepali-Bible	UNEXPECTED	Source/Aionian	Summary	4/0	WARN

# NUMERALS
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:3 आदम १३० वर्षको हुँदा तिनी आफ्‍नै स्वरूपमा जन्मेका छोरोको बुबा भए, र तिनले उनको नाउँ शेत राखे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:5 आदम ९३० वर्ष बाँचे अनि तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	GEN 5:6 शेत १०५ वर्षको हुँदा तिनी एनोशको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	GEN 5:7 तिनी एनोशको बुबा भएपछि, तिनी ८०७ वर्ष बाँचे र अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	GEN 5:8 शेत ९१२ वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:9 एनोश ९० वर्षको हुँदा, तिनी केनानका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	GEN 5:10 तिनी केनानको बुबा भएपछि, एनोश ८१५ वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	GEN 5:11 एनोश ९०५ वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:12 केनान ७० वर्षको हुँदा, तिनी महलालेलको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:13 तिनी महलालेलका बुबा भएपछि, केनान ८४० वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:14 केनान ९१० वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	GEN 5:15 महलालेल ६५ वर्षको हुँदा, तिनी येरेदको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GEN 5:16 तिनी येरेदका बुबा भएपछि, तिनी ८३० वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
