# File Name: Holy-Bible---Holy-Bible---Ewe---Word-of-Life---Analysis.txt
# File Size: 133293      
# File Date: 12/13/2025 05:27:00
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Agbenya La
# Bible Name English: Éwé Bible
# Bible Language: Eʋegbe
# Bible Language English: Ewe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ewe
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:35 Ame akpe blaeve-vɔ-enyi, alafa ade (28,600) tso Dan ƒe viwo dome. Wo katã wodzra ɖo na aʋawɔwɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:36 Ame akpe blaene (40,000) tso Aser ƒe viwo dome. Wohe wo nyuie eye wonɔ klalo na aʋawɔwɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:37 Ame akpe alafa ɖeka blaeve (120,000) tso Yɔdan tɔsisi la ƒe akpa kemɛ, afi si Ruben ƒe viwo kple Gad ƒe viwo kple Manase ƒe viwo ƒe afã nɔ. Woawo tsɔ aʋawɔnu ɖe sia ɖe ƒomevi ɖe asi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 15:5 Ame alafa ɖeka blaeve (120) tso Kohat ƒe viwo dome, woƒe Nunɔlae nye Uriel.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 15:6 Ame alafa eve blaeve (220) si nu, Asaya nɔ la tso Merari ƒe viwo dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 15:7 Ame alafa ɖeka blaetɔ̃ (130) siwo nu, Yoel nɔ la, tso Gerson ƒe viwo dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 15:8 Ame alafa eve (200) siwo nu, Semaya nɔ la, tso Elizafan ƒe viwo dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	1CH 15:10 eye ame alafa ɖeka wuieve (112) siwo nu, Aminadab nɔ la tso Uziel ƒe viwo dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 18:4 David lé sɔdola akpe adre (7,000) kple afɔzɔla akpe blaeve (20,000), etu ata na sɔawo katã negbe wo dometɔ alafa ɖeka (100) ko.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 18:5 Esi Aramtɔwo tso Damasko va be yewoakpe ɖe Zoba fia Hadadezer ŋu la, David wu wo dometɔ akpe blaeve-vɔ-eve (22,000)	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 18:12 Abisai, Zeruya ƒe vi, wu Edomtɔ akpe wuienyi (18,000) le Dze Balime.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 19:7 Woda tasiaɖam akpe blaetɔ̃-vɔ-eve (32,000) kple wo dolawo. Nenema ke wotsɔ Maaka fia kple eƒe aʋakɔ blibo la, ame siwo va ƒu asaɖa anyi ɖe Medeba gbɔ, esime woyɔ Amonitɔwo ƒo ƒu tso woƒe duwo me eye wodo yi aʋakpeƒe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 19:18 Ke Aramtɔwo si le Israel nu eye David wu woƒe tasiaɖamŋusɔdola akpe (7,000) adre kple asrafo afɔzɔla akpe blaene (40,000). Ewu woƒe aʋafia Sofak hã.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 21:5 Yoab gblɔ na David be, ame siwo ate ŋu awɔ aʋa la nye ame miliɔn ɖeka akpe alafa ɖeka (1,100,000) le Israel kple ame akpe alafa ene blaadre (470,000) le Yuda.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 21:14 Ale Yehowa na dɔvɔ̃ va Israelnyigba dzi eye wòwu ame akpe blaadre (70,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 22:14 “Metsɔ dzigbɔɖi blibo di sika ‘tɔn’ akpe etɔ̃ alafa ene blaatɔ̃ (3,450), klosalo ‘tɔn’ akpe blaetɔ̃-vɔ-ene alafa atɔ̃ (34,500) kple akɔbli kple gayibɔ kpekpeme gã aɖe hekpe ɖe ati kple kpe ŋu hena Yehowa ƒe gbedoxɔ la tutu; mɔɖeɖe li be miadi nu siawo akpe wo faa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 23:3 Woxlẽ Levitɔ siwo xɔ ƒe blaetɔ̃ kple edzivɔwo eye wode ame akpe blaetɔ̃-vɔ-enyi (38,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 23:4 David gblɔ be, “Ame siawo dometɔ akpe blaeve-vɔ-ene (24,000) akpɔ Yehowa ƒe gbedoxɔ la tutu dzi eye ame akpe ade (6,000) nanye dɔnunɔlawo kple ʋɔnudrɔ̃lawo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 23:5 Ame akpe ene (4,000) anye agbonudzɔlawo eye akpe ene (4,000) nakafu Yehowa kple haƒonu siwo metsɔ na mi hena Mawu kafukafu.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 26:30 Wotia Hasabia kple eƒe hlɔ̃metɔ akpe ɖeka alafa adre (1,700) tso Hebron, ame siwo katã nye ame ŋkutawo la be, woakpɔ Israelvi siwo le Yɔdan tɔsisi la ƒe ɣetoɖoƒe la dzi. Woƒe dɔdeasie nye be woakpɔ afi ma tɔwo ƒe Mawusubɔbɔnyawo kple dukɔmenyawo dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 26:32 Ƒometɔ akpe eve alafa adre (2,700) nɔ Yeria si. Ame siawo nye ame siwo ŋu ŋutete nɔ, wonye ƒometatɔwo. Fia David tsɔ wo ɖo Ruben ƒe viwo, Gad ƒe viwo kple Manase ƒe viwo ƒe afã nu be woakpɔ nya sia nya si ku ɖe Mawu kple fia la ŋu la gbɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:1 Esiae nye Israelviwo ƒe hatsotsowo le ƒometatɔwo, ame akpewo ƒe tatɔwo, ame alafawo ƒe tatɔwo kple woƒe dɔnunɔlawo nu, ame siwo wɔ dɔ na fia la le aʋakɔ la ƒo hatsotsowo me, ame siwo nɔa dɔme dzinu ɖeka ɖe wo nɔewo yome le ƒea me. Ŋutsu akpe blaeve-vɔ-ene (24,000) nɔ hatsotso ɖe sia ɖe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:2 Yasobeam, Zabdiel ƒe viŋutsu, nɔ hatsotso gbãtɔ nu le ɣleti gbãtɔ me. Ame akpe blaeve-vɔ-enee (24,000) nɔ eƒe hatsotso la me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:4 Hatsotso evelia ƒe tatɔe nye Dodai, Ahohitɔ ƒe dzidzimevi. Ekpɔ ame akpe blaeve-vɔ-ene (24,000) dzi eye eƒe amewo wɔa dɔ le ƒe sia ƒe ƒe ɣleti evelia me. Eƒe kpeɖeŋutɔe nye Miklɔt.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:5 Aʋakɔ etɔ̃lia na ɣleti etɔ̃lia ƒe tatɔe nye Benaya, Yehoiada, Nunɔla la ƒe viŋutsu. Ame akpe blaeve-vɔ-enee (24,000) nɔ ete.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:7 Hatsotso enelia ƒe tatɔe nye Asahel, Yaob nɔvi, ame si teƒe via Zebadia va xɔ ɖo emegbe. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti enelia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:8 Hatsotso atɔ̃lia ƒe tatɔe nye Samut tso Izra. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ƒe sia ƒe ƒe ɣleti atɔ̃lia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:9 Hatsotso adelia ƒe tatɔe nye Ira, ame si nye Ikes tso Tekoa ƒe vi. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti adelia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:10 Hatsotso adrelia ƒe tatɔe nye Helez tso Pelɔn le Efraim. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti adrelia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:11 Hatsotso enyilia ƒe tatɔe nye Sibekai tso Husasi ƒe hlɔ̃ me tso Zera. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti enyilia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:12 Hatsotso asiekelia ƒe tatɔe nye Abiezer, tso Anatɔt tso Benyamin ƒe viwo dome. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti asiekelia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:13 Hatsotso ewolia ƒe tatɔe nye Maharai tso Netofa le Zera. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti ewolia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:14 Hatsotso wuiɖekɛlia ƒe tatɔe nye Benaya tso Piratɔn le Efraim. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti wuiɖekɛlia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 27:15 Hatsotso wuievelia ƒe tatɔe nye Heldai tso Netofa, tso Otniel ƒe viwo dome. Eƒe ame akpe blaeve-vɔ-eneawo (24,000) wɔa dɔ le ɣleti wuievelia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 29:4 “Mena sika nyuitɔ tso Ofir ‘tɔn’ alafa ɖeka (100) kple klosalo nyuitɔ ‘tɔn’ alafa eve blaene (240) be woatsɔ afa ɖe gliawo ŋu	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 29:7 Wona nu hena dɔwɔwɔ le Mawu ƒe gbedoxɔ la ŋuti. Wona sika “tɔn” alafa ɖeka blaadre (170), sika kilogram blaenyi-vɔ-ene kple klosalo “tɔn” alafa etɔ̃ blaene-vɔ-atɔ̃ (345) kple akɔbli “tɔn” alafa ade kple ewo (610) kple gayibɔ “tɔn” akpe etɔ̃ alafa ene blaatɔ̃ (3,450).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 29:21 Esi ŋu ke la, wotsɔ nyitsu akpe ɖeka (1,000), agbo akpe ɖeka kple alẽvi akpe ɖeka sa numevɔ na Yehowa. Wosa numevɔ kple vɔsa bubu geɖewo ɖe Israel nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 1:14 Eƒo tasiaɖam akpe ɖeka alafa ene (1,400) kple sɔdola akpe wuieve (12,000) nu ƒu be woadzɔ du siwo me tasiaɖamwo le la ŋu, togbɔ be woda ɖewo ɖe fia la gbɔ le Yerusalem hã.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 2:2 Ehiã agbatsɔla akpe blaadre (70,000), kpekpala akpe blaenyi (80,000) le toawo dzi kple dɔdzikpɔla akpe etɔ̃ alafa ade (3,600) na dɔ sia wɔwɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 2:10 Adzɔ si mana wò dɔla siwo nye atidzelawo lae nye wɔ meme tɔn akpe ene alafa ene (4,400) kple lu tɔn akpe ene alafa ene (4,400) hekpe ɖe wain tɔn alafa ene blaene (440) kple amitimi tɔn alafa ene blaene (440) ŋuti.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 2:17 Solomo xlẽ amedzro siwo katã nɔ eƒe Israelnyigba dzi, abe ale si fofoa, Fia David hã wɔ ene eye wòkpɔ be, wole ame akpe alafa ɖeka blaatɔ̃-vɔ-etɔ̃ (153,600) kple alafa ade.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 2:18 Etsɔ wo dometɔ akpe blaadre (70,000) wɔ agbatetsɔlawo, ame akpe blaenyi (80,000) wɔ atitsolawo eye wòtsɔ ame akpe etɔ̃ alafa ade (3,600) wɔ dɔdzikpɔlawoe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 4:13 yevuboɖa alafa ene (400) le agbaka eve me le gaɖɔ ɖeka ŋu ne woxe ta mligo eve siwo le sɔtiawo tame la ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 5:12 Levitɔ siwo nye haƒolawo, Asaf, Heman, Yedutun kple wo viŋutsuwo kple woƒe ƒometɔwo nɔ vɔsamlekpui la ƒe ɣedzeƒe, wodo aklalawu eye wonɔ gakogoewo, saŋkuwo kple kasaŋkuwo ƒom. Nunɔla alafa ɖeka blaeve (120) kpe ɖe wo ŋu eye wonɔ kpẽwo kum.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 7:5 eye Fia Solomo sa vɔ kple nyi akpe blaeve-vɔ-eve (22,000) kple ale kple gbɔ̃ akpe alafa ɖeka blaeve (120,000). Ale fia la kple ameawo katã kɔ Mawu ƒe gbedoxɔ la ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 9:15 Fia Solomo tsɔ sika wɔ akpoxɔnu gã alafa eve (200). Wotsɔ sika kilogram etɔ̃ kple afã wɔ wo dometɔ ɖe sia ɖe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 9:16 Egatsɔ sika wɔ akpoxɔnu ɖagbitɔ alafa etɔ̃ (300), ɖe sia ɖe ƒe kpekpeme nye kilo eve. Fia la tsɔ nu siawo da ɖe Lebanon ƒe Avexɔ me le eƒe fiasã la me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 9:25 Hekpe ɖe esiawo ŋu la, sɔ akpe (4,000) ene, siwo wowɔ nɔƒe na, kple tasiaɖamwo kpakple sɔdola akpe wuieve (12,000) nɔ Solomon si le tasiaɖamduwo me kple Yerusalem hena fia la ŋu dzɔdzɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 11:1 Esi Rehoboam va ɖo Yerusalem la, eƒo aʋawɔla akpe alafa ɖeka blaenyi (180,000) nu ƒu hewɔ aʋakɔ tɔxɛ aɖe be wòazi Israel ƒe to bubuawo dzi be woaxɔ ye abe woƒe fia ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 12:3 kple tasiaɖam akpe ɖeka alafa eve (1,200), sɔdola akpe blaade (60,000) kple aʋawɔla siwo mele xexlẽ me o. Ame siwo kpe ɖe Fia Sisak ŋu la woe nye, Libiatɔwo, Sukimtɔwo kple Kustɔ siwo tso Egipte.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 13:3 Abiya yi aʋa la me kple aʋawɔla sesẽ akpe alafa ene (400,000) eye Yeroboam hã va kpe aʋa kplii kple asrafoha sesẽ ame akpe alafa enyi (800,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 13:17 eye Abiya kple eƒe dukɔ la wu Israel ƒe aʋawɔla xɔŋkɔ akpe alafa atɔ̃ (500,000) gbe ma gbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 14:8 Aʋawɔla akpe alafa etɔ̃ (300,000) tso Yuda ƒe viwo dome nɔ Fia Asa ƒe aʋakɔ me. Akpoxɔnu ɖagbitɔwo kple akplɔwo nɔ wo si. Ame akpe alafa eve blaenyi (280,000) tso Benyamin ƒe viwo dome nɔ eƒe aʋakɔ la me eye akpoxɔnu gãtɔwo kple datiwo kple aŋutrɔwo nɔ wo si. Wohe aʋawɔlawo katã tso to eveawo me eye wonye kalẽtɔwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 15:11 Le ɣe ma ɣi me la, wotsɔ nyi alafa adre (700), gbɔ̃ kple alẽ akpe adre (7,000) tso afunyinu siwo woha gbɔe la me, sa vɔe na Yehowa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:11 Filistitɔ aɖewo gɔ̃ hã tsɔ nunanawo vɛ nɛ eye wodzɔa nu nɛ ƒe sia ƒe. Nu siwo Arabiatɔwo nae la woe nye: agbo akpe adre alafa adre (7,700) kple gbɔ̃tsu akpe adre alafa adre (7,700).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:14 Woƒe xexlẽme le woƒe ƒomewo nu nɔ ale: tso Yuda la, aʋawɔla akpe ɖekaɖekawo (1,000) nunɔlawo nɔ anyi eye aʋawɔla akpe alafa etɔ̃ (300,000) nɔ woƒe aʋafia, Adna te.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:15 Yehohanan nye aʋafia si kplɔe ɖo eye wònɔ aʋawɔla akpe alafa eve blaenyi (280,000) nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:16 Ame si kplɔ eya hã ɖoe nye Amasia, Zikri ƒe vi, ame si nye mawuvɔ̃la akuaku aɖe; eya kpɔ aʋawɔla akpe alafa eve (200,000) dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:17 Aʋawɔla akpe alafa eve (200,000) tso Benyamin ƒe viwo dome; wotsɔ datiwo, aŋutrɔwo kple akpoxɔnuwo eye wonɔ aʋafia xɔŋkɔ Eliada te.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 17:18 Ame si kplɔe ɖo lae nye Yehozabad eye wòkplɔ aʋawɔla akpe alafa ɖeka blaenyi (180,000), ame siwo xɔ hehe nyuie.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 18:5 Ale Israel fia ƒo nyagblɔɖila alafa ene (400) nu ƒu eye wòbia wo be, “Mího aʋa ɖe Ramot Gilead ŋu loo alo mínɔ anyi koa?” Woɖo eŋu nɛ be, “Yi, elabena Mawu atsɔe ade fia la ƒe asi me.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 23:1 Le ƒe adrelia me la, Yehoiada ɖe eƒe ŋusẽ fia. Ebla nu kple ame alafawo (100) ƒe aʋafia siawo: Azaria, Yeroham ƒe vi, Ismael, Yehohanan ƒe vi, Azaria, Obed ƒe vi kple Maaseya, Adaya ƒe vi kple Elisafat, Zikri ƒe vi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 24:15 Yehoiada tsi ŋutɔ, exɔ ƒe alafa ɖeka blaetɔ̃ (130) hafi ku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 25:5 Gawu la, Amazia yɔ Yuda katã ƒo ƒu eye wòde dɔ asi na wo le woƒe ƒomeawo nu be, woanye asrafo akpewo kple asrafo alafa ɖekawo (100) ƒe aʋafiawo na Yuda kple Benyamin katã. Emegbe la etia ɖekakpui siwo xɔ ƒe blaeve alo wu nenema eye wokpɔ be woƒe xexlẽme de akpe alafa etɔ̃ (300,000), wole klalo na asrafodɔ wɔwɔ ame siwo ate ŋu awɔ akplɔ kple akpoxɔnu ŋu dɔ nyuie.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 25:6 Hekpe ɖe esia ŋu la, etsɔ aʋawɔla xɔŋkɔ akpe alafa ɖeka (100,000) tso Israel kple klosaloga tɔn etɔ̃.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 25:13 Israel ƒe aʋakɔ si Amazia gbugbɔ ɖo ɖe aƒe la, ge ɖe Yudanyigba dzi eye woha nu le du geɖewo me le Bet Horon lɔƒo ɖo ta Samaria. Wowu ame akpe etɔ̃ (3,000) eye woha aboyonu geɖewo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 26:12 Hlɔ̃wo ƒe tatɔwo akpe eve alafa ade (2,600) nɔ aʋalɔglo siawo nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 26:13 Aʋawɔla xɔŋkɔ akpe alafa etɔ̃ kple adre kple alafa atɔ̃ (307,500) nɔ aʋakɔ la me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 27:5 Yotam wɔ aʋa kple Amonitɔwo ƒe fia eye wòɖu edzi. Le ƒe ma me la, Amonitɔwo tsɔ klosalo si ƒe kpekpeme nye kilogram akpe etɔ̃ alafa ene (3,400), lu tɔn akpe eve alafa eve (2,200) kple ƒo tɔn akpe eve alafa eve (2,200) vɛ nɛ. Amonitɔwo tsɔ nu siawo ke vɛ nɛ le ƒe evelia kple etɔ̃lia siaa me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 28:6 Le ŋkeke ɖeka pɛ aɖe dzi la, Peka, Remalia ƒe vi, wu Yudatɔwo ƒe aʋawɔla kalẽtɔ akpe alafa ɖeka blaeve (120,000) sɔŋ elabena wotrɔ le Yehowa, wo fofowo ƒe Mawu, yome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 28:8 Israelviwo ƒe aʋakɔwo ɖe aboyo Yudatɔwo ƒe nyɔnu kple ɖevi akpe alafa eve (200,000) eye woha afunyinu geɖewo tsɔ yi Samaria.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 29:32 Nu siwo ameha la tsɔ vɛ na numevɔsa lae nye nyitsu blaadre, agbo alafa ɖeka (100) kple agbovi alafa eve (200). Wotsɔ nu siawo katã vɛ hena numevɔsasa na Yehowa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 29:33 Ke lã siwo ŋuti wokɔ abe vɔsalãwo ene la, le nyitsu alafa ade (600), alẽ kple gbɔ̃ akpe etɔ̃ (3,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 30:24 Fia Hezekia na nyitsu akpe ɖeka (1,000) kple alẽ akpe adre (7,000) ameawo eye fiaviŋutsuwo hã na nyitsu fɛ̃ akpe ɖeka (1,000) kple alẽ akpe ewo (10,000). Nunɔla geɖewo kɔ wo ɖokuiwo ŋu ɣe ma ɣi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 35:7 Fia la tsɔ alẽvi kple gbɔ̃vi akpe blaetɔ̃ (30,000) kple nyitsuvi akpe etɔ̃ (3,000) na ameawo be woatsɔ asa Ŋutitotoŋkekenyui la ƒe vɔwoe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 35:8 Dumegãwo na lɔlɔ̃nununanawo nunɔlawo kple Levitɔwo. Hilkia, Zekaria kple Yehiel, ame siwo nye gbedoxɔ la dzikpɔlawo la na alẽ kple gbɔ̃ akpe eve alafa ade (2,600) kple nyitsu alafa etɔ̃ (300) abe woƒe Ŋutitotoŋkekenyui ƒe vɔsanuwo ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 35:9 Levitɔwo ƒe kplɔlawo, Konania, Semaya kple Netanel kple nɔviawo, Hasabia, Yeiel kple Yozabad na alẽ kple gbɔ̃ akpe atɔ̃ (5,000) kple nyitsu alafa atɔ̃ (500) Levitɔwo hena woƒe Ŋutitotoŋkekenyui la ƒe vɔsa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2CH 36:3 Egipte fia ɖe Yehoahaz le fiazikpui la dzi le Yerusalem eye wòɖo nudzɔdzɔ Yuda dzi be wòana klosaloga kilogram akpe etɔ̃, alafa ene (3,400) kple sikaga kilogram blaetɔ̃-vɔ-ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	9	EZR 1:9 Nuawo ƒe xexlẽ me yi ale: Sikanuɖugba blaetɔ̃ (30), Klosalonuɖugba akpe ɖeka (1,000), Klosalohɛ blaeve-vɔ-asiekɛ (29),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 1:10 Sikagagba blaetɔ̃ (30), Klosalogagba alafa ene kple ewo (410), nu bubuwo akpe ɖeka (1,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 1:11 Sika kple klosalonuwo katã le akpe atɔ̃ alafa ene (5,400). Sesbazar lɔ nu siawo katã ɖe asi, esi aboyomeawo tso Babilonia va Yerusalem.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:3 Tso Paros ƒe dzidzimeviwo dome, ame akpe eve alafa ɖeka blaadre-vɔ-eve (2,172).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:4 Sefatia ƒe dzidzimeviwo, ame alafa etɔ̃ blaadre-vɔ-eve (372).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:5 Ara ƒe dzidzimeviwo, ame alafa adre blaadre-vɔ-atɔ̃ (775).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:6 Pahat Moab ƒe dzidzimeviwo, to Yesua kple Yoab ƒe ƒomewo dzi le ame akpe eve alafa enyi kple wuieve (2,812).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	EZR 2:7 Elam ƒe dzidzimeviwo, ame akpe ɖeka alafa eve blaatɔ̃-vɔ-ene (1,254).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:8 Zatu ƒe dzidzimeviwo, ame alafa asiekɛ kple blaene-vɔ-atɔ̃ (945).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:9 Zakai ƒe dzidzimeviwo, ame alafa adre kple blaade (760).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:10 Bani ƒe dzidzimeviwo, ame alafa ade kple blaene-vɔ-eve (642).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:11 Bebai ƒe dzidzimeviwo, ame alafa ade blaeve-vɔ-etɔ̃ (623).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:12 Azgad ƒe dzidzimeviwo, ame akpe ɖeka alafa eve kple blaeve-vɔ-ene (1,222).	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	EZR 2:13 Adonikam ƒe dzidzimeviwo, ame alafa ade kple blaade-vɔ-ade (666).	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	EZR 2:14 Bigvai ƒe dzidzimeviwo, ame akpe eve kple blaatɔ̃-vɔ-ade (2,056).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	EZR 2:15 Adin ƒe dzidzimeviwo, ame alafa ene kple blaatɔ̃-vɔ-ene (454).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	EZR 2:16 Ater ƒe dzidzimeviwo, to Hezekia dzi, ame blaasiekɛ-vɔ-enyi (98).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:17 Bezai ƒe dzidzimeviwo, ame alafa etɔ̃ kple blaeve-vɔ-etɔ̃ (323).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:18 Yorah ƒe dzidzimeviwo, ame alafa ɖeka kple wuieve (112).	WARN
