# File Name: Holy-Bible---Holy-Bible---German---German-Luther-Bible-1912---Analysis.txt
# File Size: 113885      
# File Date: 12/13/2025 05:31:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Luther
# Bible Name English: Luther German Bible 1912
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Martin Luther, Revised
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1912
# Bible Source Year: 1912
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Luther-Bible-1912	NUMERALS	Source	3	ISA 9:1 [8:23] Doch es wird nicht dunkel bleiben über denen, die in Angst sind. Hat er zur vorigen Zeit gering gemacht das Land Sebulon und das Land Naphthali, so wird er es hernach zu Ehren bringen, den Weg am Meere, das Land jenseit des Jordans, der Heiden Galiläa.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	ISA 64:2 [1b] daß dein Name kund würde unter deinen Feinden und die Heiden vor dir zittern müßten,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JER 9:1 [8:23] Ach, daß ich Wasser genug hätte in meinem Haupte und meine Augen Tränenquellen wären, daß ich Tag und Nacht beweinen möchte die Erschlagenen in meinem Volk!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EZE 20:45 [21:1] Und des HERRN Wort geschah zu mir und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EZE 20:46 [21:2] Du Menschenkind, richte dein Angesicht gegen den Südwind zu und predige gegen den Mittag und weissage wider den Wald im Felde gegen Mittag.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EZE 20:47 [21:3] Und sprich zum Walde gegen Mittag: Höre des HERRN Wort! So spricht der Herr HERR: Siehe, ich will in dir ein Feuer anzünden, das soll beide, grüne und dürre Bäume, verzehren, daß man seine Flamme nicht wird löschen können; sondern es soll verbrannt werden alles, was vom Mittag gegen Mitternacht steht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EZE 20:48 [21:4] Und alles Fleisch soll sehen, daß ich, der HERR, es angezündet habe und niemand löschen kann.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EZE 20:49 [21:5] Und ich sprach: Ach Herr HERR, sie sagen von mir: Dieser redet eitel Rätselworte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DAN 4:1 [3:31] König Nebukadnezar allen Völkern, Leuten und Zungen auf der ganzen Erde: Viel Friede zuvor!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	DAN 4:2 [3:32] Ich sehe es für gut an, daß ich verkündige die Zeichen und Wunder, so Gott der Höchste an mir getan hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	DAN 4:3 [3:33] Denn seine Zeichen sind groß, und seine Wunder mächtig, und sein Reich ist ein ewiges Reich, und seine Herrschaft währt für und für.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DAN 4:4 [4:1] Ich, Nebukadnezar, da ich gute Ruhe hatte in meinem Hause und es wohl stand auf meiner Burg,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DAN 5:31 [6:1] Und Darius aus Medien nahm das Reich ein, da er zweiundsechzig Jahre alt war.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	HOS 1:10 [2:1] Es wird aber die Zahl der Kinder in Israel sein wie der Sand am Meer, den man weder messen noch zählen kann. Und es soll geschehen an dem Ort, da man zu ihnen gesagt hat: “Ihr seid nicht mein Volk”, wird man zu ihnen sagen: “O ihr Kinder des lebendigen Gottes!”	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	HOS 1:11 [2:2] Denn es werden die Kinder Juda und die Kinder Israel zuhauf kommen und werden sich miteinander an ein Haupt halten und aus dem Lande heraufziehen; denn der Tag Jesreels wird ein großer Tag sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	HOS 13:16 [14:1] Samaria wird wüst werden, denn sie sind ihrem Gott ungehorsam; sie sollen durchs Schwert fallen, und ihre jungen Kinder zerschmettert und ihre schwangeren Weiber zerrissen werden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOE 2:28 [3:1] Und nach diesem will ich meinen Geist ausgießen über alles Fleisch, und eure Söhne und Töchter sollen weissagen; eure Ältesten sollen Träume haben, und eure Jünglinge sollen Gesichte sehen;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOE 2:29 [3:2] auch will ich mich zur selben Zeit über Knechte und Mägde meinen Geist ausgießen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOE 2:30 [3:3] Und ich will Wunderzeichen geben am Himmel und auf Erden: Blut, Feuer und Rauchdampf;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOE 2:31 [3:4] die Sonne soll in Finsternis und der Mond in Blut verwandelt werden, ehe denn der große und schreckliche Tag des HERRN kommt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOE 2:32 [3:5] Und es soll geschehen, wer des HERRN Namen anrufen wird, der soll errettet werden. Denn auf dem Berge Zion und zu Jerusalem wird eine Errettung sein, wie der HERR verheißen hat, auch bei den andern übrigen, die der HERR berufen wird.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOE 3:1 [4:1] Denn siehe, in den Tagen und zur selben Zeit, wann ich das Gefängnis Juda's und Jerusalems wenden werde,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOE 3:2 [4:2] will ich alle Heiden zusammenbringen und will sie in das Tal Josaphat hinabführen und will mit ihnen daselbst rechten wegen meines Volks und meines Erbteils Israel, weil sie es unter die Heiden zerstreut und sich mein Land geteilt	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOE 3:3 [4:3] und das Los um mein Volk geworfen haben; und haben die Knaben um Speise gegeben und die Mägdlein um Wein verkauft und vertrunken.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOE 3:4 [4:4] Und ihr von Tyrus und Sidon und alle Kreise der Philister, was habt ihr mit mir zu tun? Wollt ihr mir trotzen? Wohlan, trotzet ihr mir, so will ich's euch eilend und bald wiedervergelten auf euren Kopf.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOE 3:5 [4:5] Die ihr mein Silber und Gold und meine schönen Kleinode genommen und in eure Tempel gebracht habt,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOE 3:6 [4:6] dazu auch die Kinder Juda und die Kinder Jerusalems verkauft habt den Griechen, auf daß ihr sie ja fern von ihren Grenzen brächtet.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	JOE 3:7 [4:7] Siehe, ich will sie erwecken aus dem Ort, dahin ihr sie verkauft habt, und will's euch vergelten auf euren Kopf.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JOE 3:8 [4:8] Und will eure Söhne und Töchter wiederum verkaufen durch die Kinder Juda; die sollen sie denen in Reicharabien, einem Volk in fernen Landen, verkaufen; denn der HERR hat's geredet.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	JOE 3:9 [4:9] Rufet dies aus unter den Heiden! Heiliget einen Streit! Erwecket die Starken! Lasset herzukommen und hinaufziehen alle Kriegsleute!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	JOE 3:10 [4:10] Macht aus euren Pflugscharen Schwerter und aus euren Sicheln Spieße! der Schwache spreche: Ich bin stark!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOE 3:11 [4:11] Rottet euch und kommt her, alle Heiden um und um, und versammelt euch! Daselbst führe du hernieder, HERR, deine Starken!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOE 3:12 [4:12] Die Heiden werden sich aufmachen und heraufkommen zum Tal Josaphat; denn daselbst will ich sitzen, zu richten alle Heiden um und um.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOE 3:13 [4:13] Schlagt die Sichel an, denn die Ernte ist reif; kommt herab, denn die Kelter ist voll, und die Kufen laufen über; denn ihre Bosheit ist groß.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOE 3:14 [4:14] Es werden Haufen über Haufen Volks sein im Tal des Urteils; denn des HERRN Tag ist nahe im Tal des Urteils.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOE 3:15 [4:15] Sonne und Mond werden sich verfinstern, und die Sterne werden ihren Schein verhalten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOE 3:16 [4:16] Und der HERR wird aus Zion brüllen und aus Jerusalem seine Stimme lassen hören, daß Himmel und Erde beben wird. Aber der HERR wird seinem Volk eine Zuflucht sein und eine Feste den Kindern Israel.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	JOE 3:17 [4:17] Und ihr sollt es erfahren, daß ich, der HERR, euer Gott, zu Zion auf meinem heiligen Berge wohne. Alsdann wird Jerusalem heilig sein und kein Fremder mehr durch sie wandeln.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JOE 3:18 [4:18] Zur selben Zeit werden die Berge von süßem Wein triefen und die Hügel von Milch fließen, und alle Bäche in Juda werden voll Wasser gehen; und wird eine Quelle vom Hause des HERRN herausgehen, die wird das Tal Sittim wässern.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	JOE 3:19 [4:19] Aber Ägypten soll wüst werden und Edom eine wüste Einöde um den Frevel, an den Kindern Juda begangen, daß sie unschuldig Blut in ihrem Lande vergossen haben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	JOE 3:20 [4:20] Aber Juda soll ewiglich bewohnt werden und Jerusalem für und für.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOE 3:21 [4:21] Und ich will ihr Blut nicht ungerächt lassen. Und der HERR wird wohnen zu Zion.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JON 1:17 [2:1] Aber der HERR verschaffte einen großen Fisch, Jona zu verschlingen. Und Jona war im Leibe des Fisches drei Tage und drei Nächte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	MIC 5:1 [4:14] Aber nun, du Kriegerin, rüste dich! denn man wird uns belagern und den Richter Israels mit der Rute auf den Backen schlagen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NAH 1:15 [2:1] Siehe, auf den Bergen kommen Füße eines guten Boten, der da Frieden verkündigt! Halte deine Feiertage, Juda, und bezahle deine Gelübde! denn es wird der Arge nicht mehr über dich kommen; er ist ganz ausgerottet.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	ZEC 1:18 [2:1] Und ich hob meine Augen auf und sah, und siehe, da waren vier Hörner.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	ZEC 1:19 [2:2] Und ich sprach zu dem Engel, der mit mir redete: Wer sind diese? Er sprach zu mir: Es sind Hörner, die Juda samt Israel und Jerusalem zerstreut haben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	ZEC 1:20 [2:3] Und der HERR zeigte mir vier Schmiede.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	ZEC 1:21 [2:4] Da sprach ich: Was sollen die machen? Er sprach: Die Hörner, die Juda so zerstreut haben, daß niemand sein Haupt hat mögen aufheben, sie abzuschrecken sind diese gekommen, daß sie die Hörner der Heiden abstoßen, welche das Horn haben über das Land Juda gehoben, es zu zerstreuen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	MAL 4:1 [3:19] Denn siehe, es kommt ein Tag, der brennen soll wie ein Ofen; da werden alle Verächter und Gottlosen Stroh sein, und der künftige Tag wird sie anzünden, spricht der HERR Zebaoth, und wird ihnen weder Wurzel noch Zweige lassen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	MAL 4:2 [3:20] Euch aber, die ihr meinen Namen fürchtet, soll aufgehen die Sonne der Gerechtigkeit und Heil unter ihren Flügeln; und ihr sollt aus und eingehen und hüpfen wie die Mastkälber.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	MAL 4:3 [3:21] Ihr werdet die Gottlosen zertreten; denn sie sollen Asche unter euren Füßen werden des Tages, den ich machen will, spricht der HERR Zebaoth.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	MAL 4:4 [3:22] Gedenkt des Gesetzes Mose's, meines Knechtes, das ich ihm befohlen habe auf dem Berge Horeb an das ganze Israel samt den Geboten und Rechten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	MAL 4:5 [3:23] Siehe, ich will euch senden den Propheten Elia, ehe denn da komme der große und schreckliche Tag des HERRN.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	MAL 4:6 [3:24] Der soll das Herz der Väter bekehren zu den Kindern und das Herz der Kinder zu ihren Vätern, daß ich nicht komme und das Erdreich mit dem Bann schlage.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOH 2:20 Da sprachen die Juden: Dieser Tempel ist in 46 Jahren erbaut; und du willst ihn in drei Tagen aufrichten?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	ACT 19:41 [19:40] Und da er solches gesagt, ließ er die Gemeinde gehen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	count	360	WARN
German---German-Luther-Bible-1912	NUMERALS	Aionian	166	040-MAT-018-008 So aber deine Hand oder dein Fuß dich ärgert, so haue ihn ab und wirf ihn von dir. Es ist besser, daß du zum Leben lahm oder als Krüppel eingehst, denn daß du zwei Hände oder zwei Füße hast und wirst in das höllische Feuer geworfen. (aiōnios g166, questioned)	ERROR
German---German-Luther-Bible-1912	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Jesus aber, da er auferstanden war früh am ersten Tag der Woche, erschien er am ersten der Maria Magdalena, von welcher er sieben Teufel ausgetrieben hatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Aionian	46	043-JOH-002-020 Da sprachen die Juden: Dieser Tempel ist in 46 Jahren erbaut; und du willst ihn in drei Tagen aufrichten?	WARN
German---German-Luther-Bible-1912	NUMERALS	Aionian	count	3	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
