# File Name: Holy-Bible---Holy-Bible---Oromo---New-World---Analysis.txt
# File Size: 149599      
# File Date: 12/13/2025 05:51:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hiikkaa Ammayyaa Banamaa Haaraa
# Bible Name English: New Oromo Contemporary Version
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaz
# Bible Source Year: 2009, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---New-World	NUMERALS	Aionian	800	001-GEN-005-004 Addaam erga Seeti dhalatee booddee waggaa 800 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	930	001-GEN-005-005 Walumatti Addaam waggaa 930 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	105	001-GEN-005-006 Seeti waggaa 105 jiraatee Enooshin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	807	001-GEN-005-007 Erga Enooshin dhalchee booddees Seeti waggaa 807 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	912	001-GEN-005-008 Walumatti Seeti waggaa 912 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	90	001-GEN-005-009 Enoosh waggaa 90 jiraatee Qeenaanin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	815	001-GEN-005-010 Erga Qeenaanin dhalchee booddees Enoosh waggaa 815 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	905	001-GEN-005-011 Walumatti Enoosh waggaa 905 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	70	001-GEN-005-012 Qeenaan waggaa 70 jiraatee Mahalaleelin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	840	001-GEN-005-013 Erga Mahalaleeliin dhalchee booddee Qeenaan waggaa 840 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	910	001-GEN-005-014 Walumatti Qeenaan waggaa 910 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	65	001-GEN-005-015 Mahalaleel waggaa 65 jiraatee Yaaredin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	830	001-GEN-005-016 Erga Yaaredin dhalchee booddee Mahalaleel waggaa 830 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	895	001-GEN-005-017 Walumatti Mahalaleel waggaa 895 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	162	001-GEN-005-018 Yaared waggaa 162 jiraatee Henookin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	800	001-GEN-005-019 Erga Henookin dhalchee booddee Yaared waggaa 800 jiraate; innis ilmaanii fi intallan biraa qaba ture.	WARN
Oromo---New-World	NUMERALS	Aionian	962	001-GEN-005-020 Walumatti Yaared waggaa 962 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	65	001-GEN-005-021 Henook waggaa 65 jiraatee Matuuselaa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	300	001-GEN-005-022 Henook erga Matuuselaa dhalchee booddee waggaa 300 Waaqa wajjin deddeebiʼe; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	365	001-GEN-005-023 Walumatti Henook waggaa 365 jiraate.	WARN
Oromo---New-World	NUMERALS	Aionian	187	001-GEN-005-025 Matuuselaan waggaa 187 jiraatee Laamehin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	782	001-GEN-005-026 Erga Laamehin dhalchee booddee Matuuselaan waggaa 782 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	969	001-GEN-005-027 Walumatti Matuuselaan waggaa 969 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	182	001-GEN-005-028 Laameh waggaa 182 jiraatee ilma dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	595	001-GEN-005-030 Laameh erga Nohin dhalchee booddee waggaa 595 jiraate; innis ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	777	001-GEN-005-031 Walumatti Laameh 777 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	500	001-GEN-005-032 Nohi erga waggaa 500 jiraatee booddee Seem, Haamii fi Yaafetin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	350	001-GEN-009-028 Bishaan badiisaa booddee Nohi waggaa 350 jiraate.	WARN
Oromo---New-World	NUMERALS	Aionian	950	001-GEN-009-029 Walumatti Nohi waggaa 950 jiraatee duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	100	001-GEN-011-010 Seenaan maatii Seem kana. Bishaan badiisaa booddee waggaa lamatti Seem yeroo umuriin isaa waggaa 100 guutetti Arfaakshadin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	500	001-GEN-011-011 Seem erga Arfaakshadin dhalchee booddee waggaa 500 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	35	001-GEN-011-012 Arfaakshad waggaa 35 jiraatee Sheelaa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	403	001-GEN-011-013 Arfaakshad erga Sheelaa dhalchee booddee waggaa 403 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	30	001-GEN-011-014 Sheelaan waggaa 30 jiraatee Eeberin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	403	001-GEN-011-015 Sheelaan erga Eeberin dhalchee booddee waggaa 403 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	34	001-GEN-011-016 Eeber waggaa 34 jiraatee Felegin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	430	001-GEN-011-017 Eeber erga Felegin dhalchee booddee waggaa 430 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	30	001-GEN-011-018 Felegi waggaa 30 jiraatee Reʼuu dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	209	001-GEN-011-019 Felegi erga Reʼuu dhalchee booddee waggaa 209 jiraatee ilmaanii fi intallan biraas dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	32	001-GEN-011-020 Reʼuun waggaa 32 jiraatee Seruugin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	207	001-GEN-011-021 Reʼuun erga Seruugin dhalchee booddee waggaa 207 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	30	001-GEN-011-022 Seruugi waggaa 30 jiraatee Naahoorin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	200	001-GEN-011-023 Seruugi erga Naahoorin dhalchee booddee waggaa 200 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	29	001-GEN-011-024 Naahoor waggaa 29 jiraatee Taaraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	119	001-GEN-011-025 Naahoor erga Taaraa dhalchee booddee waggaa 119 jiraatee ilmaanii fi intallan biraa dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	70	001-GEN-011-026 Taaraan waggaa 70 jiraatee Abraam, Naahoorii fi Haaraanin dhalche.	WARN
Oromo---New-World	NUMERALS	Aionian	205	001-GEN-011-032 Taaraan waggaa 205 jiraatee Kaaraanitti duʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	318	001-GEN-014-014 Abraam akka firri isaa boojiʼame dhageenyaan namoota mana isaatti dhalatanii leenjifaman 318 walitti waammatee hidhachiisee hamma Daaniitti faana buʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	133	002-EXO-006-018 Ilmaan Qohaati: Amraam, Yizihaar, Kebroonii fi Uziiʼeel. Qohaati waggaa 133 jiraate.	WARN
Oromo---New-World	NUMERALS	Aionian	430	002-EXO-012-040 Barri Israaʼeloonni Gibxi keessa jiraatan waggaa 430 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	430	002-EXO-012-041 Dhuma waggaa 430 sanaatti guyyuma sana raayyaan Waaqayyoo hundi biyya Gibxiitii baʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	500	002-EXO-030-023 “Urgooftuuwwan urgooftuu hunda caalan jechuunis qumbii qulqulluu saqilii 500, qarafaa urgaaʼaa walakkaa isaa jechuunis saqilii 250, marga citaa urgaaʼaa saqilii 250,	WARN
Oromo---New-World	NUMERALS	Aionian	500	002-EXO-030-024 burgudii saqilii 500 fudhadhu; hundi isaa iyyuu akkuma saqilii iddoo qulqulluutti haa taʼu; akkasumas zayitii ejersaa iinii tokko fudhadhu.	WARN
Oromo---New-World	NUMERALS	Aionian	29	002-EXO-038-024 Baayʼinni warqee aarsaa sochoofamuu kan hojii iddoo qulqulluu sanaa hunda irra oole walumaa galatti akka madaalii saqilii iddoo qulqulluutti taalaantii 29 fi saqilii 730 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	100	002-EXO-038-025 Meetiin namoota waldaa keessaa lakkaaʼaman irraa argames akka madaalii saqilii iddoo qulqulluutti taalaantii 100 fi saqilii 1,775 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	603	002-EXO-038-026 Namoonni warra duraan lakkaaʼamanii jiranitti dabalaman kanneen umuriin isaanii waggaa digdama yookaan hammanaa ol taʼe 603,550 turan. Isaan kunneenis akka madaalii iddoo qulqulluutti matuma mataan beekaa tokko tokko jechuun walakkaa saqilii tokko tokkoo baasan.	WARN
Oromo---New-World	NUMERALS	Aionian	100	002-EXO-038-027 Meetii taalaantii 100 sanaan miillawwan iddoo qulqulluutii fi miillawwan golgaatu hojjetame; taalaantii 100 fi miilla 100 hojjetame; miilla tokkoof taalaantii tokkotu barbaachise jechuu dha.	WARN
Oromo---New-World	NUMERALS	Aionian	1	002-EXO-038-028 Isaanis saqilii 1,775 sana hokkoo utubaawwanii tolchuuf, fiixee utubaawwaniitti uffisuu fi somaawwan isaanii tolchuuf itti fayyadaman.	WARN
Oromo---New-World	NUMERALS	Aionian	70	002-EXO-038-029 Naasiin aarsaa sochoofamuus taalaantii 70 fi saqilii 2,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	46	004-NUM-001-021 Baayʼinni gosa Ruubeen nama 46,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	59	004-NUM-001-023 Baayʼinni gosa Simiʼoon nama 59,300 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	45	004-NUM-001-025 Baayʼinni gosa Gaad nama 45,650 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	74	004-NUM-001-027 Baayʼinni gosa Yihuudaa nama 74,600 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	54	004-NUM-001-029 Baayʼinni gosa Yisaakor nama 54,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	57	004-NUM-001-031 Baayʼinni gosa Zebuuloon nama 57,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	40	004-NUM-001-033 Baayʼinni gosa Efreem nama 40,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	32	004-NUM-001-035 Baayʼinni gosa Minaasee nama 32,200 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	35	004-NUM-001-037 Baayʼinni gosa Beniyaam nama 35,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	62	004-NUM-001-039 Baayʼinni gosa Daan nama 62,700 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	41	004-NUM-001-041 Baayʼinni gosa Aasheer nama 41,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	53	004-NUM-001-043 Baayʼinni gosa Niftaalem nama 53,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	603	004-NUM-001-046 Walumaa galatti baayʼinni namaa 603,550 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	74	004-NUM-002-004 Lakkoobsi kutaa isaas namoota 74,600.	WARN
Oromo---New-World	NUMERALS	Aionian	54	004-NUM-002-006 Lakkoobsi kutaa isaas namoota 54,400.	WARN
Oromo---New-World	NUMERALS	Aionian	57	004-NUM-002-008 Lakkoobsi kutaa isaas namoota 57,400.	WARN
Oromo---New-World	NUMERALS	Aionian	186	004-NUM-002-009 Namoonni qubata Yihuudaatti lakkaaʼaman hundis akkuma kutaa kutaa isaaniitti 186,400 turan. Isaanis duraan dursanii qajeelu.	WARN
Oromo---New-World	NUMERALS	Aionian	46	004-NUM-002-011 Lakkoobsi kutaa isaas namoota 46,500.	WARN
Oromo---New-World	NUMERALS	Aionian	59	004-NUM-002-013 Lakkoobsi kutaa isaas namoota 59,300.	WARN
Oromo---New-World	NUMERALS	Aionian	45	004-NUM-002-015 Lakkoobsi kutaa isaas namoota 45,650.	WARN
Oromo---New-World	NUMERALS	Aionian	151	004-NUM-002-016 Namoonni qubata Ruubeenitti lakkaaʼaman hundis akkuma kutaa kutaa isaaniitti 151,450 turan. Isaan kunneenis warra duraatti aananii deemu.	WARN
Oromo---New-World	NUMERALS	Aionian	40	004-NUM-002-019 Lakkoobsi kutaa isaas namoota 40,500:	WARN
Oromo---New-World	NUMERALS	Aionian	32	004-NUM-002-021 Lakkoobsi kutaa isaas namoota 32,200.	WARN
Oromo---New-World	NUMERALS	Aionian	35	004-NUM-002-023 Lakkoobsi kutaa isaas namoota 35,400:	WARN
Oromo---New-World	NUMERALS	Aionian	108	004-NUM-002-024 Namoonni qubata Efreemitti lakkaaʼaman hundis kutaa kutaa isaaniitti 108,100 turan. Isaan kunneen immoo kutaa sadaffaa taʼanii deeman.	WARN
Oromo---New-World	NUMERALS	Aionian	62	004-NUM-002-026 Lakkoobsi kutaa isaas namoota 62,700.	WARN
Oromo---New-World	NUMERALS	Aionian	41	004-NUM-002-028 Lakkoobsi kutaa isaas namoota 41,500:	WARN
Oromo---New-World	NUMERALS	Aionian	53	004-NUM-002-030 Lakkoobsi kutaa isaas namoota 53,400:	WARN
Oromo---New-World	NUMERALS	Aionian	157	004-NUM-002-031 Namoonni qubata Daaniitti lakkaaʼaman hundis 157,600 turan. Isaanis dhuma irratti faajjii isaanii jalaan haa deeman.	WARN
Oromo---New-World	NUMERALS	Aionian	603	004-NUM-002-032 Namoonni kunneen saba Israaʼel warra akkuma maatii isaaniitti lakkaaʼamanii dha. Lakkoobsi warra qubata keessaa kanneen kutaa kutaa isaaniitiin lakkaaʼaman hundaa 603,550.	WARN
Oromo---New-World	NUMERALS	Aionian	7	004-NUM-003-022 Baayʼinni dhiirota umuriin isaanii jiʼa tokkoo fi hammasii olii kanneen lakkaaʼaman hundaa 7,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	8	004-NUM-003-028 Baayʼinni dhiirota jiʼa tokkoo fi hammasii olii hundaa 8,600 ture. Qohaatonni iddoo qulqulluu sana eeguutti itti gaafatamtoota turan.	WARN
Oromo---New-World	NUMERALS	Aionian	6	004-NUM-003-034 Baayʼinni dhiirota umuriin isaanii jiʼa tokkoo fi hammasii olii kanneen lakkaaʼaman hundaa 6,200 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	22	004-NUM-003-039 Lewwonni lakkaaʼaman hundi kanneen Musee fi Aroon ajaja Waaqayyootiin akkuma balbala balbala isaaniitti lakkaaʼan, dhiironni jiʼa tokkoo fi hammasii olii hundi 22,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	22	004-NUM-003-043 Dhiironni hangafoonni jiʼa tokkoo fi hammasii olii kanneen maqaa maqaan barreeffaman hundii 22,273 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	273	004-NUM-003-046 Israaʼeloota hangafoota 273 kanneen baayʼina Lewwotaa caalan furuuf,	WARN
Oromo---New-World	NUMERALS	Aionian	1	004-NUM-003-050 Innis akka madaalii saqilii iddoo qulqulluutti meetii saqilii 1,365 ulfaattu Israaʼeloota hangafa irraa fuudhe.	WARN
Oromo---New-World	NUMERALS	Aionian	2	004-NUM-004-036 balbala balbalaan lakkaaʼamanii 2,750 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	2	004-NUM-004-040 balbala balbalaa fi maatii maatii isaaniitiin lakkaaʼamanii 2,630 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	3	004-NUM-004-044 balbala balbala isaaniitiin lakkaaʼamanii 3,200 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	8	004-NUM-004-048 lakkaaʼaman hundi 8,580 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	250	004-NUM-016-002 Museedhaan morman. Isaan wajjinis namoota Israaʼel jechuunis hooggantoota waldaa bebeekamoo kanneen miseensa yaaʼii taʼanii muudamanii turan 250 gaʼantu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	250	004-NUM-016-017 Tokkoon tokkoon namaa girgiraa isaa fudhatee, ixaana itti naqatee fuula Waaqayyoo duratti haa dhiʼeessu; girgiraawwan kunneenis walumaa galatti 250 taʼu. Akkasumas atii fi Aroon girgiraa keessan dhiʼeessuu qabdu.”	WARN
Oromo---New-World	NUMERALS	Aionian	250	004-NUM-016-035 Ibiddi Waaqayyo biraa gad buʼee namoota 250 kanneen aarsaa ixaanaa dhiʼeessaa turan sana fixe.	WARN
Oromo---New-World	NUMERALS	Aionian	14	004-NUM-016-049 Garuu namoota sababii Qooraahiitiif dhuman malee namoota 14,700 gaʼantu dhaʼicha sanaan dhume.	WARN
Oromo---New-World	NUMERALS	Aionian	24	004-NUM-025-009 Garuu baayʼinni namoota dhaʼicha sanaan dhumanii 24,000 gaʼee ture.	WARN
Oromo---New-World	NUMERALS	Aionian	43	004-NUM-026-007 Jarri kunneen balbalawwan Ruubeen; baayʼinni isaaniis 43,730 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	250	004-NUM-026-010 Laftis afaan banattee Qooraahii fi isaan illee liqimsite; warri garee Qooraahi immoo yeroo ibiddii namoota 250 fixe sana dhuman. Isaanis mallattoo namoonni ittiin of eeggatan taʼan.	WARN
Oromo---New-World	NUMERALS	Aionian	22	004-NUM-026-014 Jarri kunneen balbalawwan Simiʼoonii ti; isaanis namoota 22,200 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	40	004-NUM-026-018 Jarri kunneen balbalawwan Gaadii ti; baayʼinni isaaniis 40,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	76	004-NUM-026-022 Jarri kunneen balbalawwan Yihuudaa ti; baayʼinni isaaniis 76,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	64	004-NUM-026-025 Jarri kunneen balbalawwan Yisaakor; baayʼinni isaaniis 64,300 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	60	004-NUM-026-027 Jarri kunneen balbalawwan Zebuuloon; baayʼinni isaaniis 60,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	52	004-NUM-026-034 Jarri kunneen balbalawwan Minaasee ti; baayʼinni isaaniis 52,700 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	32	004-NUM-026-037 Jarri kunneen balbalawwan Efreem; baayʼinni isaaniis 32,500 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	45	004-NUM-026-041 Jarri kunneen balbalawwan Beniyaam; baayʼinni isaaniis 45,600 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	64	004-NUM-026-043 Isaan hundinuu balbalawwan Shuuhaamotaa ti; baayʼinni isaaniis 64,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	53	004-NUM-026-047 Jarri kunneen balbalawwan Aasheer; baayʼinni isaaniis 53,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	45	004-NUM-026-050 Jarri kunneen balbalawwan Niftaalem; baayʼinni isaaniis 45,400 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	601	004-NUM-026-051 Walumaa galatti baayʼinni dhiira Israaʼel 601,730 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	23	004-NUM-026-062 Dhiironni umuriin isaanii jiʼa tokkoo fi hammasii ol taʼe kanneen lakkaaʼaman hundi 23,000 turan. Isaanis sababii gidduu isaaniitti dhaala hin argatiniif Israaʼeloota kaan wajjin hin lakkaaʼamne.	WARN
Oromo---New-World	NUMERALS	Aionian	675	004-NUM-031-032 Wanti boojuu loltoonni fudhatan irraa hafe hoolota 675,000,	WARN
Oromo---New-World	NUMERALS	Aionian	72	004-NUM-031-033 loon 72,000,	WARN
Oromo---New-World	NUMERALS	Aionian	61	004-NUM-031-034 harroota 61,000,	WARN
Oromo---New-World	NUMERALS	Aionian	32	004-NUM-031-035 dubartoonni takkumaa dhiira wajjin hin ciisin 32,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	337	004-NUM-031-036 Qoodni walakkaa kan warra duulaniif qoodame: Hoolota 337,500	WARN
Oromo---New-World	NUMERALS	Aionian	675	004-NUM-031-037 keessaa gibirri Waaqayyoo 675 ture;	WARN
Oromo---New-World	NUMERALS	Aionian	36	004-NUM-031-038 loon 36,000 keessaa gibirri Waaqayyoo 72 ture;	WARN
Oromo---New-World	NUMERALS	Aionian	30	004-NUM-031-039 harroota 30,500 keessaa gibirri Waaqayyoo 61 ture;	WARN
Oromo---New-World	NUMERALS	Aionian	16	004-NUM-031-040 nama 16,000 keessaa gibirri Waaqayyoo 32 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	337	004-NUM-031-043 Walakkaan boojuu kan waldaa sanaa hoolota 337,500,	WARN
Oromo---New-World	NUMERALS	Aionian	36	004-NUM-031-044 loon 36,000,	WARN
Oromo---New-World	NUMERALS	Aionian	30	004-NUM-031-045 harroota 30,500,	WARN
Oromo---New-World	NUMERALS	Aionian	16	004-NUM-031-046 nama 16,000 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	16	004-NUM-031-052 Warqeen ajajjuuwwan kumaatii fi ajajjuuwwan dhibbaa kennan kanneen Musee fi Eleʼaazaar akka kennaatti Waaqayyoof dhiʼeessan hundi saqilii 16,750 ulfaatu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	25	007-JDG-020-035 Waaqayyo fuula Israaʼelootaa duratti Beniyaamota dhaʼe; Israaʼeloonni gaafas Beniyaamota 25,100 kanneen hundi isaanii goraadee hidhatan fixan.	WARN
Oromo---New-World	NUMERALS	Aionian	120	011-1KI-009-014 Hiiraamis warqee taalaantii 120 mootichaaf ergee ture.	WARN
Oromo---New-World	NUMERALS	Aionian	550	011-1KI-009-023 Isaan akkasumas hojii Solomoon hojjechiisaa ture keessatti qondaaltota hangafoota turan; qondaaltonni 550 hojjettoota hojii hojjetan kana toʼachaa turan.	WARN
Oromo---New-World	NUMERALS	Aionian	420	011-1KI-009-028 Isaanis dooniidhaan Oofiir dhaqanii warqee taalaantii 420 fidanii Solomoon mootichatti kennan.	WARN
Oromo---New-World	NUMERALS	Aionian	120	011-1KI-010-010 Isheenis warqee taalaantii 120, urgooftuu akka malee baayʼee fi dhagaawwan gati jabeeyyii mootichaaf kennite. Urgooftuun akka urgooftuu mootittiin Shebaa Solomoon Mootichaaf kennite sanaa baayʼatu gonkumaa ergasii hin fidamne.	WARN
Oromo---New-World	NUMERALS	Aionian	666	011-1KI-010-014 Ulfinni warqee kan wagguma waggaan Solomooniif galu taalaantii 666 ture;	WARN
Oromo---New-World	NUMERALS	Aionian	44	013-1CH-005-018 Ruubeenonni, Gaadonnii fi walakkaan gosa Minaasee namoota dandeettii lolaa qaban 44,760 qaban ture; isaanis namoota jajjaboo warra gaachanaa fi goraadee qabachuu dandaʼan, warra xiyya darbachuu dandaʼanii fi warra waraanaaf leenjifaman turan.	WARN
Oromo---New-World	NUMERALS	Aionian	22	013-1CH-007-002 Ilmaan Toolaa: Uzii, Refaayaa, Yiriiʼeel, Yaahimaayi, Yibsaamii fi Shemuuʼeel; isaan kunneen hangafoota maatii isaanii ti. Bara mootummaa Daawit keessa ilmaan Toolaa warri hidda dhaloota isaaniitiin akka loltoota jajjabootti galmeeffaman nama 22,600 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	36	013-1CH-007-004 Isaanis waan niitotaa fi ijoollee hedduu qabaataniif akka hidda dhaloota maatii isaaniitti namoota lolaaf qophaaʼan 36,000 qabu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	87	013-1CH-007-005 Firoonni loltoota jajjaboo turan kanneen balbalawwan Yisaakorii keessaa dhalatan warri akkuma hidda dhaloota isaaniitti galmeeffaman walumatti nama 87,000:	WARN
Oromo---New-World	NUMERALS	Aionian	22	013-1CH-007-007 Ilmaan Belaa: Esboon, Uzii, Uziiʼeel, Yeriimootii fi Iirii walumatti shan turan; hangafoonni mana abbootii isaaniis gootota jajjaboo turan; galmeen hidda dhaloota isaanii namoota 22,034 argisiisa.	WARN
Oromo---New-World	NUMERALS	Aionian	20	013-1CH-007-009 Hangafoota mana abbootii isaanii kanneen akka dhaloota isaaniitti hidda dhaloota isaaniitiin lakkaaʼaman gootota jajjaboo 20,200 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	17	013-1CH-007-011 Ilmaan Yediiʼeel kunneen hundi hangafoota maatiiwwanii turan. Isaanis namoota waraana dhaquuf qophaaʼan 17,200 qaban ture.	WARN
Oromo---New-World	NUMERALS	Aionian	26	013-1CH-007-040 Isaan kunneen hundi gosoota Aasheerii turan; isaanis hangafoota maatiiwwanii, namoota filatamoo, loltoota jajjaboo fi bulchitoota bebbeekamoo turan. Akka galmee hidda dhaloota isaanii keessatti galmeeffametti namoonni isaanii kanneen dandeettii waraanaa qaban 26,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	150	013-1CH-008-040 Ilmaan Uulaam loltoota jajjaboo xiyyaan loluu dandaʼan turan. Isaanis ilmaanii fi ilmaan ilmaanii hedduu walumatti nama 150 qabu turan. Isaan kunneen hundi ilmaan Beniyaam turan.	WARN
Oromo---New-World	NUMERALS	Aionian	956	013-1CH-009-009 Sabni Beniyaam akka galmee hidda dhaloota isaanii irratti galmeeffametti nama 956 ture. Namoonni kunneen hundi hangafoota maatii isaanii turan.	WARN
Oromo---New-World	NUMERALS	Aionian	1	013-1CH-009-013 Baayʼinni luboota abbootii maatii turaniis 1,760 ture. Isaan kunneen namoota dandeettii qaban kanneen tajaajila mana Waaqaa keessatti itti gaafatamtoota taʼanii dha.	WARN
Oromo---New-World	NUMERALS	Aionian	212	013-1CH-009-022 Namoonni akka balbala eeganiif filataman walumatti 212 turan. Isaanis akkuma hidda dhaloota isaaniitti gandoota isaanii keessatti galmeeffaman. Eegdota balbalaa kanneenis Daawitii fi Saamuʼeel raajichatu hojii isaaniitti isaan ramade.	WARN
